model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,176.51209279906922
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,39312.0
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,11153459.29407476
GenX,PJME,PJME_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,43199.63068158375
GenX,PJME,PJME_biomass_1,Other,2027,base_short_no_ccs,all,MWh,805459.1999999784
GenX,PJME,PJME_biomass_2,Other,2027,base_short_no_ccs,all,MWh,1369804.7999999933
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,3481366.7482136847
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,6669351.994636007
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,1463.1353306984438
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,1961081.6723578963
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,231565.40232269565
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,183550290.5520597
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,508.4816787760128
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,67818.10491243101
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,31659.02644626292
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,600956.3756893985
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,804.0199365031765
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,112076207.26417454
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,2821634.221738812
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,142.8950636431369
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,4373654.636403519
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,29618.840886983315
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_no_ccs,all,MWh,282172.79999999824
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_no_ccs,all,MWh,46300.80000000135
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,2318636.176854264
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,37361210.672885336
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,630.1665722718549
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_no_ccs,all,MWh,30946.96421663637
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,13823.037140504204
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,156162866.25043282
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,133934.6382730134
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1610.130751568475
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,35462.88741397752
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,7253.858613878323
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,269237.3333775051
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,55262612.042149216
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,8858543.27660351
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,202.47253443417196
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,8966438.472186012
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,94486.72061206124
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_no_ccs,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_no_ccs,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1939077.8891362192
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,8183665.287360009
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,429675.3185992731
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,561200.8952279051
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,3565.640590608949
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,7234565.550416627
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1158.8704958673566
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1036.702265732779
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1676.193361647096
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,521.2267056023232
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,33954075.6710553
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,118.50636652342249
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,5805139.439961815
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,1097.2586275560209
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_no_ccs,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_no_ccs,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,66925.72314356506
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,4225002.357985251
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,12331271.36878856
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,7495149.859784248
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,20814.901068814972
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1250.075347395598
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,434.0485670872661
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1319.7253310735086
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1210.2846647532342
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1343.1313218941364
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,10146172.336234298
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,21882391.53366972
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,164.2655235738959
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,228748.02838908893
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,3816.1959670074143
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_no_ccs,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_no_ccs,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,10192896.8619579
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,7332461.72683906
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,2660.8332938380267
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,1357846.6612003103
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,155337.1357877456
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,10108.318159332428
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,527.6406594007904
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,40236.877444269514
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,6078.5775603123975
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,6062746.796990155
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,18699899.94120189
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,188.62740969805415
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,542505.5999999904
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,305858.4064387828
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,102680.45029447626
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_no_ccs,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_no_ccs,all,MWh,185203.2000000054
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,3028854.79340619
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,1228500.6290655113
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,49133.60452032722
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,350248.40928102145
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,3143622.591542065
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,45779155.48573911
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1793.717244601095
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1954.9535641733537
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1000.9738387701226
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,13090.018674756931
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,19704.564755062765
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,46820212.46933018
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,138.4227150032238
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,824862.9595149871
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,86633.56155492974
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_no_ccs,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_no_ccs,all,MWh,615014.400000003
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,2268614.6062860694
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,15164385.27637778
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,1008.9926422391646
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,33241.6522706122
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,62667533.91972474
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,1065900.9217292836
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,926.128714163517
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1415.4833835019
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,29557.114663996268
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,105762915.57263862
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,172.61337342457705
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,273436.79999999586
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,17321370.931617193
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,46416.08592546355
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_no_ccs,all,MWh,220147.2000000054
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_no_ccs,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,15242737.646808464
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,9958919.181368606
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,1199216.2203481216
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,185447.2206952166
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,18359190.24982768
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,63462084.01594049
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1435.2213900197708
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,4037.3584175056367
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,586.3536947966533
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1174.7171604498662
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,160812.94001411626
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,73654491.03080235
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,21988.70197749385
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,141.69768177533533
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,4169729.0176128577
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,23836.962185591743
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_no_ccs,all,MWh,1465900.8000000063
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_no_ccs,all,MWh,924268.8000000216
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,5132365.332289154
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,6509443.3149674665
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,114284.15361144191
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,16438.955201340876
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,134163898.69773912
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,286048.66789032303
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1095.6969776826186
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1914.592549223938
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,8717.91029396359
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,30452.005316037234
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,70585629.96923837
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,135.29535456270682
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,67267.19999999864
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,14174047.081922775
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,587677.8087800144
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_no_ccs,all,MWh,85612.79999999958
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_no_ccs,all,MWh,223641.60000000003
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,7548918.385445823
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,3301166.3333658194
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,3276686.0497077494
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_no_ccs,all,MWh,1467590.8999724127
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,73478.08460441581
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,42974650.74119475
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,1060795.7116293453
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1657.9026096414334
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1219.7173703173503
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,27101.161704928712
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1089.558392696446
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,34426508.73863519
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,11990731.050721694
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,155.89532822797244
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,580070.4000000027
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,19261518.493306905
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,1331107.3049493367
GenX,TRE,TRE_biomass_1,Other,2027,base_short_no_ccs,all,MWh,193065.6000000011
GenX,TRE,TRE_biomass_2,Other,2027,base_short_no_ccs,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,368253.34220422106
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,8733963.296901273
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,301229.85137556144
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,132756342.1241767
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,1508.486075479645
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,27815.003657439946
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,12916.308655654984
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1440044.283645744
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1198.883107654179
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,37672473.28355236
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,31605407.454695623
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,225.2111338851085
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,172099.2000000054
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,28006991.60393039
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,917740.3964959508
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,20132007.912780453
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,10667.389991347763
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1041.6869705130302
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1342.2752604083691
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,15118.184303164257
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,71450058.90449278
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,192.0170166930964
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,25076326.421128288
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,2900270.216845791
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,10342321.179079227
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,16066684.816128232
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,6013778.80395788
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,6989864.265512556
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1306266.2030494108
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,810696.0046597564
