Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_15,13,242834.17570813326,76.56,0.3630740902239123
PJMC_landbasedwind_class3_moderate_16,13,208787.32893241112,66.82,0.3576720810892008
PJMC_landbasedwind_class3_moderate_17,13,61057.424712176195,25.07,0.2787863611566012
PJMC_landbasedwind_class3_moderate_18,13,66662.80627816927,25.38,0.3006625585882555
PJMC_landbasedwind_class3_moderate_19,13,181837.20743275914,59.77,0.34824658947661535
PJMC_landbasedwind_class3_moderate_20,13,142479.07152511817,47.76,0.3414869666678894
PJMC_landbasedwind_class3_moderate_21,13,65962.7718460578,24.83,0.30409519091570764
PJMC_landbasedwind_class3_moderate_22,13,21285.10280290324,11.13,0.21891119029212738
PJMC_landbasedwind_class3_moderate_23,13,60141.71816199181,24.67,0.2790577294369552
PJMD_naturalgas_ccavgcf_moderate_0,14,29891.052369798505,12.16,0.28138115317024626
PJMD_naturalgas_ctavgcf_moderate_0,14,237.7611089724735,4.79,0.005681888133389767
PJMD_battery_moderate_0,14,3.504525512142978e7,17689.8,0.0
PJMD_nuclear_nuclear_moderate_0,14,96913.9681548355,13.36,0.8303616681029725
PJMD_hydrogen_ctavgcf_moderate_0,14,216.1183056163013,4.42,0.005597017428695255
PJMD_hydrogen_ccavgcf_moderate_0,14,4723.580630482161,4.32,0.12516271087926292
PJMD_landbasedwind_class3_moderate_0,14,2.4096124590563155e6,681.99,0.40444229680523847
PJMD_landbasedwind_class3_moderate_1,14,533277.3654243918,178.29,0.34238406229781715
PJMD_landbasedwind_class3_moderate_2,14,2.0169665459180123e6,517.5,0.44614467668197616
PJMD_landbasedwind_class3_moderate_3,14,73434.22558413542,27.7,0.3034632641070909
PJMD_landbasedwind_class3_moderate_4,14,286046.2640537814,109.5,0.2990264021168705
PJMD_landbasedwind_class3_moderate_5,14,2.0646238358247895e6,673.1,0.35111446448107997
PJMD_landbasedwind_class3_moderate_6,14,407067.81136000494,127.32,0.3659801298162559
PJMD_landbasedwind_class3_moderate_7,14,933595.0254414426,300.2,0.3559878828649653
PJMD_landbasedwind_class3_moderate_8,14,1.2612403633556718e6,408.08,0.3537854151529646
PJMD_landbasedwind_class3_moderate_9,14,191300.07540763085,79.0,0.2771886380344259
PJMD_landbasedwind_class3_moderate_10,14,2.0625491266596431e6,693.39,0.34049763688541435
PJMD_landbasedwind_class3_moderate_11,14,1.7825642901851814e6,587.6,0.34725682460899443
PJMD_landbasedwind_class3_moderate_12,14,836701.6953367806,320.3,0.29902058371643797
PJMD_landbasedwind_class3_moderate_13,14,415916.15744744363,141.99,0.33530143148998043
PJMD_landbasedwind_class3_moderate_14,14,105077.22957199077,48.79,0.24652738574789854
PJMD_landbasedwind_class3_moderate_15,14,1.3087921388407391e6,452.94,0.33076334604776747
PJMD_landbasedwind_class3_moderate_16,14,105148.04213168706,50.96,0.23618871632532454
PJMD_landbasedwind_class3_moderate_17,14,246067.9205297614,87.93,0.32033566979707234
PJMD_landbasedwind_class3_moderate_18,14,1.3231151113156897e6,537.59,0.2817304718352317
PJMD_landbasedwind_class3_moderate_19,14,484434.5063557234,182.0,0.30468498819821194
PJMD_landbasedwind_class3_moderate_20,14,40547.08120482382,22.01,0.21087589018823352
PJMD_landbasedwind_class3_moderate_21,14,229295.85151281836,102.46,0.25617056168352215
PJMD_landbasedwind_class3_moderate_22,14,21677.84439745098,13.61,0.1823246313232145
PJMD_landbasedwind_class3_moderate_23,14,9692.192006856416,7.74,0.14334033762778534
PJMD_utilitypv_class1_moderate_0,14,5.353126788777493e7,24002.0,0.25529803552588054
PJMD_utilitypv_class1_moderate_1,14,1.7709682562271843e6,1017.87,0.19916170562127855
PJMD_utilitypv_class1_moderate_2,14,2.2756565553011615e7,10677.6,0.24396102289508093
PJMD_utilitypv_class1_moderate_3,14,3.173359477026076e7,14308.3,0.2538742239725785
PJMD_utilitypv_class1_moderate_4,14,1.44802837871578e7,7095.53,0.23360364092645114
PJMD_utilitypv_class1_moderate_5,14,317772.4772223983,198.92,0.18286273188772387
PJMD_utilitypv_class1_moderate_6,14,260525.42139882903,158.81,0.18778445408221373
PJMD_utilitypv_class1_moderate_7,14,290801.52701725217,178.15,0.18685220647474976
PJMD_utilitypv_class1_moderate_8,14,130346.5614745183,82.15,0.18162657187351364
PJMD_utilitypv_class1_moderate_9,14,155742.3655242699,97.62,0.1826229433646589
PJMD_offshorewind_class3_moderate_fixed_1_1,14,28258.02740848738,9.74,0.3321010584783983
PJMD_offshorewind_class3_moderate_fixed_1_2,14,28748.62110963672,9.54,0.3449498965897004
PJMD_offshorewind_class3_moderate_fixed_1_3,14,29554.70158083165,9.7,0.34877248759525287
PJMD_offshorewind_class3_moderate_fixed_0_1,14,27542.508860020524,9.4,0.335399969556403
PJMD_offshorewind_class3_moderate_fixed_0_2,14,27606.089067382058,9.46,0.33404203678325134
PJMD_offshorewind_class3_moderate_fixed_0_3,14,31479.331568878933,10.29,0.3501849697695287
PJMD_offshorewind_class12_moderate_floating_0_1,14,18697.419287900702,6.42,0.3333757561346165
PJMD_offshorewind_class12_moderate_floating_0_2,14,22013.352613369036,7.31,0.34471182993229327
PJMD_offshorewind_class12_moderate_floating_0_3,14,17287.791222669093,5.74,0.34475850704420435
PJME_naturalgas_ccavgcf_moderate_0,15,275167.40737951634,94.52,0.3332427069569898
PJME_naturalgas_ctavgcf_moderate_0,15,780.1094143976708,4.71,0.018959286375280725
PJME_battery_moderate_0,15,2.8272932410241164e7,15001.9,0.0
PJME_nuclear_nuclear_moderate_0,15,83565.49862044315,11.43,0.83688956569174
PJME_hydrogen_ctavgcf_moderate_0,15,235.93092669848372,4.42,0.006110123364765233
PJME_hydrogen_ccavgcf_moderate_0,15,6012.039376646657,4.0,0.17204783014671066
PJME_landbasedwind_class3_moderate_0,15,7.019372606004005e6,1676.2,0.47935784005078896
PJME_landbasedwind_class3_moderate_1,15,922025.0532617215,273.8,0.38547538662788
PJME_landbasedwind_class3_moderate_2,15,3.941283249259677e6,1157.2,0.38986710861814006
PJME_landbasedwind_class3_moderate_3,15,3.23717428622776e6,817.9,0.4530574209955967
PJME_landbasedwind_class3_moderate_4,15,2.859450962837431e6,1057.29,0.3095821437074047
PJME_landbasedwind_class3_moderate_5,15,3.0062597014589594e6,858.09,0.40103384764362077
PJME_utilitypv_class1_moderate_0,15,1.3807496825044496e7,6174.59,0.2559730253701533
PJME_utilitypv_class1_moderate_1,15,3.5973826074288875e7,16550.6,0.24880566392301645
PJME_utilitypv_class1_moderate_2,15,3.3154519240682926e7,15009.0,0.25285896258858637
PJME_utilitypv_class1_moderate_3,15,1.744512433839185e7,7711.81,0.2589435649392121
PJME_utilitypv_class1_moderate_4,15,324692.1185552759,201.96,0.18403217524763493
PJME_utilitypv_class1_moderate_5,15,1.0925206075815544e7,4873.15,0.2566298869492924
PJME_utilitypv_class1_moderate_6,15,124415.47809930546,82.15,0.17336212416772212
PJME_utilitypv_class1_moderate_7,15,53610.73763942611,39.09,0.1569905413385346
PJME_utilitypv_class1_moderate_8,15,39718.7698616591,29.25,0.15543803364664185
PJME_utilitypv_class1_moderate_9,15,70654.50238035571,46.99,0.17211620891874865
PJME_offshorewind_class3_moderate_fixed_1_1,15,38726.049174093496,13.08,0.3389087824406643
PJME_offshorewind_class3_moderate_fixed_1_2,15,36829.17380434646,12.6,0.3345868019611102
PJME_offshorewind_class3_moderate_fixed_1_3,15,25337.231318466413,9.1,0.31871693382525274
PJME_offshorewind_class12_moderate_floating_1_1,15,26434.035613414806,8.51,0.3555668672147022
PJME_offshorewind_class12_moderate_floating_1_2,15,25749.974553068943,8.15,0.3616650732750868
PJME_offshorewind_class12_moderate_floating_1_3,15,28445.395141419573,8.9,0.36585529002319694
PJME_offshorewind_class3_moderate_fixed_0_1,15,36381.79699557043,12.62,0.329998652093478
PJME_offshorewind_class3_moderate_fixed_0_2,15,23520.39483048189,8.46,0.31824502223458767
PJME_offshorewind_class3_moderate_fixed_0_3,15,23501.511697077352,8.35,0.3221786056606204
PJME_offshorewind_class12_moderate_floating_0_1,15,12927.295339242508,4.38,0.33784767537368354
PJME_offshorewind_class12_moderate_floating_0_2,15,7990.103811189995,2.85,0.32091863517728597
PJME_offshorewind_class12_moderate_floating_0_3,15,9901.383361802176,3.43,0.3304373498823332
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.153537295550465e8,27543.6,0.47940031202946104
PJMW_naturalgas_ccavgcf_moderate_0,16,28888.412455839123,12.94,0.2555505231938257
PJMW_naturalgas_ctavgcf_moderate_0,16,547.3365452928585,5.31,0.011799057028622358
PJMW_battery_moderate_0,16,2.5399299312449966e7,13666.7,0.0
PJMW_nuclear_nuclear_moderate_0,16,75948.13842868076,10.63,0.8178454529120616
PJMW_hydrogen_ctavgcf_moderate_0,16,179.03574898110915,4.77,0.004296440017861682
PJMW_hydrogen_ccavgcf_moderate_0,16,2923.7597658500777,4.02,0.08325359710860983
PJMW_landbasedwind_class3_moderate_0,16,5.050319696169614e6,1236.0,0.46772197477773164
PJMW_landbasedwind_class3_moderate_1,16,5.644853996735498e6,1537.5,0.42026668429193087
PJMW_landbasedwind_class3_moderate_2,16,3.461364496984231e6,775.4,0.5109858956443476
PJMW_landbasedwind_class3_moderate_3,16,2.9122577257276783e6,810.1,0.4115082519500371
PJMW_landbasedwind_class3_moderate_4,16,4.733263806092941e6,1435.29,0.37749258555067927
PJMW_landbasedwind_class3_moderate_5,16,3.181160134899633e6,799.5,0.4554644006698945
PJMW_landbasedwind_class3_moderate_6,16,4.533973631854751e6,1285.5,0.4037330324155478
PJMW_landbasedwind_class3_moderate_7,16,3.0139888496222897e6,842.4,0.4095535151211807
PJMW_landbasedwind_class3_moderate_8,16,7.507008814323502e6,2298.3,0.3738932143468511
PJMW_landbasedwind_class3_moderate_9,16,989831.5832083267,276.7,0.40948643782174016
PJMW_landbasedwind_class3_moderate_10,16,3.555476542037732e6,1183.8,0.3438007791964386
PJMW_landbasedwind_class3_moderate_11,16,2.0157259946321375e6,584.6,0.3946935779779562
PJMW_landbasedwind_class3_moderate_12,16,3.1123728348664483e6,1113.49,0.31995777619098775
PJMW_landbasedwind_class3_moderate_13,16,305928.00718897546,103.86,0.33717727317682095
PJMW_landbasedwind_class3_moderate_14,16,162242.73644681048,61.16,0.3036583029657889
PJMW_landbasedwind_class3_moderate_15,16,2.0212200754874875e6,607.4,0.38091334685993616
PJMW_landbasedwind_class3_moderate_16,16,34035.92830584632,21.99,0.17717390015070078
PJMW_landbasedwind_class3_moderate_17,16,182375.75286005918,83.04,0.2514010758254484
PJMW_landbasedwind_class3_moderate_18,16,4.42884073104288e6,1513.69,0.33491954719654227
PJMW_landbasedwind_class3_moderate_19,16,3.898917140106462e6,1455.98,0.3065321073683562
PJMW_utilitypv_class1_moderate_0,16,8.254109113236709e7,36931.1,0.2558381682089924
PJMW_utilitypv_class1_moderate_1,16,2.8371571750317924e7,13119.6,0.24754273007224353
PJMW_utilitypv_class1_moderate_2,16,6.145570772008082e7,27340.1,0.2573057552038244
PJMW_utilitypv_class1_moderate_3,16,382139.4262987166,214.73,0.20371194615189966
PJMW_utilitypv_class1_moderate_4,16,169707.46294828906,102.58,0.18937629728585045
PJMW_utilitypv_class1_moderate_5,16,239086.67458524735,136.27,0.20083642877676802
PJMW_utilitypv_class1_moderate_6,16,127798.13456571584,77.15,0.1896164270249725
PJMW_utilitypv_class1_moderate_7,16,134713.9656770363,82.13,0.18775787993605172
PJMW_utilitypv_class1_moderate_8,16,90624.80067962821,56.69,0.18299026330065654
PJMW_utilitypv_class1_moderate_9,16,105678.01233805215,66.64,0.18152524117142074
RMRG_naturalgas_ccccsavgcf_conservative_0,17,32090.915402207356,10.77,0.34107805439712807
RMRG_naturalgas_ccavgcf_moderate_0,17,10482.401329545144,7.54,0.1591390685808949
RMRG_naturalgas_ctavgcf_moderate_0,17,470.12691567715785,5.41,0.009947300220667995
RMRG_battery_moderate_0,17,656723.8312771213,468.03,0.0
RMRG_nuclear_nuclear_moderate_0,17,20139.270945784017,3.19,0.7226706822553889
RMRG_hydrogen_ctavgcf_moderate_0,17,329.4402868038158,4.98,0.007572420791311211
RMRG_hydrogen_ccavgcf_moderate_0,17,3441.960347013118,4.31,0.0914146850277147
RMRG_landbasedwind_class3_moderate_0,17,4.239231501648464e7,10102.8,0.4803223029401145
RMRG_landbasedwind_class3_moderate_1,17,1.3496398461509788e7,3036.1,0.5088493153415088
RMRG_landbasedwind_class3_moderate_2,17,2.6418612467953794e7,6628.27,0.4562440229576731
RMRG_landbasedwind_class3_moderate_3,17,2.2810713928598937e7,5295.33,0.4930979789986329
RMRG_landbasedwind_class3_moderate_4,17,4.139781126894424e7,10927.3,0.43366251932795924
RMRG_landbasedwind_class3_moderate_5,17,1.2574453603102423e7,3193.39,0.4507383768545514
RMRG_landbasedwind_class3_moderate_6,17,1.1188310029737405e7,3179.66,0.40278304737916887
RMRG_landbasedwind_class3_moderate_7,17,3.0050695514818106e7,7655.23,0.44934887548523395
RMRG_landbasedwind_class3_moderate_8,17,2.740135774377452e7,7319.61,0.42852041376999533
RMRG_landbasedwind_class3_moderate_9,17,644129.8344370162,221.74,0.3325192149297507
RMRG_landbasedwind_class3_moderate_10,17,641923.7640520335,214.2,0.3430452117022202
RMRG_landbasedwind_class3_moderate_11,17,1.358045309260442e6,459.27,0.3384804242565608
RMRG_landbasedwind_class3_moderate_12,17,216363.62602659958,75.21,0.32930326530555654
RMRG_landbasedwind_class3_moderate_13,17,303016.77788590576,110.36,0.3142985364227415
RMRG_landbasedwind_class3_moderate_14,17,438886.3973735943,151.92,0.3306926509885872
RMRG_landbasedwind_class3_moderate_15,17,2.772944376990913e6,955.17,0.33231340396942183
RMRG_landbasedwind_class3_moderate_16,17,270210.81269637437,100.12,0.30893652513546743
RMRG_landbasedwind_class3_moderate_17,17,230930.87163168064,79.74,0.3315073319097516
RMRG_landbasedwind_class3_moderate_18,17,242077.93327896812,85.37,0.3245916145649879
RMRG_landbasedwind_class3_moderate_19,17,134989.24723567106,45.75,0.33775007314916
RMRG_landbasedwind_class3_moderate_20,17,228997.01414020418,84.62,0.3097734362489916
RMRG_landbasedwind_class3_moderate_21,17,208166.3203872026,71.95,0.3311822420484352
RMRG_landbasedwind_class3_moderate_22,17,233498.65370976957,83.81,0.31891571107464417
RMRG_landbasedwind_class3_moderate_23,17,130356.88576588193,44.51,0.3352461174863623
RMRG_utilitypv_class1_moderate_0,17,1.4644958620829465e7,6250.2,0.26821410251189665
RMRG_utilitypv_class1_moderate_1,17,2.0301833561669543e7,8848.95,0.2626218742834116
RMRG_utilitypv_class1_moderate_2,17,1.6460295463222148e7,7328.84,0.2570927091459277
RMRG_utilitypv_class1_moderate_3,17,647966.4711498499,339.83,0.21826203150522483
RMRG_utilitypv_class1_moderate_4,17,212785.40802739558,120.73,0.201750219766752
RMRG_utilitypv_class1_moderate_5,17,392452.38172058197,219.47,0.2046912037802723
RMRG_utilitypv_class1_moderate_6,17,166770.44225315712,95.87,0.19912405498789224
RMRG_utilitypv_class1_moderate_7,17,1.0118926373611814e6,549.93,0.2106271728458875
RMRG_utilitypv_class1_moderate_8,17,168194.4116844319,94.23,0.2043194663644872
RMRG_utilitypv_class1_moderate_9,17,175926.00132192925,96.98,0.20765157353958744
SPPC_naturalgas_ccccsavgcf_conservative_0,18,65963.52301421491,19.8,0.38135199877792875
SPPC_naturalgas_ccavgcf_moderate_0,18,16660.33082732522,9.08,0.2100318448766008
SPPC_naturalgas_ctavgcf_moderate_0,18,476.7119881088578,4.86,0.011228123448048513
SPPC_battery_moderate_0,18,3.2133612710800776e6,2131.63,0.0
SPPC_nuclear_nuclear_moderate_0,18,24519.6348845219,3.87,0.725254460574258
SPPC_hydrogen_ctavgcf_moderate_0,18,378.1343053092554,4.59,0.009430197068730583
SPPC_hydrogen_ccavgcf_moderate_0,18,3936.054271282157,4.06,0.11097430121219024
SPPC_utilitypv_class1_moderate_0,18,2.0777377654334318e7,9499.33,0.2503716395506218
SPPC_utilitypv_class1_moderate_1,18,1.0012207204471456e6,525.89,0.21793264551956334
SPPC_utilitypv_class1_moderate_2,18,596874.2263864774,354.02,0.19299337586913734
SPPC_utilitypv_class1_moderate_3,18,3.1465235120515227e6,1644.52,0.21901769114946681
SPPC_utilitypv_class1_moderate_4,18,564471.1632316872,320.47,0.20162378094845154
SPPC_utilitypv_class1_moderate_5,18,330564.8744512136,196.54,0.19252765753395323
SPPC_utilitypv_class1_moderate_6,18,377772.23780049966,213.39,0.2026484797267212
SPPC_utilitypv_class1_moderate_7,18,273771.53880422073,158.28,0.19799290605770034
SPPC_utilitypv_class1_moderate_8,18,312137.69266804843,180.86,0.19755638193985903
SPPC_utilitypv_class1_moderate_9,18,237106.0190310961,140.49,0.19318995485246307
SPPC_landbasedwind_class3_moderate_0,18,1.5685997085191024e7,4299.98,0.4175736339247472
SPPC_landbasedwind_class3_moderate_1,18,1.9647034960776757e7,5066.4,0.4438997675154344
SPPC_landbasedwind_class3_moderate_2,18,2.180489259515517e7,5888.0,0.42390986671755493
SPPC_landbasedwind_class3_moderate_3,18,5.42358767871722e6,1570.75,0.3952455342543911
SPPC_landbasedwind_class3_moderate_4,18,1.8252124835126058e6,578.24,0.3613205596328237
SPPC_landbasedwind_class3_moderate_5,18,435988.0323789397,145.57,0.34283887468868407
SPPC_landbasedwind_class3_moderate_6,18,300709.96244756866,106.67,0.32269549016450794
SPPC_landbasedwind_class3_moderate_7,18,336694.9886567644,117.5,0.3280093023310385
SPPC_landbasedwind_class3_moderate_8,18,194088.890504711,70.38,0.3156739826953117
SPPC_landbasedwind_class3_moderate_9,18,238372.1538641487,86.56,0.3152286249286801
SPPC_landbasedwind_class3_moderate_10,18,283345.9006580572,98.0,0.3309620765330152
SPPC_landbasedwind_class3_moderate_11,18,1.2442945343504855e6,414.15,0.34391641292264774
SPPC_landbasedwind_class3_moderate_12,18,160777.29201971422,59.93,0.307091507590117
SPPC_landbasedwind_class3_moderate_13,18,176382.7686517058,63.73,0.31681053255037167
SPPC_landbasedwind_class3_moderate_14,18,221082.88793779656,81.86,0.3091510766642656
SPPC_landbasedwind_class3_moderate_15,18,9.501694008274544e6,2727.84,0.3987213779612442
SPPC_landbasedwind_class3_moderate_16,18,153677.1600449812,57.28,0.3071098115424048
SPPC_landbasedwind_class3_moderate_17,18,359432.4429901558,123.86,0.33218007106695463
SPPC_landbasedwind_class3_moderate_18,18,169577.57858588564,62.2,0.31207962797598
SPPC_landbasedwind_class3_moderate_19,18,115847.3871449097,46.59,0.2846301536416128
SPPC_landbasedwind_class3_moderate_20,18,25407.40967104558,15.39,0.18897708473943034
SPPC_landbasedwind_class3_moderate_21,18,104020.71214550026,42.44,0.28056392084208376
SPPC_landbasedwind_class3_moderate_22,18,142067.33792359766,52.21,0.3114783920748644
SPPC_landbasedwind_class3_moderate_23,18,51042.74637268368,24.47,0.238774222176271
SPPN_naturalgas_ccccsavgcf_conservative_0,19,42612.62774181107,14.1,0.3459446177049323
SPPN_naturalgas_ccavgcf_moderate_0,19,17074.94483996867,9.45,0.20683063986240324
SPPN_naturalgas_ctavgcf_moderate_0,19,498.2580776267885,5.4,0.010562043770069963
SPPN_battery_moderate_0,19,7.051539072358701e6,4397.7,0.0
SPPN_nuclear_nuclear_moderate_0,19,25599.768061220206,4.06,0.7217675814369905
SPPN_hydrogen_ctavgcf_moderate_0,19,370.18184481435236,4.63,0.00915211564209251
SPPN_hydrogen_ccavgcf_moderate_0,19,3941.9826292383727,4.27,0.10567547431496613
SPPN_landbasedwind_class3_moderate_0,19,1.9005569620230637e7,5073.54,0.4288023693538927
SPPN_landbasedwind_class3_moderate_1,19,501240.32276617544,168.09,0.3413433908801905
SPPN_landbasedwind_class3_moderate_2,19,3.2293774965332183e6,901.9,0.4098715766376115
SPPN_landbasedwind_class3_moderate_3,19,269759.468402249,97.57,0.3164810907833347
SPPN_landbasedwind_class3_moderate_4,19,241075.19978861348,84.38,0.3270396346457362
SPPN_landbasedwind_class3_moderate_5,19,3.75719149407165e6,1075.54,0.39987489439579943
SPPN_landbasedwind_class3_moderate_6,19,276316.61583520856,97.28,0.3251403088870865
SPPN_landbasedwind_class3_moderate_7,19,430277.5530808089,140.97,0.3493891105029563
SPPN_landbasedwind_class3_moderate_8,19,9.451774265738605e6,2556.45,0.42321730032472116
SPPN_landbasedwind_class3_moderate_9,19,183662.69669180698,66.59,0.31571798071182783
SPPN_landbasedwind_class3_moderate_10,19,296882.92500341375,97.96,0.34691559111204395
SPPN_landbasedwind_class3_moderate_11,19,164026.19711901125,59.78,0.314083180450976
SPPN_landbasedwind_class3_moderate_12,19,235430.98773900353,77.99,0.3455509402137054
SPPN_landbasedwind_class3_moderate_13,19,181401.81610995965,63.84000000000001,0.32526409622018865
SPPN_landbasedwind_class3_moderate_14,19,799333.7542343341,242.54,0.37725252403248377
SPPN_landbasedwind_class3_moderate_15,19,171221.71150197485,62.33,0.3144481772508675
SPPN_landbasedwind_class3_moderate_16,19,585659.477701372,180.98,0.37042643042272244
SPPN_landbasedwind_class3_moderate_17,19,143177.19887610996,51.9,0.3157867316605219
SPPN_landbasedwind_class3_moderate_18,19,209823.90818325363,70.22,0.3420436415288568
SPPN_landbasedwind_class3_moderate_19,19,119683.23782347284,45.87,0.2986702491739696
SPPN_landbasedwind_class3_moderate_20,19,185041.96102506507,63.51,0.33351508672069086
SPPN_landbasedwind_class3_moderate_21,19,141830.09241110968,52.69,0.30812544364801364
SPPN_landbasedwind_class3_moderate_22,19,709690.8526194956,220.72,0.3680568413523646
SPPN_landbasedwind_class3_moderate_23,19,151707.63472110368,56.51,0.3073049137813133
SPPN_utilitypv_class1_moderate_0,19,1.918083273241468e7,8616.13,0.25482532673563835
SPPN_utilitypv_class1_moderate_1,19,2.8491066997580836e6,1409.59,0.23136799258787435
SPPN_utilitypv_class1_moderate_2,19,5.321072352152493e6,2572.27,0.2367936141647516
SPPN_utilitypv_class1_moderate_3,19,1.5264780106936672e6,810.19,0.2156706507372286
SPPN_utilitypv_class1_moderate_4,19,1.2154849208644642e7,5537.26,0.2512708066270733
SPPN_utilitypv_class1_moderate_5,19,335878.11671446497,189.29,0.20311472671691866
SPPN_utilitypv_class1_moderate_6,19,424217.1080823504,238.77,0.203374170333175
SPPN_utilitypv_class1_moderate_7,19,1.632738934939652e6,807.99,0.23131198635706526
SPPN_utilitypv_class1_moderate_8,19,359896.01771812513,197.57,0.20851793528906268
SPPN_utilitypv_class1_moderate_9,19,1.973802996941948e6,984.59,0.22947520058622
SPPS_naturalgas_ccccsavgcf_conservative_0,20,102186.74427628225,29.72,0.3935801003053925
SPPS_naturalgas_ccavgcf_moderate_0,20,21702.973049123157,11.21,0.22161593938728785
SPPS_naturalgas_ctavgcf_moderate_0,20,484.1189233948519,5.03,0.011017205453061207
SPPS_battery_moderate_0,20,220286.48444506928,156.23,0.0
SPPS_nuclear_nuclear_moderate_0,20,25563.12736279017,4.06,0.7207345225348643
SPPS_hydrogen_ctavgcf_moderate_0,20,318.9927977776344,4.63,0.007886553636145124
SPPS_hydrogen_ccavgcf_moderate_0,20,3846.4666637049713,4.18,0.10533508880661475
SPPS_landbasedwind_class3_moderate_0,20,4.2087677819225825e7,10734.8,0.4487953839939444
SPPS_landbasedwind_class3_moderate_1,20,2.8363665549811088e7,7646.33,0.4246163306660222
SPPS_landbasedwind_class3_moderate_2,20,3.2002879303948883e7,8341.52,0.4391685512541062
SPPS_landbasedwind_class3_moderate_3,20,8.066013406624105e6,2447.29,0.37727747649314075
SPPS_landbasedwind_class3_moderate_4,20,5.6605051434722655e7,14919.0,0.43431302104258795
SPPS_landbasedwind_class3_moderate_5,20,4.6203965896816095e6,1502.42,0.352026431368504
SPPS_landbasedwind_class3_moderate_6,20,1.6816162571912237e7,4580.12,0.42027873381715175
SPPS_landbasedwind_class3_moderate_7,20,2.4318796509703264e7,6552.58,0.4248319015891629
SPPS_landbasedwind_class3_moderate_8,20,2.874035628242914e7,7923.16,0.41522270761669067
SPPS_landbasedwind_class3_moderate_9,20,3.54608025676484e7,9596.14,0.4229990186755619
SPPS_landbasedwind_class3_moderate_10,20,4.46047368586792e6,1318.88,0.38713556791713516
SPPS_landbasedwind_class3_moderate_11,20,623291.8694407737,219.76,0.3246610508170782
SPPS_landbasedwind_class3_moderate_12,20,820165.5503742883,278.61,0.3369707448685476
SPPS_landbasedwind_class3_moderate_13,20,896501.6514402531,315.73,0.3250293796434533
SPPS_landbasedwind_class3_moderate_14,20,469750.0543275625,160.0,0.3360734706441467
SPPS_landbasedwind_class3_moderate_15,20,3.1611075096175604e7,8685.04,0.41663410541565976
SPPS_landbasedwind_class3_moderate_16,20,1.1098437269156426e6,357.88,0.3549864512069021
SPPS_landbasedwind_class3_moderate_17,20,293023.50726756675,107.47,0.3121063379510786
SPPS_landbasedwind_class3_moderate_18,20,1.04655511887569e6,351.67,0.3406545228816154
SPPS_landbasedwind_class3_moderate_19,20,246984.2059938801,89.06,0.31744892883296166
SPPS_landbasedwind_class3_moderate_20,20,805253.390541643,276.82,0.33298331487972305
SPPS_landbasedwind_class3_moderate_21,20,208753.1965254748,78.71,0.30359219108775004
SPPS_landbasedwind_class3_moderate_22,20,475706.9217525995,172.32,0.3160029663010621
SPPS_landbasedwind_class3_moderate_23,20,312177.5986414674,115.62,0.309069496878617
SPPS_utilitypv_class1_moderate_0,20,2.536334075138289e7,11591.8,0.2504626386711016
SPPS_utilitypv_class1_moderate_1,20,7.733570768241908e6,3451.99,0.25644716935166534
SPPS_utilitypv_class1_moderate_2,20,320120.0138883518,191.32,0.19153133223686367
SPPS_utilitypv_class1_moderate_3,20,2.1105626084910348e7,9477.11,0.25492339456270247
SPPS_utilitypv_class1_moderate_4,20,272986.17368375167,163.11,0.1915787953974573
SPPS_utilitypv_class1_moderate_5,20,2.078360072177623e7,9444.29,0.2519061966750276
SPPS_utilitypv_class1_moderate_6,20,206809.7227053244,129.15,0.18330061261478298
SPPS_utilitypv_class1_moderate_7,20,789006.4783626361,424.83,0.21259486297283298
SPPS_utilitypv_class1_moderate_8,20,299573.4216050451,184.41,0.1859542833695673
SPPS_utilitypv_class1_moderate_9,20,570195.9739076926,315.67,0.2067655642219148
SRCA_naturalgas_ccccsavgcf_conservative_0,21,2.3699235332113918e7,5567.97,0.48721967920938375
SRCA_naturalgas_ccavgcf_moderate_0,21,31463.84029129193,15.42,0.23356874643151057
SRCA_naturalgas_ctavgcf_moderate_0,21,217.30213678864618,5.76,0.004318459868898296
SRCA_battery_moderate_0,21,2.9021873129918586e7,14531.5,0.0
SRCA_nuclear_nuclear_moderate_0,21,80668.29214489377,10.93,0.844831454754676
SRCA_hydrogen_ctavgcf_moderate_0,21,249.6572025092893,4.68,0.006106405230280276
SRCA_hydrogen_ccavgcf_moderate_0,21,5723.802689292511,4.13,0.15864338844725095
SRCA_landbasedwind_class3_moderate_0,21,1.5308817560077258e6,448.6,0.3906337410751351
SRCA_landbasedwind_class3_moderate_1,21,4.0371559922074554e6,1312.79,0.3520202485634864
SRCA_landbasedwind_class3_moderate_2,21,1.4034768567316995e6,488.2,0.32907497357314386
SRCA_landbasedwind_class3_moderate_3,21,4.9140139745381605e6,1681.59,0.33450579490215493
SRCA_landbasedwind_class3_moderate_4,21,1.0490435680922272e6,359.19,0.33431561574064744
SRCA_landbasedwind_class3_moderate_5,21,518558.26193121716,206.42,0.28756310146407527
SRCA_landbasedwind_class3_moderate_6,21,1.2907290828877361e6,507.6,0.2910722861605555
SRCA_landbasedwind_class3_moderate_7,21,267473.58805019123,95.14,0.3218141465158527
SRCA_landbasedwind_class3_moderate_8,21,183583.31008650668,70.37,0.2986297149500902
