Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t222,6.490534261300241e-5,6.352005530614257e-5,6.73643645631967e-5,6.533347550287714e-5,6.272703556285336e-5,6.550888743544209e-5,6.43040167764104e-5,6.553853156750798e-5,6.540717354418439e-5,6.56577820843426e-5,6.342127470381754e-5,6.211646750604592e-5,6.370277733347831e-5,6.503666794918311e-5,6.653088938844745e-5,6.615452165921053e-5,6.385784201004435e-5,6.321287723948364e-5,6.225550490471274e-5,6.502930709919093e-5,6.538300247739334e-5,6.626654627373797e-5,6.560851272816891e-5,6.599196415511207e-5,6.810798278450143e-5,5.970825820765706e-5,0.001682651061376145
t223,6.492066090897548e-5,6.349973653871627e-5,6.734948423890952e-5,6.589485530789202e-5,6.302646074388082e-5,6.581490530813307e-5,6.429713830786567e-5,6.584621447441869e-5,6.592605021492385e-5,6.58268507798929e-5,6.396791613437486e-5,6.240051298257065e-5,6.381190439585629e-5,6.539569223967917e-5,6.692039901564247e-5,6.643690349209657e-5,6.3924006086893e-5,6.345426569664847e-5,6.254053033463036e-5,6.530468578861232e-5,6.579999747986936e-5,6.66180015901211e-5,6.590481414493331e-5,6.617935022381523e-5,6.876540844342857e-5,5.9880477483445024e-5,0.001689707222356225
t224,6.500778496099769e-5,6.346106495002185e-5,6.735894871573167e-5,6.599600984865325e-5,6.351629628386487e-5,6.620065164446907e-5,6.460325775397911e-5,6.599384771684086e-5,6.650446045274936e-5,6.608825206538146e-5,6.466309745691095e-5,6.274578373439186e-5,6.414917191196542e-5,6.561977786503157e-5,6.765659031262208e-5,6.698742624982487e-5,6.408772648143353e-5,6.374055155339219e-5,6.27647344690486e-5,6.547466180985678e-5,6.622319202206167e-5,6.659385037975574e-5,6.615681386596732e-5,6.624728565904536e-5,6.932203002883054e-5,5.993701027822663e-5,0.0016971002784710542
t225,6.50349608581402e-5,6.341932675291539e-5,6.709163877687325e-5,6.678334731970404e-5,6.369653636556592e-5,6.6676733069881e-5,6.501246003912712e-5,6.64174057044516e-5,6.722278608561408e-5,6.695947717303025e-5,6.508180753384766e-5,6.296676675273577e-5,6.456920470441134e-5,6.564083200011305e-5,6.812552469148364e-5,6.751972322296256e-5,6.447141232265332e-5,6.411464744562835e-5,6.307970210840523e-5,6.590267766967642e-5,6.65174661675651e-5,6.700526380556398e-5,6.671799730289956e-5,6.642229826198462e-5,7.029630397317082e-5,6.0188730810164114e-5,0.0017069350309185684
t226,6.543598983986944e-5,6.365548136878866e-5,6.720585406251082e-5,6.739594495067838e-5,6.37928321647907e-5,6.700846174864998e-5,6.526939202609289e-5,6.675232081118388e-5,6.755147364909774e-5,6.84657404543741e-5,6.533076981605591e-5,6.31170425819225e-5,6.480865986329438e-5,6.570339465393771e-5,6.840806218285721e-5,6.790779779255904e-5,6.488013705332441e-5,6.441751686107784e-5,6.325602112808572e-5,6.62249035609565e-5,6.682647763404276e-5,6.73665152698023e-5,6.719577186750113e-5,6.691634007120951e-5,7.108776496233685e-5,6.036318043028073e-5,0.0017163438468052812
t227,6.596874496635434e-5,6.421607968468024e-5,6.778711538449958e-5,6.800606269461987e-5,6.399927805402082e-5,6.739526918648246e-5,6.55116814728671e-5,6.718936125796256e-5,6.779005783832769e-5,6.928960253371953e-5,6.56688234615356e-5,6.329016416502936e-5,6.508232645186096e-5,6.58666851118584e-5,6.887382553472888e-5,6.841619201020575e-5,6.502283195798443e-5,6.466952246543698e-5,6.338511472431328e-5,6.66394247631627e-5,6.720473255717339e-5,6.775090407128495e-5,6.769705472971937e-5,6.741110743458095e-5,7.197383184954413e-5,6.0523389606702e-5,0.0017266291839686553
t228,6.614366224150293e-5,6.449402920548723e-5,6.807210234684965e-5,6.879013401528744e-5,6.423233943908814e-5,6.771476777468765e-5,6.57731301106343e-5,6.744927026991026e-5,6.818691397086157e-5,6.91997170852371e-5,6.598025708328488e-5,6.345046734163066e-5,6.540890786054955e-5,6.6070440854886e-5,6.931068159915213e-5,6.891505189804357e-5,6.51262192901407e-5,6.483419276744187e-5,6.353984492425982e-5,6.683023032172005e-5,6.772260079538396e-5,6.826003120806844e-5,6.823692631278407e-5,6.77798950100017e-5,7.288113611338212e-5,6.068868337801213e-5,0.001735091633218288
t229,6.633865093941881e-5,6.471105809119312e-5,6.834540819929423e-5,6.943861526936925e-5,6.441073695101149e-5,6.807341431786539e-5,6.598601828027739e-5,6.784040711505415e-5,6.861250306390274e-5,6.900544941570851e-5,6.613582059089022e-5,6.353005472942501e-5,6.562616728836263e-5,6.623359783947716e-5,6.957353871199706e-5,6.931779684881172e-5,6.539684931444955e-5,6.510615542754873e-5,6.375210543567577e-5,6.716645656772202e-5,6.812010545090057e-5,6.867649565614626e-5,6.88285918026879e-5,6.819041356275145e-5,7.39619850409972e-5,6.088736720178081e-5,0.0017432657631127192
t230,6.669970287954125e-5,6.514359783417922e-5,6.885265336816416e-5,6.978681074543952e-5,6.44804914731982e-5,6.833762904670465e-5,6.614002300899831e-5,6.819157320831435e-5,6.897855779792469e-5,6.920683762072376e-5,6.614178420550627e-5,6.35306573967447e-5,6.579771152171335e-5,6.638418728491015e-5,6.967584636263663e-5,6.96064436802319e-5,6.567738972805408e-5,6.533268003194572e-5,6.394763285197913e-5,6.745793237726909e-5,6.836315179939105e-5,6.905258754697088e-5,6.926497076594129e-5,6.87173577486588e-5,7.492594729864414e-5,6.104983185288531e-5,0.0017507439894366705
t231,6.705943977434245e-5,6.56022379489315e-5,6.936649984099315e-5,7.005810391514474e-5,6.467770208811463e-5,6.850459962665178e-5,6.6148191346703e-5,6.838347228956576e-5,6.913862181798366e-5,6.957444660406048e-5,6.617809831046487e-5,6.355279805157756e-5,6.595683808623759e-5,6.650904399454707e-5,6.981776254896883e-5,6.984174859025426e-5,6.595966674888855e-5,6.544764935333109e-5,6.406822428557634e-5,6.761133935862981e-5,6.871308662684408e-5,6.944447404667463e-5,6.961824316232179e-5,6.904427694774712e-5,7.513349094913982e-5,6.109734808029412e-5,0.0017565074043939888
t232,6.732980782572517e-5,6.592650017036626e-5,6.974651242774022e-5,7.056172547788575e-5,6.504505692827658e-5,6.883503156208126e-5,6.631714139178106e-5,6.865719434984411e-5,6.947292906184823e-5,6.986585192767535e-5,6.647408730855249e-5,6.368947892107442e-5,6.617197049095252e-5,6.685627540775221e-5,7.032397732251508e-5,7.033093208059498e-5,6.613274314521747e-5,6.56419728172271e-5,6.426156722792658e-5,6.783020948458419e-5,6.924565799420465e-5,7.020707429512469e-5,7.021120874354111e-5,6.936654046411319e-5,7.537760208175489e-5,6.112719114438062e-5,0.0017650062400527402
t233,6.753563553499515e-5,6.615906741158486e-5,6.99964477592441e-5,7.096322162748445e-5,6.547435171623578e-5,6.933932107204953e-5,6.659139867656365e-5,6.905375079003125e-5,7.018449328713555e-5,6.984898964488964e-5,6.683026756762587e-5,6.386077372406794e-5,6.651796518107974e-5,6.715301087312109e-5,7.098898473098314e-5,7.09623878151187e-5,6.644376870750557e-5,6.597409903608505e-5,6.459841757031468e-5,6.816567141128453e-5,6.960322842568707e-5,7.088090434825707e-5,7.086834713461562e-5,6.965572132696609e-5,7.578631113839322e-5,6.11948523527258e-5,0.0017746313888640452
t234,6.796167446386878e-5,6.653842037534497e-5,7.044850932766831e-5,7.149180188265317e-5,6.59687788784155e-5,6.973139788659345e-5,6.669653036735824e-5,6.956075798898644e-5,7.099307855889164e-5,7.018192448530604e-5,6.708327408434674e-5,6.40281294582964e-5,6.681921009068031e-5,6.743629693628193e-5,7.164741873552081e-5,7.135251812933687e-5,6.703218805263583e-5,6.627735414629785e-5,6.489233823669793e-5,6.852165856736395e-5,6.987034259023741e-5,7.119641701499647e-5,7.147069735754575e-5,7.010215197773572e-5,7.606677565658238e-5,6.123982879639279e-5,0.0017846094740460357
t235,6.861800673163635e-5,6.712969776184002e-5,7.1211322624678e-5,7.126279789438312e-5,6.582494469769533e-5,6.948768873952813e-5,6.629958163358323e-5,6.971846252916736e-5,7.157472055488395e-5,7.118935939498015e-5,6.658047933554839e-5,6.388540733993366e-5,6.664679041997823e-5,6.729826918553933e-5,7.118248545828318e-5,7.068717022759937e-5,6.755149904863356e-5,6.638959260884675e-5,6.501207416866155e-5,6.861807884882841e-5,6.911574214749446e-5,7.084713463179101e-5,7.111659822230336e-5,7.06104213203919e-5,7.607376602687129e-5,6.124115960302439e-5,0.0017851732511561045
t236,6.932417611802433e-5,6.777596110240679e-5,7.207997122072892e-5,7.262431740531845e-5,6.536540017419723e-5,6.886421596471147e-5,6.577394531767735e-5,6.927184337053112e-5,7.092225106288189e-5,7.243921861907917e-5,6.56616285598321e-5,6.359527628413528e-5,6.599130181574671e-5,6.736583982773095e-5,7.054595618807078e-5,6.978453360327053e-5,6.792546448963877e-5,6.619299210581725e-5,6.469561874698144e-5,6.810898542932544e-5,6.873403838267499e-5,6.99515951693059e-5,7.02650664550046e-5,7.099750663079713e-5,7.496224363053275e-5,6.1009543963284537e-5,0.001780228891637706
t237,6.959732705529602e-5,6.801943556482069e-5,7.249442293409152e-5,6.940197762937145e-5,6.523312354046638e-5,6.88223618616339e-5,6.601192855358397e-5,6.870519584410069e-5,7.040230575670305e-5,7.386681421557883e-5,6.505376850729174e-5,6.373335520391491e-5,6.579566266650616e-5,6.766286786779918e-5,7.119455939310261e-5,7.024981268184754e-5,6.73308583686214e-5,6.553081988768952e-5,6.414799504203059e-5,6.758479259727063e-5,6.827079088435017e-5,7.342152833783365e-5,7.008830042359342e-5,7.093940651820776e-5,7.338617337359847e-5,6.0688352163753094e-5,0.0017776339368730572
t238,6.930503503168392e-5,6.749771478811663e-5,7.293306769267105e-5,6.787137102679695e-5,6.485034415410408e-5,6.799866612594875e-5,6.547556732309805e-5,6.805304946165434e-5,6.916691454186094e-5,7.36824293352958e-5,6.502769053924368e-5,6.356395384247743e-5,6.542826831286895e-5,6.715834656135046e-5,7.00759929303525e-5,6.91510663748489e-5,6.640422416943257e-5,6.509884940874766e-5,6.386609003585533e-5,6.7143326485236e-5,6.674479668134806e-5,6.83952759573391e-5,6.872174024731972e-5,7.049426715866466e-5,7.237369174109783e-5,6.049164719365154e-5,0.001756973387121065
t239,6.88702441716604e-5,6.660882339853753e-5,7.269141584434541e-5,6.664679311514044e-5,6.443025737518587e-5,6.699568114326785e-5,6.464599028706306e-5,6.717033507444723e-5,6.742390703173024e-5,7.274038411391584e-5,6.456795052178522e-5,6.317945487133836e-5,6.489497871591351e-5,6.618775211786663e-5,6.851695905990709e-5,6.786500355561613e-5,6.600092684270167e-5,6.452700358478777e-5,6.335021093624035e-5,6.644812443273609e-5,6.5438251605626e-5,6.735193283869827e-5,6.742795600129812e-5,7.011324660457752e-5,7.097782039499121e-5,6.019991450365457e-5,0.0017352713181430324
t240,6.82298566693089e-5,6.610067542632994e-5,7.234781602554681e-5,6.573699744181608e-5,6.379674280821141e-5,6.604580866544665e-5,6.394071499903914e-5,6.624426232986697e-5,6.614366763501046e-5,7.228877012631837e-5,6.395247955602335e-5,6.263288353170154e-5,6.416067955254527e-5,6.534343553688468e-5,6.716049417981334e-5,6.668962115950846e-5,6.545994088144093e-5,6.391988856766863e-5,6.280896699332282e-5,6.566663909701452e-5,6.458428074469858e-5,6.607611040270542e-5,6.634612455164025e-5,6.881652530487452e-5,6.937943052966967e-5,5.985894155564684e-5,0.0017137317542720537
t241,6.740506689133162e-5,6.559316447092875e-5,7.162133778126765e-5,6.518064826143415e-5,6.328490531592613e-5,6.537439942764862e-5,6.362716284672381e-5,6.554469686445353e-5,6.546087117563277e-5,7.043143728744461e-5,6.342035495213127e-5,6.227647637586158e-5,6.365194083753352e-5,6.47023069981633e-5,6.622478569195896e-5,6.590270133892505e-5,6.482387146069576e-5,6.34511975935094e-5,6.242100768848096e-5,6.504904874576897e-5,6.415299320057481e-5,6.526766355121498e-5,6.56178359559239e-5,6.761395367502895e-5,6.810766744250155e-5,5.954134894555907e-5,0.0016957488447766236
t242,6.645069845623914e-5,6.49770203360918e-5,6.999957430119347e-5,6.483043536790919e-5,6.295652937655626e-5,6.490517711276925e-5,6.338678489841324e-5,6.505918441373143e-5,6.487215045814289e-5,6.83322238792251e-5,6.307512874479262e-5,6.205222790574115e-5,6.322228971327377e-5,6.438326367942099e-5,6.567420696807657e-5,6.53819491666913e-5,6.43799636165223e-5,6.311399560069427e-5,6.213843674222463e-5,6.462418264559526e-5,6.394471335040332e-5,6.469515514078165e-5,6.512668122052222e-5,6.669688169088179e-5,6.726571038867107e-5,5.9332699822274444e-5,0.001680877264996839
t243,6.586713210845108e-5,6.439418085858351e-5,6.880075604978493e-5,6.464367884413016e-5,6.273819124003911e-5,6.462422489464719e-5,6.319546161161603e-5,6.479069126543634e-5,6.455388005762235e-5,6.7090763020357e-5,6.283451148495899e-5,6.18369138529344e-5,6.295448022961005e-5,6.410492101421147e-5,6.531861716181402e-5,6.505754708592569e-5,6.404732657970179e-5,6.29136985116336e-5,6.200406734149102e-5,6.438047279177713e-5,6.386082855186609e-5,6.446538501442075e-5,6.486536809470639e-5,6.610615496478573e-5,6.679652912949074e-5,5.923468505799309e-5,0.0016714804668179887
t244,6.532807206561078e-5,6.389623116129955e-5,6.794104755616645e-5,6.471563901558186e-5,6.26617491098117e-5,6.449829669111186e-5,6.312229063061384e-5,6.464824930619714e-5,6.438679131077117e-5,6.6304037825727e-5,6.275959437463435e-5,6.177371174010792e-5,6.285244180627631e-5,6.403255587594277e-5,6.519417940480172e-5,6.49453105548795e-5,6.385483145505046e-5,6.279087773912583e-5,6.193203622452382e-5,6.423746672268395e-5,6.412015466464946e-5,6.442324487114551e-5,6.479197995667293e-5,6.570878556131412e-5,6.653183919555195e-5,5.9178100829622336e-5,0.0016666295156498743
t245,6.504163587220345e-5,6.358354292123052e-5,6.747466178861386e-5,6.502998635925782e-5,6.257522431239318e-5,6.454247746751222e-5,6.325287926293003e-5,6.469842737904502e-5,6.453007632472606e-5,6.577925166080142e-5,6.276055926583335e-5,6.173438928807847e-5,6.284024900062638e-5,6.397492870168865e-5,6.518796409216904e-5,6.496038963800367e-5,6.374874093430313e-5,6.283304338820133e-5,6.19854360057725e-5,6.427757526425528e-5,6.443322419836908e-5,6.454771988184915e-5,6.492236930704366e-5,6.551945989543046e-5,6.657471774769849e-5,5.920722516655937e-5,0.0016660161551245957
t246,6.484546827708304e-5,6.341103765967065e-5,6.721417622256266e-5,6.558036026010626e-5,6.258589431211016e-5,6.483244076810103e-5,6.358316803559568e-5,6.497012582214304e-5,6.484217631940553e-5,6.559263524151078e-5,6.304751495566731e-5,6.182342558443023e-5,6.298319974918237e-5,6.425194793898907e-5,6.552998253203891e-5,6.53049290060484e-5,6.381039083317305e-5,6.299424746473742e-5,6.214564126895452e-5,6.45087691220963e-5,6.509433824665453e-5,6.500784373890534e-5,6.533991492587308e-5,6.557982093250184e-5,6.697610669969466e-5,5.9314603651602346e-5,0.0016711701595688382
t247,6.487347605399833e-5,6.336092072529706e-5,6.721153443588188e-5,6.598910196152757e-5,6.279335089691704e-5,6.512068694163674e-5,6.380423757659678e-5,6.519698297034312e-5,6.530830441383768e-5,6.580181851227348e-5,6.351824819444065e-5,6.201863401815617e-5,6.315294085896873e-5,6.419695619319047e-5,6.584861380023987e-5,6.550515961065623e-5,6.387636816487116e-5,6.321476647093579e-5,6.23748079072951e-5,6.475274529195121e-5,6.514696700697293e-5,6.54259861082012e-5,6.547764702073011e-5,6.573945404801608e-5,6.75381541907127e-5,5.948432792841957e-5,0.0016767321913020677
t248,6.507292809036072e-5,6.345939929495697e-5,6.736373781928501e-5,6.638667573733937e-5,6.339862260652691e-5,6.567229701616632e-5,6.410257274979338e-5,6.560166402016388e-5,6.605398313496817e-5,6.624851199021034e-5,6.437735766251896e-5,6.254761478193509e-5,6.370148972326368e-5,6.465292649184875e-5,6.674623989522891e-5,6.61958256653045e-5,6.417119554788713e-5,6.360037287668397e-5,6.27506788133852e-5,6.512192133792912e-5,6.594595464192571e-5,6.606470163367763e-5,6.595714742605326e-5,6.603812798477342e-5,6.830244616920844e-5,5.9681591501524335e-5,0.0016892159846129194
t249,6.506854160948984e-5,6.347271794257517e-5,6.707791919666958e-5,6.722465109671057e-5,6.359627461925411e-5,6.61260241953687e-5,6.430349447127763e-5,6.610611602326323e-5,6.67446666124628e-5,6.7245950926838e-5,6.47752283614184e-5,6.279340075630155e-5,6.421106022246219e-5,6.494531289281582e-5,6.726362503361522e-5,6.669523361045507e-5,6.453091402662677e-5,6.394535441205636e-5,6.302735977144482e-5,6.556107677452354e-5,6.658738248539088e-5,6.674319437313886e-5,6.658470010261402e-5,6.620595424067595e-5,6.916101427296895e-5,5.9915355948407486e-5,0.0016999125239788256
t250,6.542270571858859e-5,6.364185681189214e-5,6.714997327234033e-5,6.764198827417335e-5,6.368673871914083e-5,6.642021871741185e-5,6.442653222830105e-5,6.653675851719464e-5,6.705399658334365e-5,6.862209554227596e-5,6.50078193868171e-5,6.29394330348939e-5,6.438208092051909e-5,6.514015042943161e-5,6.750963888686971e-5,6.699215471182384e-5,6.493061545929212e-5,6.420137035012077e-5,6.318530980661706e-5,6.590038783011095e-5,6.723349495626467e-5,6.732623268739119e-5,6.716980983038569e-5,6.665518350333653e-5,6.987573341132976e-5,6.008787165220815e-5,0.0017091401512420745
t251,6.593861372644464e-5,6.419921449760463e-5,6.774731007296368e-5,6.832370014229988e-5,6.386939660778269e-5,6.676473841257397e-5,6.464461866174113e-5,6.696218403533463e-5,6.729325030163456e-5,6.955236964368884e-5,6.533176206922465e-5,6.312401076227516e-5,6.464505840329448e-5,6.538612312670448e-5,6.795679776470352e-5,6.743626505935204e-5,6.503695100859557e-5,6.439744723000348e-5,6.332899299666782e-5,6.62489452727186e-5,6.781934446221346e-5,6.795983172855557e-5,6.783189260099044e-5,6.719966053690584e-5,7.070880370658538e-5,6.0246101033652966e-5,0.001719953383864512
t252,6.625633574693565e-5,6.444954960598535e-5,6.801031024843097e-5,6.913636336476492e-5,6.406535327259322e-5,6.718456990711927e-5,6.489853662199642e-5,6.743877298667405e-5,6.77177153910138e-5,6.961717225667328e-5,6.562029308575984e-5,6.324980140507334e-5,6.501432077215181e-5,6.569050320457723e-5,6.846334039983394e-5,6.792188625735379e-5,6.523335577914833e-5,6.466366558568066e-5,6.351085585325356e-5,6.664046869746509e-5,6.846602101447123e-5,6.851003888062998e-5,6.855988931527183e-5,6.758655522517768e-5,7.162264124404587e-5,6.041544051177716e-5,0.0017299437566338583
t253,6.65319854462733e-5,6.46476762726634e-5,6.827439304914002e-5,7.012605893094546e-5,6.42057813497431e-5,6.754491497780715e-5,6.513294917566503e-5,6.79652850268092e-5,6.813097665808287e-5,6.929222900726687e-5,6.574885725566067e-5,6.331750642791205e-5,6.518078321794873e-5,6.58898395366456e-5,6.876390033067222e-5,6.827070758886612e-5,6.551574318899683e-5,6.495131721227683e-5,6.371402476533695e-5,6.704424778887974e-5,6.893152730773175e-5,6.905927960442637e-5,6.930465376545162e-5,6.805075034155789e-5,7.276188509777782e-5,6.06168907388178e-5,0.0017389741640633555
t254,6.688155292571402e-5,6.50447345784064e-5,6.874425546214416e-5,7.05617509730335e-5,6.423155278477671e-5,6.783644473296868e-5,6.528494421619813e-5,6.840767384271796e-5,6.849152658149909e-5,6.946084845910354e-5,6.576146562275706e-5,6.332292897276688e-5,6.53791769200952e-5,6.600192087529452e-5,6.893228007609477e-5,6.85326929463538e-5,6.583460794014613e-5,6.52219112026606e-5,6.389415440163649e-5,6.738086578928579e-5,6.907092826679176e-5,6.935681885004288e-5,6.984205043974908e-5,6.856986202039966e-5,7.374189728733289e-5,6.080008901080678e-5,0.0017465889351787763
t255,6.723539944627616e-5,6.540739942085702e-5,6.916079073065281e-5,7.101648466670576e-5,6.434779074219075e-5,6.807034043474743e-5,6.538403215005384e-5,6.870212270473168e-5,6.868207141636053e-5,6.963895595001445e-5,6.585550088866904e-5,6.335886154377042e-5,6.55731599221123e-5,6.619383529956196e-5,6.920681533363154e-5,6.880707843149514e-5,6.616423229859515e-5,6.542455739592708e-5,6.402999516741699e-5,6.758827872510431e-5,6.923480277253436e-5,6.9779946621034e-5,7.02969492088265e-5,6.893493319996046e-5,7.452529211093048e-5,6.0946463232830874e-5,0.001753566089814991
t256,6.753967249563949e-5,6.566605715735414e-5,6.947643329440517e-5,7.16294100128209e-5,6.461596751940707e-5,6.850297294197199e-5,6.570112999750258e-5,6.9154442742044e-5,6.901325689989221e-5,6.992011517636429e-5,6.615920464002747e-5,6.347861007815472e-5,6.579342805615524e-5,6.653562927684653e-5,6.981362107023096e-5,6.936067446964397e-5,6.636029684197263e-5,6.563535441072702e-5,6.424578910124372e-5,6.79147201784703e-5,6.966239459639557e-5,7.046079900760045e-5,7.103238508725065e-5,6.931059017978983e-5,7.54518787666866e-5,6.111427821489756e-5,0.0017635491122134951
t257,6.766811101704762e-5,6.586890399749851e-5,6.969774484230426e-5,7.24566144030557e-5,6.494863542511323e-5,6.909977850888931e-5,6.620463019991831e-5,6.979724378755602e-5,6.970788416175508e-5,6.98896954055166e-5,6.65346222999918e-5,6.365241045107134e-5,6.617269590634887e-5,6.694440788036798e-5,7.057247266339245e-5,7.007699829542428e-5,6.67613697904478e-5,6.600681281731734e-5,6.459530041782914e-5,6.836301980523004e-5,7.015000314281615e-5,7.138214133819763e-5,7.19044636569682e-5,6.969121650604205e-5,7.663043267126686e-5,6.131955172816026e-5,0.001776097161119527
t258,6.799867579650474e-5,6.624479422097477e-5,7.016562033158093e-5,7.265989997128704e-5,6.524122531799344e-5,6.960677464490665e-5,6.664481668111936e-5,7.048904533385494e-5,7.040679323197583e-5,7.004569010131713e-5,6.672311118919043e-5,6.374114523972889e-5,6.646620222457641e-5,6.717869993172906e-5,7.10777829245461e-5,7.057830735071641e-5,6.743169953100769e-5,6.641516109837843e-5,6.495431283720959e-5,6.881387492777614e-5,7.027866386444896e-5,7.195909436138609e-5,7.266746053379656e-5,7.021717611881809e-5,7.770230143098367e-5,6.150507391491823e-5,0.0017872134031107255
t259,6.865947748542629e-5,6.682744772850319e-5,7.091566871391972e-5,7.282934790634634e-5,6.499997224336376e-5,6.96569183013021e-5,6.683880895556532e-5,7.090479900385129e-5,7.080735647798626e-5,7.098030592640585e-5,6.629593950523758e-5,6.357088212004899e-5,6.63865219698399e-5,6.690894956003195e-5,7.047999557694195e-5,7.01936929732777e-5,6.831798583185371e-5,6.675124731235003e-5,6.524312166500942e-5,6.90798528535947e-5,6.933417946093694e-5,7.1511519627366e-5,7.263571129423868e-5,7.095432526772742e-5,7.836334296361817e-5,6.164814017303447e-5,0.0017910955108977778
t260,6.91477639992691e-5,6.744082612828619e-5,7.175492879575627e-5,7.256129806215787e-5,6.455065758532245e-5,6.911633382145844e-5,6.641091174968344e-5,7.028284962774228e-5,6.990965510472317e-5,7.217038343222504e-5,6.54350580802765e-5,6.33090013171103e-5,6.593471181838751e-5,6.699082063399325e-5,7.004018246636323e-5,6.975220538652907e-5,6.885254819586652e-5,6.644436432305236e-5,6.492694643907271e-5,6.8575898746825e-5,6.895011628698936e-5,7.050819172829665e-5,7.160021152068207e-5,7.140112584048979e-5,7.707789324226456e-5,6.140089285085366e-5,0.0017845457771836766
t261,6.968095782153274e-5,6.771084365642761e-5,7.226022980789811e-5,7.006841723634246e-5,6.461398082957442e-5,6.854401386282128e-5,6.595790135390066e-5,6.941465620057742e-5,6.917716282048568e-5,7.357165864882975e-5,6.52069091709129e-5,6.350787930279758e-5,6.558047964767334e-5,6.682145567787411e-5,7.022383120581549e-5,6.939820167380193e-5,6.833209724555325e-5,6.594829900526856e-5,6.444661982779772e-5,6.792179486300567e-5,6.778945026625113e-5,6.948546836387487e-5,7.08198658025569e-5,7.153890864930939e-5,7.523157838125947e-5,6.105135236329285e-5,0.0017743040136854354
t262,6.919718187497883e-5,6.729390275374334e-5,7.284899718621279e-5,6.834633248095866e-5,6.42065387899027e-5,6.814422462314787e-5,6.550468706978192e-5,6.882404265091504e-5,6.9254791917383e-5,7.314822781143622e-5,6.502068992371878e-5,6.326469012143073e-5,6.5304463978777e-5,6.634915106244894e-5,6.933642783467502e-5,6.868247258359832e-5,6.734514094215915e-5,6.573792377627215e-5,6.424934008091083e-5,6.761907653027225e-5,6.603077881253195e-5,6.841138014808862e-5,6.9190181770496e-5,7.155956989878556e-5,7.437269267362672e-5,6.0924852981119495e-5,0.0017601677602773719
t263,6.885207420250725e-5,6.641606005977593e-5,7.170510320773617e-5,6.700228707827013e-5,6.381636611246727e-5,6.715645600273158e-5,6.472590843806752e-5,6.776581010735796e-5,6.712129615774534e-5,7.139290514154734e-5,6.451570981812552e-5,6.289356732298279e-5,6.474893849286609e-5,6.557173196098819e-5,6.801453461460316e-5,6.753175569881865e-5,6.657111739493948e-5,6.508801876557519e-5,6.372771183006384e-5,6.688655582952783e-5,6.487408467567174e-5,6.697935880539681e-5,6.776774578349813e-5,7.114743339403868e-5,7.275691774611254e-5,6.058570668407175e-5,0.001735615155325487
t264,6.841146948230249e-5,6.605613015211243e-5,7.193527419485035e-5,6.602440315271187e-5,6.33713254673747e-5,6.620845451280128e-5,6.400349368912717e-5,6.67044181426518e-5,6.592424878482546e-5,7.058639411786019e-5,6.384426449040296e-5,6.246447872717871e-5,6.403454043945898e-5,6.484242794417532e-5,6.675158187867973e-5,6.64442005940247e-5,6.594936413856614e-5,6.439762124942216e-5,6.31650591186569e-5,6.602416119553887e-5,6.417456069645881e-5,6.581009319433511e-5,6.662537285292935e-5,6.955479841111122e-5,7.069045768710595e-5,6.0222986407262966e-5,0.0017142215807219256
t265,6.762300908901317e-5,6.55627540523488e-5,7.164401539541526e-5,6.544050194647376e-5,6.296025943625372e-5,6.547335733490569e-5,6.345103666924353e-5,6.596072327151623e-5,6.519799046169489e-5,6.944488965597307e-5,6.32941285578861e-5,6.210224919523873e-5,6.3461241705812e-5,6.429113872194739e-5,6.585945217263246e-5,6.564840952633497e-5,6.518560742596031e-5,6.386636155665637e-5,6.277992330684147e-5,6.538964108568132e-5,6.375473285345884e-5,6.501119750478728e-5,6.588619164866338e-5,6.83130153449897e-5,6.922849721964704e-5,5.995039555944941e-5,0.001696780720698825
t266,6.683597649785632e-5,6.49861890584206e-5,7.027045922462541e-5,6.508754837583505e-5,6.26646938579884e-5,6.499825165430269e-5,6.314635824427616e-5,6.547453090662776e-5,6.465544157633001e-5,6.80550106807135e-5,6.296018555598427e-5,6.185339525710377e-5,6.304037156268698e-5,6.397701901192451e-5,6.533811023626008e-5,6.516043117004243e-5,6.469245254979882e-5,6.350259604395398e-5,6.247050874775867e-5,6.493846127227181e-5,6.355908697491333e-5,6.449341611418171e-5,6.539374539606885e-5,6.732594106192389e-5,6.826764208162038e-5,5.973331853943251e-5,0.0016828811416529019
t267,6.628394180730733e-5,6.441568009991897e-5,6.90090667300346e-5,6.492393304081166e-5,6.24579922871767e-5,6.473432633977762e-5,6.300079622861056e-5,6.5190846689076e-5,6.440231858378637e-5,6.705826178761854e-5,6.272674763404165e-5,6.16669809272476e-5,6.283733696970982e-5,6.37525405231919e-5,6.501071962912936e-5,6.4872464284724e-5,6.43473194018137e-5,6.329978871664726e-5,6.229967899707376e-5,6.46869355206436e-5,6.348866869150696e-5,6.41959772956352e-5,6.511979853207754e-5,6.668537614955703e-5,6.771500527290249e-5,5.96011674530414e-5,0.0016737836695930614
