model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2213972875601125
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,76230138.85865954
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,31.262899352343418
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8423154.803252673
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.51236785277609
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,14831.361323927042
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,15912.440626507056
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,6.616815313469088
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,36.32432943569231
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4892201627869684
GenX,MISC,MISC_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,13764397.749083828
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.156072559559238
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12050865.93769447
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.1551489934205719
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5889777.153060275
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,58111133.064932
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4.801569353973747
GenX,MISE,MISE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,701.9179171913364
GenX,MISE,MISE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,6.196260554413287
GenX,MISE,MISE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1040457.6000000028
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,92572.93999372178
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5530321170531122
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1750991.099519594
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4083448.1344092223
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.9743159693833936
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2353370592303686
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8592520.396924775
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,7829292.321183864
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,7370008.139654082
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,104214.37944249088
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4955480792425173
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2167237234926095
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,10.068371495347993
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,14113916.032043276
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.531415192603224
GenX,MISE,MISE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8038198.800504227
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3.3405830550981936
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,7101234.062653223
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.1635831050219475
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,105705.60000000024
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1751205.6690716776
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,26867143.926505968
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,10.149473354549343
GenX,MISS,MISS_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,10804.995633020835
GenX,MISS,MISS_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.024916782420309
GenX,MISS,MISS_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,706742.3999999984
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1155971.0024344923
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4786547322416193
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5803565.445455925
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7921375834989388
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2120775531067934
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,22921069.50534897
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,7.986296272665573
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,25370881.144000582
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7858058574408481
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8598.788710822519
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,74850.13605035869
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8.069390435624001
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,32.361158085419106
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3997980036885745
GenX,MISS,MISS_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,31178088.14767494
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.5245911019762937
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3142201619216715
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.275685852218142
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.4203102888921914
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.383767778726702
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1411369.008855558
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.1112694161121071
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,22713.59999999999
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3565282.3003907013
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,25.81223468439357
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3.961471318821194
GenX,MISW,MISW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,25962.803415192648
GenX,MISW,MISW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,8.023745540848141
GenX,MISW,MISW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,886704.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,245267.4430339524
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5579503396781101
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3563953.7814615583
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.1923641269091592
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2577137542641867
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,95806123.85239507
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.4271441428812426
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,19716078.931990765
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,267727.2614133384
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,397870.1649336539
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3258400374787941
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,11.416590925665949
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12325610.981880872
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.6549218410028308
GenX,MISW,MISW_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,16414277.459183345
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.5472761164018247
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,45941867.802826256
GenX,MISW,MISW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.1765485443447265
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3670867.200000008
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,4406686.004752253
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,44694607.79799535
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.355216923343951
GenX,NWPP,NWPP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,34615.50218895261
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3.59909249716802
GenX,NWPP,NWPP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1071033.599999998
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,132535286.22957888
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3529226555241634
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3591748.4259681758
GenX,NWPP,NWPP_geothermal_1,Geothermal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,113016.58883033376
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,515046.89937207336
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.7287505032512538
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2006112643997303
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,56527970.73073121
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.493126361959419
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1506806.9270065164
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3735165852489063
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.9332613403450885
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.8943719061309371
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2.960232372711699
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.50623495971964
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.3001965363933122
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5629863.079637979
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.817198669787216
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.6637882669346005
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5144765753427712
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5581018544680396
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.5061693780209837
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,17877428.166512243
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.1620197914743904
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3648153.5999999903
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2415845.1741643683
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,30885683.500910696
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,5.816948318288572
GenX,NYCW,NYCW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,32419.999400660723
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3.921982333193355
GenX,NYCW,NYCW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,100464.0
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,2496899.2310406105
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.1711275729762325
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.2755876774848715
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,6025571.574968495
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,385551.90693910496
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,12757.558965799526
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,720.7545636514284
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,15.664847609060631
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,0.6527263858623077
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,3.6521883972160216
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.166065073981423
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost_noTxLimit,all,MWh,1.1699852136547215
