Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_19,5,4133.275369350364,2.16,0.21904228614197335
ISNE_landbasedwind_class3_moderate_20,5,2450.3604036423835,1.29,0.21743408755380775
ISNE_landbasedwind_class3_moderate_21,5,2239.6833135866145,1.28,0.20029219193447143
ISNE_landbasedwind_class3_moderate_22,5,2150.0309756205093,1.09,0.2257904627084078
ISNE_landbasedwind_class3_moderate_23,5,1376.2490226118382,0.88,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0868745642868081e7,5453.7,0.22812640444836124
ISNE_utilitypv_class1_moderate_1,5,1.6720959795114473e7,8055.42,0.23760763319309117
ISNE_utilitypv_class1_moderate_2,5,28312.871976735856,18.19,0.17817164953432035
ISNE_utilitypv_class1_moderate_3,5,2.5849080559107414e6,1348.8,0.21937388042446812
ISNE_utilitypv_class1_moderate_4,5,3813.102143983777,2.56,0.17050057520531856
ISNE_utilitypv_class1_moderate_5,5,5511.4766632255205,3.65,0.172847253475636
ISNE_utilitypv_class1_moderate_6,5,2499.033624319341,1.69,0.16926718416884368
ISNE_utilitypv_class1_moderate_7,5,4083.992998897138,2.73,0.17124177329031057
ISNE_utilitypv_class1_moderate_8,5,1565.0204237081764,1.08,0.1658760284930149
ISNE_utilitypv_class1_moderate_9,5,3131.6905714558416,2.09,0.1715220399915787
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3288.0527593890147,0.99,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2898.7380656511723,0.88,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2748.154851149664,0.84,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1000.3246204927258,0.31,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,976.3546742017734,0.3,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,964.0306227187011,0.3,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3470.7936005733823,1.04,0.38201711756099677
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3589.7536227709043,1.06,0.3876556801146961
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3458.800593428505,1.02,0.38816174152352506
ISNE_offshorewind_class12_moderate_floating_0_1,5,1137.1854679375008,0.37,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1218.717919527409,0.38,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1275.3682613500157,0.38,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,13832.488083400225,4.18,0.3788012449009386
MISC_naturalgas_ctavgcf_moderate_0,6,454.69325552958986,2.11,0.024667403147925777
MISC_battery_moderate_0,6,21969.80879053535,12.72,0.0
MISC_nuclear_nuclear_moderate_0,6,5869.605227017712,1.02,0.6587127894286559
MISC_hydrogen_ctavgcf_moderate_0,6,154.44185421466318,1.92,0.009207699832509587
MISC_hydrogen_ccavgcf_moderate_0,6,3972.960746288677,2.05,0.221844051320506
MISC_utilitypv_class1_moderate_0,6,6.06840892359777e7,27490.2,0.2526878227939269
MISC_utilitypv_class1_moderate_1,6,5.086859009647033e6,2450.49,0.23762062875078388
MISC_utilitypv_class1_moderate_2,6,13260.937500055497,9.25,0.16410426566745243
MISC_utilitypv_class1_moderate_3,6,17127.639557839982,11.99,0.1635180526453667
MISC_utilitypv_class1_moderate_4,6,7963.924895984939,5.65,0.1613489273555249
MISC_utilitypv_class1_moderate_5,6,8505.499176517213,5.9,0.16501946313165883
MISC_utilitypv_class1_moderate_6,6,6307.916569798177,4.41,0.16373243694084624
MISC_utilitypv_class1_moderate_7,6,7495.246510950352,5.28,0.16249476458763354
MISC_utilitypv_class1_moderate_8,6,5174.67481903194,3.67,0.16140031349597084
MISC_utilitypv_class1_moderate_9,6,6606.539600951372,4.66,0.16228392407499756
MISC_landbasedwind_class3_moderate_0,6,9.79547639090477e6,2853.92,0.3928901508796461
MISC_landbasedwind_class3_moderate_1,6,1.1977234268944938e7,3420.96,0.4007706626922551
MISC_landbasedwind_class3_moderate_2,6,4.615414352437064e6,1306.58,0.4043542989918491
MISC_landbasedwind_class3_moderate_3,6,1.4005375040620377e6,477.65,0.3356389359071268
MISC_landbasedwind_class3_moderate_4,6,7.338459944679363e6,2264.16,0.3710096357226047
MISC_landbasedwind_class3_moderate_5,6,8.374323799553789e6,2425.66,0.3951911380941719
MISC_landbasedwind_class3_moderate_6,6,8.190911867251931e6,2433.37,0.3853110626040737
MISC_landbasedwind_class3_moderate_7,6,3.2272960709658624e6,930.35,0.39708165373062837
MISC_landbasedwind_class3_moderate_8,6,4.651665556802639e6,1497.83,0.3554948653559658
MISC_landbasedwind_class3_moderate_9,6,1.1065635537177352e7,3227.15,0.3925044496125078
MISC_landbasedwind_class3_moderate_10,6,3.4608026481904206e6,975.39,0.406149488193642
MISC_landbasedwind_class3_moderate_11,6,7.672799407610004e6,2343.37,0.37480066548880164
MISC_landbasedwind_class3_moderate_12,6,5.402784112412748e6,1769.48,0.3495097781937683
MISC_landbasedwind_class3_moderate_13,6,105531.56731289366,44.5,0.271462442155651
MISC_landbasedwind_class3_moderate_14,6,5.803522755454978e6,1682.93,0.394741706271887
MISC_landbasedwind_class3_moderate_15,6,2.2770830023578904e6,749.66,0.3476977637612522
MISC_landbasedwind_class3_moderate_16,6,24582.919869619353,10.87,0.2588757058697712
MISC_landbasedwind_class3_moderate_17,6,20751.685256370216,9.7,0.2448888502177294
MISC_landbasedwind_class3_moderate_18,6,42771.839629859955,21.22,0.23072779989040743
MISC_landbasedwind_class3_moderate_19,6,23539.86064453015,10.83,0.24880712075112446
MISC_landbasedwind_class3_moderate_20,6,10015.595417285518,4.94,0.23207972356199108
MISC_landbasedwind_class3_moderate_21,6,4636.432224635891,2.78,0.19090904026651856
MISC_landbasedwind_class3_moderate_22,6,13734.389620991504,5.87,0.2678296395379651
MISC_landbasedwind_class3_moderate_23,6,8709.386198969862,4.57,0.2181517611415492
MISE_naturalgas_ccavgcf_moderate_0,7,79822.72835702845,18.79,0.4862808448023243
MISE_naturalgas_ctavgcf_moderate_0,7,562.1262623620465,2.09,0.030787538249143757
MISE_battery_moderate_0,7,449579.4581370719,277.75,0.0
MISE_nuclear_nuclear_moderate_0,7,14447.263777155371,2.27,0.7285294622260499
MISE_hydrogen_ctavgcf_moderate_0,7,186.7536595875267,1.89,0.011310835634068279
MISE_hydrogen_ccavgcf_moderate_0,7,7633.720984058682,2.5,0.349529349086936
MISE_landbasedwind_class3_moderate_0,7,2.6631922689813026e6,809.47,0.3766076505522729
MISE_landbasedwind_class3_moderate_1,7,1.6090806737322959e6,469.32,0.3924606612991803
MISE_landbasedwind_class3_moderate_2,7,734118.421569712,242.39,0.3466879908525932
MISE_landbasedwind_class3_moderate_3,7,1.928658352191514e6,618.95,0.35668685923540494
MISE_landbasedwind_class3_moderate_4,7,2.5749882404976347e6,784.83,0.3755666576334283
MISE_landbasedwind_class3_moderate_5,7,343039.42151675216,105.16,0.3734056014556749
MISE_landbasedwind_class3_moderate_6,7,2.3763238680798505e6,707.37,0.3845442905259767
MISE_landbasedwind_class3_moderate_7,7,1.7902067896060823e6,601.91,0.3404544506166364
MISE_landbasedwind_class3_moderate_8,7,862364.527732401,322.04,0.30652679247222864
MISE_landbasedwind_class3_moderate_9,7,15789.203438444716,7.08,0.25527855769303065
MISE_landbasedwind_class3_moderate_10,7,1.6895360632526658e6,524.93,0.368428694568282
MISE_landbasedwind_class3_moderate_11,7,1.4214247785482963e6,474.84,0.3426604336794091
MISE_utilitypv_class1_moderate_0,7,7.980189151226118e6,3810.86,0.23970526085650093
MISE_utilitypv_class1_moderate_1,7,2.2821001364180997e7,10627.3,0.24580976468154714
MISE_utilitypv_class1_moderate_2,7,7337.650258352985,5.2,0.16152547941218
MISE_utilitypv_class1_moderate_3,7,8981.880387900048,6.29,0.16345717786932948
MISE_utilitypv_class1_moderate_4,7,5019.693672757382,3.52,0.16323824849490945
MISE_utilitypv_class1_moderate_5,7,5449.140239202483,3.82,0.16328714542227873
MISE_utilitypv_class1_moderate_6,7,3914.8983497131176,2.79,0.16062149412282867
MISE_utilitypv_class1_moderate_7,7,4686.33021420438,3.24,0.1655675611562055
MISE_utilitypv_class1_moderate_8,7,3366.624882346629,2.39,0.16124423739533184
MISE_utilitypv_class1_moderate_9,7,4408.408793351103,3.06,0.16491031002923454
MISS_naturalgas_ccavgcf_moderate_0,8,16572.18760209865,4.24,0.4474055416455722
MISS_naturalgas_ctavgcf_moderate_0,8,265.03530339824863,2.13,0.014243328743736383
MISS_battery_moderate_0,8,18270.258774461163,11.38,0.0
MISS_nuclear_nuclear_moderate_0,8,8529.865292901399,1.45,0.673382064931587
MISS_hydrogen_ctavgcf_moderate_0,8,58.376631115478745,2.01,0.003324530684232156
MISS_hydrogen_ccavgcf_moderate_0,8,4348.710814074041,1.98,0.25141009534875086
MISS_utilitypv_class1_moderate_0,8,4.594964413085354e6,2295.13,0.22917236001478028
MISS_utilitypv_class1_moderate_1,8,1.658300046190113e7,7726.08,0.2456921533766771
MISS_utilitypv_class1_moderate_2,8,6762.543540237934,5.28,0.14660997726747935
MISS_utilitypv_class1_moderate_3,8,8821.605439563504,6.77,0.14915792576945233
MISS_utilitypv_class1_moderate_4,8,5646.897230287366,4.37,0.14791622739665233
MISS_utilitypv_class1_moderate_5,8,4855.047117745673,3.9,0.14250044372081552
MISS_utilitypv_class1_moderate_6,8,2493.6000173834727,2.04,0.139921354132072
MISS_utilitypv_class1_moderate_7,8,4301.811527297125,3.19,0.15436472748864374
MISS_utilitypv_class1_moderate_8,8,1803.8032459178232,1.49,0.13857671764125176
MISS_utilitypv_class1_moderate_9,8,1997.0225233506023,1.62,0.14110919788067272
MISS_landbasedwind_class3_moderate_0,8,5.706528513918798e6,2025.3699999999997,0.3225187689397402
MISS_landbasedwind_class3_moderate_1,8,496170.2833429754,174.11,0.32620785088429805
MISS_landbasedwind_class3_moderate_2,8,5.737430602468975e6,1931.33,0.340054349092872
MISS_landbasedwind_class3_moderate_3,8,978435.5097765885,347.93,0.321904985945853
MISS_landbasedwind_class3_moderate_4,8,3.8343766765276697e6,1266.22,0.3466354536399842
MISS_landbasedwind_class3_moderate_5,8,3.304890725838675e6,1301.03,0.2907750694299397
MISS_landbasedwind_class3_moderate_6,8,4.845077770783933e6,1742.73,0.31824238446860614
MISS_landbasedwind_class3_moderate_7,8,11752.924911198379,6.74,0.19960593008497152
MISS_landbasedwind_class3_moderate_8,8,20830.722387029058,9.6,0.24838220184472606
MISS_landbasedwind_class3_moderate_9,8,9505.523053860914,4.96,0.2193722641447725
MISS_landbasedwind_class3_moderate_10,8,237771.58151904633,117.88,0.23089110060613569
MISS_landbasedwind_class3_moderate_11,8,16452.415933681303,7.32,0.25727996853797147
MISS_landbasedwind_class3_moderate_12,8,10636.804761066356,4.86,0.25053147378112695
MISS_landbasedwind_class3_moderate_13,8,19886.58876449665,10.27,0.2216548426515297
MISS_landbasedwind_class3_moderate_14,8,8628.792187564592,4.43,0.22296344095899048
MISS_landbasedwind_class3_moderate_15,8,7716.58911107188,3.7,0.23873221435600067
MISS_landbasedwind_class3_moderate_16,8,6987.157075268533,3.82,0.20937485242711548
MISS_landbasedwind_class3_moderate_17,8,6079.713934513402,2.78,0.2503373922227631
MISS_landbasedwind_class3_moderate_18,8,4956.408365246286,2.64,0.21490698386883453
MISS_landbasedwind_class3_moderate_19,8,5850.2368190772195,2.84,0.2357992836456729
MISS_landbasedwind_class3_moderate_20,8,2586.853292159222,1.65,0.17946312660667263
MISS_landbasedwind_class3_moderate_21,8,3710.972615613748,2.11,0.20132266416320266
MISS_landbasedwind_class3_moderate_22,8,4484.182143658217,2.24,0.2291514455607654
MISS_landbasedwind_class3_moderate_23,8,3833.986282862867,2.31,0.18998790311191124
MISS_offshorewind_class3_moderate_fixed_0_1,8,687.4486251199664,0.37,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,502.845642724354,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,838.2065177412544,0.48,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,27526.967057924066,7.36,0.42812237247179435
MISW_naturalgas_ctavgcf_moderate_0,9,784.3175150372563,2.21,0.04062440512640555
MISW_battery_moderate_0,9,3.007185501049935e6,1845.52,0.0
MISW_nuclear_nuclear_moderate_0,9,7340.701316080123,1.35,0.6224309215235486
MISW_hydrogen_ctavgcf_moderate_0,9,436.1621814390837,1.94,0.02573556166680142
MISW_hydrogen_ccavgcf_moderate_0,9,4804.409057616062,2.39,0.23010679885742166
MISW_landbasedwind_class3_moderate_0,9,5.362790275457827e7,15454.3,0.3972179349542369
MISW_landbasedwind_class3_moderate_1,9,2.4459443841868155e6,1014.6999999999999,0.2759283297643252
MISW_landbasedwind_class3_moderate_2,9,23939.89208447908,12.38,0.22135478694809993
MISW_landbasedwind_class3_moderate_3,9,3.088523529920273e6,1269.08,0.2785795862793068
MISW_landbasedwind_class3_moderate_4,9,7092.964466499797,3.81,0.21310330398903854
MISW_landbasedwind_class3_moderate_5,9,10060.080217644158,4.97,0.23170341226949975
MISW_landbasedwind_class3_moderate_6,9,8145.38075672988,4.84,0.1926430755969854
MISW_landbasedwind_class3_moderate_7,9,1.3478494438437631e7,4069.4999999999995,0.3791296112834159
MISW_landbasedwind_class3_moderate_8,9,7774.358297698434,4.15,0.21443902802689974
MISW_landbasedwind_class3_moderate_9,9,7679.730989876663,3.79,0.2319498907223035
MISW_landbasedwind_class3_moderate_10,9,7254.253298728538,4.25,0.19538497357058116
MISW_landbasedwind_class3_moderate_11,9,27326.17558998096,12.05,0.2595847543619853
MISW_landbasedwind_class3_moderate_12,9,4832.702809632755,2.43,0.22765185305932192
MISW_landbasedwind_class3_moderate_13,9,6974.41320272149,3.85,0.20736445705251563
MISW_landbasedwind_class3_moderate_14,9,59531.74124518651,24.96,0.27301806170636067
MISW_landbasedwind_class3_moderate_15,9,5628.501008443264,3.36,0.19175241639832116
MISW_landbasedwind_class3_moderate_16,9,3786.933264765927,1.99,0.21783213599855544
MISW_landbasedwind_class3_moderate_17,9,5303.015875572274,3.22,0.18851869737177618
MISW_landbasedwind_class3_moderate_18,9,5950.898793832489,2.78,0.24503331924429508
MISW_landbasedwind_class3_moderate_19,9,7816.753334575661,4.3,0.20808718094001996
MISW_landbasedwind_class3_moderate_20,9,5725.555956033908,2.7,0.24273995879264634
MISW_landbasedwind_class3_moderate_21,9,4178.744595382442,2.58,0.18540160803830721
MISW_landbasedwind_class3_moderate_22,9,3810.3216409071733,2.02,0.21592237202761608
MISW_landbasedwind_class3_moderate_23,9,6496.768924251009,3.66,0.20319064521191776
MISW_utilitypv_class1_moderate_0,9,4.387514732217922e7,19775.7,0.2539651335919333
MISW_utilitypv_class1_moderate_1,9,1.1010777601380909e7,5361.58,0.2350783181355645
MISW_utilitypv_class1_moderate_2,9,6.011989279898075e6,3029.63,0.22715169379393485
MISW_utilitypv_class1_moderate_3,9,20165.965056860347,16.08,0.14355566672746295
MISW_utilitypv_class1_moderate_4,9,6107.282544337118,4.65,0.15034273071844886
MISW_utilitypv_class1_moderate_5,9,5343.324235775662,4.36,0.14028538021977133
MISW_utilitypv_class1_moderate_6,9,4314.833973611104,3.32,0.14876932088281367
MISW_utilitypv_class1_moderate_7,9,4495.118331185691,3.71,0.13869301644851836
MISW_utilitypv_class1_moderate_8,9,3631.8857515035033,2.8,0.1484777992340195
MISW_utilitypv_class1_moderate_9,9,3959.225446478551,3.29,0.13775320396189442
NWPP_naturalgas_ccavgcf_moderate_0,10,5325.740260904319,2.26,0.2697484248326688
NWPP_naturalgas_ctavgcf_moderate_0,10,61.244135216313666,2.03,0.003453471238221192
NWPP_battery_moderate_0,10,5987.889139865106,4.52,0.0
NWPP_nuclear_nuclear_moderate_0,10,3819.6276662761165,0.75,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,51.021845241817914,1.93,0.003026120563697944
NWPP_hydrogen_ccavgcf_moderate_0,10,1840.764300136092,1.78,0.11837651639966432
NWPP_landbasedwind_class3_moderate_0,10,26091.836732390642,12.49,0.23912753584177454
NWPP_landbasedwind_class3_moderate_1,10,1.2116219969962882e7,3044.23,0.4555930207693342
NWPP_landbasedwind_class3_moderate_2,10,1.248464830258328e7,3612.23,0.3956291583010617
NWPP_landbasedwind_class3_moderate_3,10,1.3502786534453763e7,3156.82,0.4896220379256327
NWPP_landbasedwind_class3_moderate_4,10,3496.173078839531,1.39,0.287915800231205
NWPP_landbasedwind_class3_moderate_5,10,7492.504535326621,3.63,0.23626955542332104
NWPP_landbasedwind_class3_moderate_6,10,13573.986749863054,7.02,0.2213388674604325
NWPP_landbasedwind_class3_moderate_7,10,4670.940463771076,1.79,0.29870237479862916
NWPP_landbasedwind_class3_moderate_8,10,4132.549784206579,2.13,0.22208839491041218
NWPP_landbasedwind_class3_moderate_9,10,1712.4634113021782,0.72,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.4362410120878178e6,619.07,0.2655675089364775
NWPP_landbasedwind_class3_moderate_11,10,4111.664882997682,1.77,0.26590825436906845
NWPP_landbasedwind_class3_moderate_12,10,3523.4489515312303,1.91,0.21116502643758692
NWPP_landbasedwind_class3_moderate_13,10,1919.1294085917136,0.85,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3097768906857898e6,559.69,0.2678780635429655
NWPP_landbasedwind_class3_moderate_15,10,4054.25360076038,1.79,0.2592658133786847
NWPP_landbasedwind_class3_moderate_16,10,3356.5789534317223,1.82,0.2111119677469334
NWPP_landbasedwind_class3_moderate_17,10,1499.0780459277075,0.69,0.0
NWPP_landbasedwind_class3_moderate_18,10,10409.633308039147,5.5,0.2166507098742746
NWPP_landbasedwind_class3_moderate_19,10,3636.15965567203,1.7,0.24483945106604382
NWPP_landbasedwind_class3_moderate_20,10,1558.8965555972504,0.74,0.0
NWPP_landbasedwind_class3_moderate_21,10,3376.099921909491,1.91,0.20233420125361334
NWPP_landbasedwind_class3_moderate_22,10,11301.973009057609,5.88,0.22002109125928226
NWPP_landbasedwind_class3_moderate_23,10,2811.230107525866,1.49,0.21597202561689238
NWPP_utilitypv_class1_moderate_0,10,2.3239777889999926e7,10125.2,0.262733672972081
NWPP_utilitypv_class1_moderate_1,10,2.0797250157948215e7,9693.44,0.24559264922001312
NWPP_utilitypv_class1_moderate_2,10,3614.057925742593,3.39,0.12203454480367383
NWPP_utilitypv_class1_moderate_3,10,4713.216450502342,4.07,0.1325593452297236
NWPP_utilitypv_class1_moderate_4,10,2178.057431410487,1.96,0.1272039596538419
NWPP_utilitypv_class1_moderate_5,10,1893.0326772104238,1.58,0.13714765883717192
NWPP_utilitypv_class1_moderate_6,10,2330.1463510029153,2.06,0.1294801974978504
NWPP_utilitypv_class1_moderate_7,10,1131.0610068856276,0.94,0.0
NWPP_utilitypv_class1_moderate_8,10,1050.233998403322,0.87,0.0
NWPP_utilitypv_class1_moderate_9,10,2337.703444816923,2.08,0.12865108595824323
NWPP_offshorewind_class12_moderate_floating_1_1,10,513.1284186363076,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,474.1005746342752,0.2,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,449.5068708856832,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,587.1375031705535,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,424.636207194274,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,615.1444433479005,0.25,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,32907.75991799247,5.46,0.6899109725323463
NYCW_naturalgas_ctavgcf_moderate_0,11,458.40842889038976,1.27,0.041317710486644975
NYCW_battery_moderate_0,11,11417.041366252857,8.44,0.0
NYCW_nuclear_nuclear_moderate_0,11,15682.123605916175,2.11,0.8507653467438857
NYCW_hydrogen_ctavgcf_moderate_0,11,176.34159188847843,1.16,0.017401398088022456
NYCW_hydrogen_ccavgcf_moderate_0,11,6419.04606433112,1.33,0.5524668525994862
NYCW_offshorewind_class3_moderate_fixed_1_1,11,4485.914127606132,1.37,0.3748156907240224
NYCW_offshorewind_class3_moderate_fixed_1_2,11,4231.428590108156,1.27,0.38139120141005417
NYCW_offshorewind_class3_moderate_fixed_1_3,11,4385.631718249496,1.3,0.38616790982050364
NYCW_offshorewind_class12_moderate_floating_1_1,11,1679.755537003505,0.5,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1613.965753178689,0.48,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1606.169252927909,0.48,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,3952.1105289365246,1.2,0.3769946704190061
NYCW_offshorewind_class3_moderate_fixed_0_2,11,3491.0558970662055,1.04,0.38424731186009764
NYCW_offshorewind_class3_moderate_fixed_0_3,11,3639.134447970825,1.08,0.38571072954513724
NYCW_offshorewind_class12_moderate_floating_0_1,11,1576.3979186246759,0.47,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1552.0882477623597,0.46,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1517.6219763315971,0.45,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,17063.11392420994,3.68,0.5307595856541255
NYUP_naturalgas_ctavgcf_moderate_0,12,300.95567882770365,1.95,0.017666694774801803
NYUP_battery_moderate_0,12,13230.227042684975,9.06,0.0
NYUP_nuclear_nuclear_moderate_0,12,13720.027004125672,2.06,0.762386364875933
NYUP_hydrogen_ctavgcf_moderate_0,12,82.7361602843039,1.8,0.005261507954587906
NYUP_hydrogen_ccavgcf_moderate_0,12,1827.261230804477,1.71,0.12231843168313929
NYUP_landbasedwind_class3_moderate_0,12,6.937305597393569e6,1844.68,0.43048414587198824
NYUP_landbasedwind_class3_moderate_1,12,2.424106416877525e6,740.08,0.374938802415493
NYUP_landbasedwind_class3_moderate_2,12,2.3966808809709633e6,600.17,0.45711271629535616
NYUP_landbasedwind_class3_moderate_3,12,9727.784392230174,3.86,0.28847886869858314
NYUP_landbasedwind_class3_moderate_4,12,5.774408854180565e6,1597.94,0.41365134142521376
NYUP_landbasedwind_class3_moderate_5,12,7147.047848031144,2.91,0.28113898675902627
NYUP_landbasedwind_class3_moderate_6,12,2.265280858004721e6,584.26,0.44381632752345773
NYUP_landbasedwind_class3_moderate_7,12,1.8448913494627145e6,557.2,0.37900685183314414
NYUP_landbasedwind_class3_moderate_8,12,4.887457488743018e6,1405.66,0.39800642322913166
NYUP_landbasedwind_class3_moderate_9,12,14576.481038695676,5.82,0.2866929952665684
NYUP_landbasedwind_class3_moderate_10,12,3.214326407941172e6,1010.7899999999998,0.3640125980167097
NYUP_landbasedwind_class3_moderate_11,12,2316.4737994605653,1.07,0.24781693962254855
NYUP_landbasedwind_class3_moderate_12,12,21689.248572339693,8.37,0.29662409262349637
NYUP_landbasedwind_class3_moderate_13,12,6522.7444790774525,2.83,0.2638343299436575
NYUP_landbasedwind_class3_moderate_14,12,17946.38559889576,6.41,0.32048399076848355
NYUP_landbasedwind_class3_moderate_15,12,1893.7035244361632,0.97,0.0
NYUP_landbasedwind_class3_moderate_16,12,7089.987622693585,2.94,0.27604858240409474
NYUP_landbasedwind_class3_moderate_17,12,4532.5301237225485,2.04,0.254330184526197
NYUP_landbasedwind_class3_moderate_18,12,7343.757094941926,2.83,0.2970429454392824
NYUP_landbasedwind_class3_moderate_19,12,2558.649566667396,1.21,0.24205430617369333
NYUP_landbasedwind_class3_moderate_20,12,2305.3235555310707,1.25,0.2111102157079735
NYUP_landbasedwind_class3_moderate_21,12,3761.5114078879596,1.67,0.2578299039207272
NYUP_landbasedwind_class3_moderate_22,12,1299.059974959131,0.81,0.0
NYUP_landbasedwind_class3_moderate_23,12,2838.724642687106,1.37,0.23718655940742778
NYUP_utilitypv_class1_moderate_0,12,683553.2990799298,376.35,0.2079063901943023
NYUP_utilitypv_class1_moderate_1,12,1.2519239780852802e7,6124.48,0.23398936101149093
NYUP_utilitypv_class1_moderate_2,12,1.5557710302418595e7,7564.33,0.23543042570239672
NYUP_utilitypv_class1_moderate_3,12,9849.88002718898,6.55,0.17213810410181227
NYUP_utilitypv_class1_moderate_4,12,9539.40346330616,6.49,0.16825341789753606
NYUP_utilitypv_class1_moderate_5,12,4310.026598603652,2.88,0.17130689255998693
NYUP_utilitypv_class1_moderate_6,12,6936.405757388948,4.68,0.16965865182555698
NYUP_utilitypv_class1_moderate_7,12,6339.8586869788805,4.27,0.16995700814790132
NYUP_utilitypv_class1_moderate_8,12,5558.443611042509,3.77,0.16877154598680386
NYUP_utilitypv_class1_moderate_9,12,6450.016211367045,4.35,0.16973012218872482
PJMC_naturalgas_ccavgcf_moderate_0,13,13421.910119228609,3.4,0.4518796501033118
PJMC_naturalgas_ctavgcf_moderate_0,13,469.3208658010364,1.84,0.029197079662928786
PJMC_battery_moderate_0,13,34591.09290822983,21.53,0.0
PJMC_nuclear_nuclear_moderate_0,13,5700.300177576074,0.9,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,228.2864816143805,1.67,0.015647721152090087
PJMC_hydrogen_ccavgcf_moderate_0,13,2815.018518299813,1.78,0.18102919845427246
PJMC_utilitypv_class1_moderate_0,13,7.078536678331878e6,3261.78,0.24841407319618666
PJMC_utilitypv_class1_moderate_1,13,726772.4731540822,406.87,0.20447027239456356
PJMC_utilitypv_class1_moderate_2,13,15572.650304618384,10.27,0.17357191792993018
PJMC_utilitypv_class1_moderate_3,13,16445.79213422911,10.84,0.17366523532252667
PJMC_utilitypv_class1_moderate_4,13,9336.362233276279,6.12,0.17462790573743908
PJMC_utilitypv_class1_moderate_5,13,9588.933339838113,6.34,0.17312844020172002
PJMC_utilitypv_class1_moderate_6,13,8936.337163180046,5.81,0.17606409080553073
PJMC_utilitypv_class1_moderate_7,13,9810.422420212293,6.41,0.17519312237154294
PJMC_utilitypv_class1_moderate_8,13,7231.104300691244,4.75,0.17426027329601032
PJMC_utilitypv_class1_moderate_9,13,7220.36442175197,4.73,0.174737191629881
PJMC_landbasedwind_class3_moderate_0,13,28487.185958600938,10.57,0.3085048087601163
PJMC_landbasedwind_class3_moderate_1,13,13033.070068228228,4.54,0.32860809058441215
PJMC_landbasedwind_class3_moderate_2,13,35935.57956469538,12.47,0.3298720919648124
PJMC_landbasedwind_class3_moderate_3,13,24373.959587614238,8.82,0.3163332739914052
PJMC_landbasedwind_class3_moderate_4,13,9624.468815691986,3.47,0.3174933764980572
PJMC_landbasedwind_class3_moderate_5,13,9634.923153750919,3.37,0.3272696476719994
PJMC_landbasedwind_class3_moderate_6,13,10071.899376782556,3.61,0.3193681121066379
PJMC_landbasedwind_class3_moderate_7,13,19215.676253694608,7.17,0.30677777416481805
PJMC_landbasedwind_class3_moderate_8,13,8591.762473010509,3.2,0.30734040439741117
PJMC_landbasedwind_class3_moderate_9,13,25713.63634798018,8.7,0.3383230751860472
PJMC_landbasedwind_class3_moderate_10,13,7722.177275189562,3.01,0.29367071890970736
PJMC_landbasedwind_class3_moderate_11,13,11470.663767239535,4.13,0.31792587315739873
PJMC_landbasedwind_class3_moderate_12,13,10843.230567662627,3.98,0.3118623844860356
PJMC_landbasedwind_class3_moderate_13,13,15434.640929444779,5.19,0.34042116005360357
PJMC_landbasedwind_class3_moderate_14,13,10219.134670516105,3.94,0.2968966349209091
PJMC_landbasedwind_class3_moderate_15,13,13385.076198291708,4.65,0.3294998867199306
PJMC_landbasedwind_class3_moderate_16,13,11165.614017748336,3.93,0.32522014191076015
PJMC_landbasedwind_class3_moderate_17,13,4437.994204654267,1.89,0.2687895011249605
PJMC_landbasedwind_class3_moderate_18,13,4748.986554509357,1.89,0.2876249197209478
PJMC_landbasedwind_class3_moderate_19,13,9297.099036354773,3.39,0.3139316724324793
