Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_22,6,29375.348925794784,9.45,0.3558267550171859
MISC_landbasedwind_class3_moderate_23,6,3874.6231446696515,1.54,0.2880024101396856
MISE_naturalgas_ccccsavgcf_conservative_0,7,2910.338232327767,0.86,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,6.856025928431307e7,11140.1,0.7044833554426118
MISE_naturalgas_ctavgcf_moderate_0,7,12423.88459987251,12.48,0.11395416365702074
MISE_battery_moderate_0,7,1.1098331883489517e6,1310.8,0.0
MISE_nuclear_nuclear_moderate_0,7,5463.427174589694,0.73,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,717.9545635015044,4.84,0.016980050335590177
MISE_hydrogen_ccavgcf_moderate_0,7,908.8274558071602,2.97,0.03502775988699418
MISE_landbasedwind_class3_moderate_0,7,2.6966315434051305e6,809.5,0.3813222367690015
MISE_landbasedwind_class3_moderate_1,7,1.6375301229700062e6,469.39,0.39934002366888216
MISE_landbasedwind_class3_moderate_2,7,776275.6793588676,242.48,0.36646072059966145
MISE_landbasedwind_class3_moderate_3,7,1.9582105889552776e6,619.17,0.3620235840053894
MISE_landbasedwind_class3_moderate_4,7,2.6029112221782357e6,784.96,0.37957640123828834
MISE_landbasedwind_class3_moderate_5,7,359242.8033475954,105.1,0.3912665629668014
MISE_landbasedwind_class3_moderate_6,7,15570.092602394727,4.87,0.3659734743061994
MISE_landbasedwind_class3_moderate_7,7,1.7908969250313193e6,594.2,0.345004943435066
MISE_landbasedwind_class3_moderate_8,7,6841.593060813747,2.56,0.3059177300114892
MISE_landbasedwind_class3_moderate_9,7,2238.2835193204287,0.86,0.0
MISE_landbasedwind_class3_moderate_10,7,2720.430353956752,0.89,0.0
MISE_landbasedwind_class3_moderate_11,7,2302.144882441252,0.81,0.0
MISE_utilitypv_class1_moderate_0,7,2.0400892854549903e7,9373.0,0.24914830248706904
MISE_utilitypv_class1_moderate_1,7,2.3461019533998456e7,10635.0,0.25252057031863195
MISE_utilitypv_class1_moderate_2,7,8644.311356904454,4.91,0.20152841245217146
MISE_utilitypv_class1_moderate_3,7,5627.330504111088,3.19,0.20192919523404354
MISE_utilitypv_class1_moderate_4,7,5062.980162872614,2.89,0.2005375744195206
MISE_utilitypv_class1_moderate_5,7,3118.397390545253,1.77,0.20167198206688428
MISE_utilitypv_class1_moderate_6,7,4227.284197903698,2.39,0.20246544850259868
MISE_utilitypv_class1_moderate_7,7,2747.9299864740346,1.55,0.2029370485107257
MISE_utilitypv_class1_moderate_8,7,3762.0043528049487,2.14,0.20123007775350835
MISE_utilitypv_class1_moderate_9,7,2451.7405075369657,1.39,0.20190500134537692
MISS_naturalgas_ccccsavgcf_conservative_0,8,3699.057361680353,0.88,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,5.112423726204378e7,7921.64,0.7387527565280624
MISS_naturalgas_ctavgcf_moderate_0,8,9785.039751141436,5.22,0.21457517032487747
MISS_battery_moderate_0,8,20601.35940922829,18.26,0.0
MISS_nuclear_nuclear_moderate_0,8,4939.994918235004,0.66,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,552.4333407641959,3.49,0.01811931725272744
MISS_hydrogen_ccavgcf_moderate_0,8,833.1422628240351,2.43,0.0392464398215998
MISS_utilitypv_class1_moderate_0,8,4.840096113726361e6,2307.4,0.2401145471346192
MISS_utilitypv_class1_moderate_1,8,1.6999925131415855e7,7735.4,0.25156580472230067
MISS_utilitypv_class1_moderate_2,8,20094.431358952283,12.73,0.1806902387907941
MISS_utilitypv_class1_moderate_3,8,8.767755238763211e6,4134.8,0.24272878642791973
MISS_utilitypv_class1_moderate_4,8,1.714220012181233e7,8060.409999999999,0.24344272592112404
MISS_utilitypv_class1_moderate_5,8,21530.145937656733,13.67,0.18028759014868337
MISS_utilitypv_class1_moderate_6,8,9272.051491843902,5.82,0.18236446831068936
MISS_utilitypv_class1_moderate_7,8,2677.6714298783654,1.61,0.19037888695583674
MISS_utilitypv_class1_moderate_8,8,2812.0924994709644,1.81,0.17784366585406197
MISS_utilitypv_class1_moderate_9,8,1887.2299752143654,1.21,0.1785364233507369
MISS_landbasedwind_class3_moderate_0,8,6.437017755650208e6,2025.7999999999997,0.36372697850488594
MISS_landbasedwind_class3_moderate_1,8,565076.0316022462,174.18,0.37136072841934376
MISS_landbasedwind_class3_moderate_2,8,6.461013710322152e6,1931.29,0.38294865231961106
MISS_landbasedwind_class3_moderate_3,8,1.1460532214032242e6,348.08,0.37688867753077226
MISS_landbasedwind_class3_moderate_4,8,36268.08632010504,11.76,0.35302437563955624
MISS_landbasedwind_class3_moderate_5,8,3.731446508701969e6,1301.09,0.32828969915795464
MISS_landbasedwind_class3_moderate_6,8,5.4861964554531155e6,1742.9,0.3603182503349746
MISS_landbasedwind_class3_moderate_7,8,4735.680082378345,2.07,0.26187822295539503
MISS_landbasedwind_class3_moderate_8,8,6020.819535827242,2.1,0.3281887502086191
MISS_landbasedwind_class3_moderate_9,8,3650.4036438752514,1.42,0.29426588730098957
MISS_landbasedwind_class3_moderate_10,8,7179.203579820528,2.93,0.28047620531497014
MISS_landbasedwind_class3_moderate_11,8,4688.577338029961,1.59,0.3375447319866295
MISS_landbasedwind_class3_moderate_12,8,4119.755193104915,1.43,0.32977881038071827
MISS_landbasedwind_class3_moderate_13,8,3831.3969900602838,1.5,0.29238377518775055
MISS_landbasedwind_class3_moderate_14,8,3278.876694634988,1.26,0.2978803904510244
MISS_landbasedwind_class3_moderate_15,8,3128.596962181861,1.14,0.31414644003657594
MISS_landbasedwind_class3_moderate_16,8,3071.21942731069,1.26,0.27901507966584993
MISS_landbasedwind_class3_moderate_17,8,2688.561089019926,0.95,0.0
MISS_landbasedwind_class3_moderate_18,8,2857.2577734442616,1.13,0.28943986975309793
MISS_landbasedwind_class3_moderate_19,8,3258.5814945687957,1.2,0.31083843621878776
MISS_landbasedwind_class3_moderate_20,8,1854.8276886843325,0.88,0.0
MISS_landbasedwind_class3_moderate_21,8,2548.1151150172086,1.07,0.2725979848149251
MISS_landbasedwind_class3_moderate_22,8,2912.086628860984,1.1,0.303039317855164
MISS_landbasedwind_class3_moderate_23,8,2688.8818664135356,1.19,0.2586497932262843
MISS_offshorewind_class3_moderate_fixed_0_1,8,888.6780497616951,0.38,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,899.026584414219,0.38,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,764.0459395158107,0.36,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3042.067338927163,0.96,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,1.344244605227254e8,24331.1,0.6324175788548844
MISW_naturalgas_ctavgcf_moderate_0,9,26421.64630500768,47.65,0.06347231584327803
MISW_battery_moderate_0,9,1.732710370470704e7,17571.4,0.0
MISW_nuclear_nuclear_moderate_0,9,4744.000636995164,0.65,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,733.7251481701845,6.59,0.012744868671212498
MISW_hydrogen_ccavgcf_moderate_0,9,922.1493928244203,3.47,0.030419998232640987
MISW_landbasedwind_class3_moderate_0,9,5.5091167447709695e7,14347.2,0.43954383991325124
MISW_landbasedwind_class3_moderate_1,9,2.655912411502105e7,7743.0,0.39263757958596085
MISW_landbasedwind_class3_moderate_2,9,19906.389773045317,6.53,0.3489528075030803
MISW_landbasedwind_class3_moderate_3,9,4.0106615203437065e6,1271.8,0.3609811841505847
MISW_landbasedwind_class3_moderate_4,9,10068.649122403534,3.37,0.3420020272335197
MISW_landbasedwind_class3_moderate_5,9,10986.394555231363,3.34,0.37652697884558367
MISW_landbasedwind_class3_moderate_6,9,4705.562330206256,1.75,0.3077945009292423
MISW_landbasedwind_class3_moderate_7,9,22755.398164329006,6.25,0.4167655341452199
MISW_landbasedwind_class3_moderate_8,9,10751.753477379854,3.5,0.35164028902995337
MISW_landbasedwind_class3_moderate_9,9,9875.943993682546,2.97,0.38063572205890345
MISW_landbasedwind_class3_moderate_10,9,4365.044872668826,1.63,0.3065409386073863
MISW_landbasedwind_class3_moderate_11,9,9802.800593873108,2.74,0.4095311870786003
MISW_landbasedwind_class3_moderate_12,9,8701.996120946134,2.66,0.37447654683352155
MISW_landbasedwind_class3_moderate_13,9,6558.949997029654,2.18,0.34440163223304876
MISW_landbasedwind_class3_moderate_14,9,8931.293586961969,2.47,0.41390892110833516
MISW_landbasedwind_class3_moderate_15,9,5340.235312740901,2.07,0.2953095035004745
MISW_landbasedwind_class3_moderate_16,9,7629.547627796917,2.4,0.36389402223542994
MISW_landbasedwind_class3_moderate_17,9,3347.7337404184955,1.29,0.29706300760450344
MISW_landbasedwind_class3_moderate_18,9,7678.9271939905675,2.22,0.39594507938521795
MISW_landbasedwind_class3_moderate_19,9,4420.172885703736,1.5,0.33731478065504705
MISW_landbasedwind_class3_moderate_20,9,7500.134279258209,2.23,0.38499186291959303
MISW_landbasedwind_class3_moderate_21,9,2805.284575261556,1.13,0.28417499101080623
MISW_landbasedwind_class3_moderate_22,9,8295.406614436042,2.68,0.35431558785895567
MISW_landbasedwind_class3_moderate_23,9,3823.673820623512,1.36,0.3218320590780132
MISW_utilitypv_class1_moderate_0,9,4.523459916812184e7,19780.3,0.2617732391055317
MISW_utilitypv_class1_moderate_1,9,1.2285713159319181e7,5361.8,0.26228722342076394
MISW_utilitypv_class1_moderate_2,9,3.6455306362562396e7,15818.8,0.2637998788269077
MISW_utilitypv_class1_moderate_3,9,12372.817254285963,7.09,0.19976055590675426
MISW_utilitypv_class1_moderate_4,9,6247.536652923287,3.43,0.2084980834949676
MISW_utilitypv_class1_moderate_5,9,2872.3802808891546,1.64,0.20048665187569484
MISW_utilitypv_class1_moderate_6,9,4725.22821445462,2.6,0.20803519540956164
MISW_utilitypv_class1_moderate_7,9,2672.68541388632,1.53,0.19996030353598962
MISW_utilitypv_class1_moderate_8,9,4195.808802389178,2.31,0.20791751910733997
MISW_utilitypv_class1_moderate_9,9,2496.204428439929,1.44,0.19842894889282608
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2627.871848136587,0.9,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,9.004970083354653e7,17366.7,0.59354321777753
NWPP_naturalgas_ctavgcf_moderate_0,10,10341.152782641859,16.85,0.07025163301650157
NWPP_battery_moderate_0,10,39275.48975315798,43.54,0.0
NWPP_nuclear_nuclear_moderate_0,10,5963.3904128737195,0.78,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,641.2558616341685,6.08,0.012072998407116207
NWPP_hydrogen_ccavgcf_moderate_0,10,899.7733076939448,3.24,0.03178889778120989
NWPP_landbasedwind_class3_moderate_0,10,9.48751831892718e6,2947.19,0.36849522718085503
NWPP_landbasedwind_class3_moderate_1,10,2.222676311630665e7,5124.5,0.49649182061509645
NWPP_landbasedwind_class3_moderate_2,10,1.9870239510978933e7,5443.9,0.41781145016369214
NWPP_landbasedwind_class3_moderate_3,10,1.4680106473310024e7,3159.8,0.5318105950635562
NWPP_landbasedwind_class3_moderate_4,10,5717.288716487947,1.62,0.40398243655372024
NWPP_landbasedwind_class3_moderate_5,10,5140.668673075263,1.81,0.32510856663955223
NWPP_landbasedwind_class3_moderate_6,10,2.410602081059251e6,849.8,0.32471038233129446
NWPP_landbasedwind_class3_moderate_7,10,3657.1163906453626,1.01,0.41448114897786814
NWPP_landbasedwind_class3_moderate_8,10,3448.42306274832,1.3,0.30364390169311073
NWPP_landbasedwind_class3_moderate_9,10,3100.3954730990445,0.92,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.690268508307819e6,618.8,0.3126747200928854
NWPP_landbasedwind_class3_moderate_11,10,3299.1229826183976,1.01,0.37390778372619926
NWPP_landbasedwind_class3_moderate_12,10,3084.316928024994,1.21,0.2917836829860475
NWPP_landbasedwind_class3_moderate_13,10,2831.5674084351817,0.88,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.5141806779564833e6,561.9,0.3084651055461364
NWPP_landbasedwind_class3_moderate_15,10,3047.962839229828,0.96,0.0
NWPP_landbasedwind_class3_moderate_16,10,2758.631237756289,1.1,0.28707035024936406
NWPP_landbasedwind_class3_moderate_17,10,2908.3509533571673,0.93,0.0
NWPP_landbasedwind_class3_moderate_18,10,3507.462267718019,1.51,0.2658908761278609
NWPP_landbasedwind_class3_moderate_19,10,4772.78990397751,1.57,0.3479846118832906
NWPP_landbasedwind_class3_moderate_20,10,2756.538012910955,0.91,0.0
NWPP_landbasedwind_class3_moderate_21,10,2690.3556272369747,1.11,0.27744320150201446
NWPP_landbasedwind_class3_moderate_22,10,10540.665048873276,4.5,0.26812843530914926
NWPP_landbasedwind_class3_moderate_23,10,2449.89501596237,0.94,0.0
NWPP_utilitypv_class1_moderate_0,10,2.364719448710658e7,10134.1,0.2671048737247
NWPP_utilitypv_class1_moderate_1,10,2.1829799430431187e7,9897.44,0.25247259416420026
NWPP_utilitypv_class1_moderate_2,10,8686.52345381658,5.67,0.17536798517469887
NWPP_utilitypv_class1_moderate_3,10,3.239109684576204e6,1539.97,0.24076911075120935
NWPP_utilitypv_class1_moderate_4,10,4433.45485227136,2.75,0.18454274276853816
NWPP_utilitypv_class1_moderate_5,10,2445.9941846266806,1.37,0.20437239183333003
NWPP_utilitypv_class1_moderate_6,10,3218.1984890933913,1.97,0.18699671405174406
NWPP_utilitypv_class1_moderate_7,10,2319.2598830758834,1.27,0.209041767892825
NWPP_utilitypv_class1_moderate_8,10,2261.1986812084615,1.22,0.212161348669202
NWPP_utilitypv_class1_moderate_9,10,2816.818421546447,1.72,0.18746395705197733
NWPP_offshorewind_class12_moderate_floating_1_1,10,1011.1664684444665,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1000.490236359842,0.32,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1029.1807346253213,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1306.7149746397695,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1041.3001568449074,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1030.0752142393385,0.32,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.086996218969906e6,1189.41,0.8745328680760628
NYCW_naturalgas_ctavgcf_moderate_0,11,9305.11293385476,4.7,0.2266267470835954
NYCW_battery_moderate_0,11,4.930305169704562e6,5391.62,0.0
NYCW_nuclear_nuclear_moderate_0,11,8103.167339450347,1.04,0.8918849653346834
NYCW_hydrogen_ctavgcf_moderate_0,11,585.33036631576,2.66,0.025188760289965986
NYCW_hydrogen_ccavgcf_moderate_0,11,825.7864555465088,1.65,0.05728899264253169
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.9454553474810645e6,1523.22,0.4467966034955525
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.753646011948661e6,1434.11,0.4592488202045686
NYCW_offshorewind_class3_moderate_fixed_1_3,11,6.038478258787965e6,1474.97,0.4686317344782499
NYCW_offshorewind_class12_moderate_floating_1_1,11,8.559743271746835e6,2106.3,0.4651873391548511
NYCW_offshorewind_class12_moderate_floating_1_2,11,3.230151273620531e6,794.04,0.4656588438290244
NYCW_offshorewind_class12_moderate_floating_1_3,11,25440.45168623907,6.81,0.4276269627164163
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.238948961844464e6,569.98,0.44964726001978794
NYCW_offshorewind_class3_moderate_fixed_0_2,11,2.072415226259275e6,511.17999999999995,0.46407726761196466
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.1749947024399266e6,534.98,0.46538033910444154
NYCW_offshorewind_class12_moderate_floating_0_1,11,53969.65684064342,14.41,0.4287193153589685
NYCW_offshorewind_class12_moderate_floating_0_2,11,70677.29646149377,18.82,0.42988043940895243
NYCW_offshorewind_class12_moderate_floating_0_3,11,42103.385457919416,11.2,0.43031488604133367
NYUP_naturalgas_ccavgcf_moderate_0,12,63365.1383197158,11.77,0.616256196293152
NYUP_naturalgas_ctavgcf_moderate_0,12,7849.156589881305,7.73,0.11623338187348221
NYUP_battery_moderate_0,12,4.908083423374481e6,5461.73,0.0
NYUP_nuclear_nuclear_moderate_0,12,8955.915595708031,1.22,0.8403061381308953
NYUP_hydrogen_ctavgcf_moderate_0,12,566.6565705434542,4.29,0.015119938035881164
NYUP_hydrogen_ccavgcf_moderate_0,12,796.5017400995878,2.41,0.03783180486998938
NYUP_landbasedwind_class3_moderate_0,12,7.11685451086133e6,1844.7,0.44162099769524166
NYUP_landbasedwind_class3_moderate_1,12,2.5314706185657e6,740.69,0.39122246438254815
NYUP_landbasedwind_class3_moderate_2,12,2.5017736421886967e6,600.15,0.4771726867940937
NYUP_landbasedwind_class3_moderate_3,12,855677.188061257,282.04,0.3472854774829211
NYUP_landbasedwind_class3_moderate_4,12,5.979356027744201e6,1598.07,0.4282979436138209
NYUP_landbasedwind_class3_moderate_5,12,2.046846366669725e6,647.36,0.3619318143458113
NYUP_landbasedwind_class3_moderate_6,12,2.3892664809415108e6,584.26,0.46810772770152764
NYUP_landbasedwind_class3_moderate_7,12,1.9594772953786727e6,557.58,0.402272572464074
NYUP_landbasedwind_class3_moderate_8,12,5.092464425394869e6,1405.96,0.4146125210696172
NYUP_landbasedwind_class3_moderate_9,12,3.1796119125881535e6,985.53,0.3693104878447539
NYUP_landbasedwind_class3_moderate_10,12,3.3527230794223626e6,1011.38,0.37946410229590494
NYUP_landbasedwind_class3_moderate_11,12,3096.0719477038033,1.33,0.26646905275756383
NYUP_landbasedwind_class3_moderate_12,12,4.1025188452157644e6,1273.36,0.3687964704984967
NYUP_landbasedwind_class3_moderate_13,12,1.3583246509022228e6,475.47,0.32701512265515004
NYUP_landbasedwind_class3_moderate_14,12,4.424697773065991e6,1280.79,0.39545134620099887
NYUP_landbasedwind_class3_moderate_15,12,1882.410681273733,0.89,0.0
NYUP_landbasedwind_class3_moderate_16,12,7975.133714731317,3.2,0.28528265634770333
NYUP_landbasedwind_class3_moderate_17,12,10784.045241412854,4.65,0.2654704114334174
NYUP_landbasedwind_class3_moderate_18,12,7256.74836143823,2.66,0.3122826107782432
NYUP_landbasedwind_class3_moderate_19,12,3061.2328591881383,1.33,0.2634705633579259
NYUP_landbasedwind_class3_moderate_20,12,1644.3315806672326,0.84,0.0
NYUP_landbasedwind_class3_moderate_21,12,2980.8681087865366,1.25,0.2729732700353971
NYUP_landbasedwind_class3_moderate_22,12,1168.6157825890032,0.67,0.0
NYUP_landbasedwind_class3_moderate_23,12,1950.9305236873488,0.89,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2636028592876436e7,5913.54,0.24459661123839002
NYUP_utilitypv_class1_moderate_1,12,1.25435500229275e7,6127.3,0.23433582940820752
NYUP_utilitypv_class1_moderate_2,12,2.384202944890272e7,11435.4,0.23865977907629995
NYUP_utilitypv_class1_moderate_3,12,1.0394674766271069e6,575.91,0.20660634769637765
NYUP_utilitypv_class1_moderate_4,12,2.4547096586598303e7,11890.8,0.23630691562177877
NYUP_utilitypv_class1_moderate_5,12,267662.5868069884,162.1,0.18901315467362634
NYUP_utilitypv_class1_moderate_6,12,8.380676693664056e6,4247.12,0.22587695770413882
NYUP_utilitypv_class1_moderate_7,12,12085.96276610317,8.97,0.1542326013209371
NYUP_utilitypv_class1_moderate_8,12,9732.431054861905,7.32,0.15219403434037637
NYUP_utilitypv_class1_moderate_9,12,6708.808315366428,5.0,0.15358993395985412
PJMC_naturalgas_ccccsavgcf_conservative_0,13,3301.932993572105,0.88,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,140239.47369967826,21.39,0.7504933757883756
PJMC_naturalgas_ctavgcf_moderate_0,13,9376.066828318772,5.61,0.1913133196117357
PJMC_battery_moderate_0,13,744180.2236858369,812.83,0.0
PJMC_nuclear_nuclear_moderate_0,13,4057.0278777105627,0.55,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,586.3641588345703,3.27,0.020526128265148057
PJMC_hydrogen_ccavgcf_moderate_0,13,828.3711248736938,2.2,0.04310122819231257
PJMC_utilitypv_class1_moderate_0,13,1.1811200242992746e7,5391.25,0.2507794444386285
PJMC_utilitypv_class1_moderate_1,13,34598.715301161414,18.52,0.21384857735450719
PJMC_utilitypv_class1_moderate_2,13,7603.44345248405,4.19,0.20772256278259466
PJMC_utilitypv_class1_moderate_3,13,5305.556191051824,2.92,0.20798664128953975
PJMC_utilitypv_class1_moderate_4,13,5792.324243215296,3.17,0.2091611289452144
PJMC_utilitypv_class1_moderate_5,13,2386.606450966525,1.33,0.20540761682421407
PJMC_utilitypv_class1_moderate_6,13,4780.9859683170625,2.6,0.210490013398011
PJMC_utilitypv_class1_moderate_7,13,2714.3897330302593,1.5,0.20714207364394532
PJMC_utilitypv_class1_moderate_8,13,4451.305846537675,2.43,0.20968556611390335
PJMC_utilitypv_class1_moderate_9,13,1792.3283297022758,1.0,0.20516578865639604
PJMC_landbasedwind_class3_moderate_0,13,50987.03550035763,16.13,0.36183682928453936
PJMC_landbasedwind_class3_moderate_1,13,6246.859205605254,1.91,0.37438265956152156
PJMC_landbasedwind_class3_moderate_2,13,3.7309771047565034e6,1036.0,0.41224007002008545
PJMC_landbasedwind_class3_moderate_3,13,80784.1418565082,24.92,0.3710782096872455
PJMC_landbasedwind_class3_moderate_4,13,4023.5706746905403,1.28,0.3598230986266008
PJMC_landbasedwind_class3_moderate_5,13,3930.223254103928,1.23,0.36576275854179024
PJMC_landbasedwind_class3_moderate_6,13,3742.2736371315673,1.18,0.3630286557408626
PJMC_landbasedwind_class3_moderate_7,13,24171.735039632822,7.69,0.3598063800037753
PJMC_landbasedwind_class3_moderate_8,13,3312.039210690849,1.11,0.34155438515687897
PJMC_landbasedwind_class3_moderate_9,13,12357.323529743782,3.69,0.3833411361312062
PJMC_landbasedwind_class3_moderate_10,13,2849.983589642829,0.99,0.0
PJMC_landbasedwind_class3_moderate_11,13,3324.7749308699163,1.08,0.3523918619918765
PJMC_landbasedwind_class3_moderate_12,13,3767.3659887477274,1.23,0.3506065908703847
PJMC_landbasedwind_class3_moderate_13,13,6681.77060051185,1.99,0.3843490921015247
PJMC_landbasedwind_class3_moderate_14,13,2960.8244946049867,1.04,0.32588674787406957
PJMC_landbasedwind_class3_moderate_15,13,7327.346939155406,2.23,0.3761224590558427
PJMC_landbasedwind_class3_moderate_16,13,5089.655961460702,1.58,0.3687386952187299
PJMC_landbasedwind_class3_moderate_17,13,2380.7765458472973,0.9,0.0
PJMC_landbasedwind_class3_moderate_18,13,2610.5034092715455,0.93,0.0
PJMC_landbasedwind_class3_moderate_19,13,5025.641570204092,1.6,0.35954967735548965
PJMC_landbasedwind_class3_moderate_20,13,3671.739364022744,1.19,0.35319313918093626
PJMC_landbasedwind_class3_moderate_21,13,2248.117962857371,0.8,0.0
PJMC_landbasedwind_class3_moderate_22,13,1434.2405159324364,0.64,0.0
PJMC_landbasedwind_class3_moderate_23,13,2218.3722018636236,0.85,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,20230.372377589774,5.69,0.4069855454912097
PJMD_naturalgas_ctavgcf_moderate_0,14,6311.179041640693,12.37,0.05840206130608783
PJMD_battery_moderate_0,14,1.850676705795951e6,2155.89,0.0
PJMD_nuclear_nuclear_moderate_0,14,5007.543712588658,0.68,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,713.4223086465312,5.71,0.014302038801667982
PJMD_hydrogen_ccavgcf_moderate_0,14,924.3790038870297,2.9,0.036487108590968396
PJMD_landbasedwind_class3_moderate_0,14,2.6008604992360156e6,681.97,0.4365551974272631
PJMD_landbasedwind_class3_moderate_1,14,9208.113650171681,3.05,0.3455876437493125
PJMD_landbasedwind_class3_moderate_2,14,2.1314761915701237e6,517.46,0.47151018299279535
PJMD_landbasedwind_class3_moderate_3,14,76389.41057674837,27.7,0.3156754182731499
PJMD_landbasedwind_class3_moderate_4,14,2294.979174724385,0.89,0.0
PJMD_landbasedwind_class3_moderate_5,14,2.141560426215099e6,673.0,0.3642525857062404
PJMD_landbasedwind_class3_moderate_6,14,25359.01238459281,7.69,0.37747949957297916
PJMD_landbasedwind_class3_moderate_7,14,983938.7773395845,300.19,0.3751968904658553
PJMD_landbasedwind_class3_moderate_8,14,340819.2136150616,107.03,0.3645070388833734
PJMD_landbasedwind_class3_moderate_9,14,2128.8297306442328,0.87,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.148372991646765e6,693.37,0.3546761711775566
PJMD_landbasedwind_class3_moderate_11,14,1.8599047592670093e6,587.58,0.3623356578057988
PJMD_landbasedwind_class3_moderate_12,14,2624.6596387166705,1.03,0.2916910761758809
PJMD_landbasedwind_class3_moderate_13,14,56823.72591856297,19.04,0.3416253876464226
PJMD_landbasedwind_class3_moderate_14,14,1439.801246079971,0.67,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.3568296495479466e6,452.6,0.34316117821794245
PJMD_landbasedwind_class3_moderate_16,14,1715.7336522461078,0.82,0.0
PJMD_landbasedwind_class3_moderate_17,14,10136.310409665304,3.52,0.32962839275520395
PJMD_landbasedwind_class3_moderate_18,14,2574.070232503437,1.07,0.27537466969885455
PJMD_landbasedwind_class3_moderate_19,14,3496.9526475559305,1.32,0.3032516656569065
PJMD_landbasedwind_class3_moderate_20,14,1540.8949494282676,0.79,0.0
PJMD_landbasedwind_class3_moderate_21,14,2105.5493981237723,0.95,0.0
PJMD_landbasedwind_class3_moderate_22,14,1199.120479500286,0.73,0.0
PJMD_landbasedwind_class3_moderate_23,14,591.8160427826442,0.47,0.0
PJMD_utilitypv_class1_moderate_0,14,5.396890944031508e7,24005.3,0.2573498260907319
PJMD_utilitypv_class1_moderate_1,14,2.155953869411281e6,1017.8000000000001,0.24247356187734703
PJMD_utilitypv_class1_moderate_2,14,17424.20790713485,9.79,0.20373128635333357
PJMD_utilitypv_class1_moderate_3,14,1.9472656901452146e6,919.62,0.24238412862932773
PJMD_utilitypv_class1_moderate_4,14,10974.371625333977,6.13,0.20493048257933227
PJMD_utilitypv_class1_moderate_5,14,6269.919128823406,3.59,0.19991936573482655
PJMD_utilitypv_class1_moderate_6,14,4646.285537239459,2.62,0.2029981028419499
PJMD_utilitypv_class1_moderate_7,14,6487.204296494775,3.62,0.20513340038599326
PJMD_utilitypv_class1_moderate_8,14,4866.282139490469,2.71,0.20554900025556838
PJMD_utilitypv_class1_moderate_9,14,3172.4744781535965,1.78,0.20401660172510988
PJMD_offshorewind_class3_moderate_fixed_1_1,14,5.431746586725798e6,1637.9,0.37961161479036115
PJMD_offshorewind_class3_moderate_fixed_1_2,14,3.023281797239768e6,875.42,0.3953206852704119
PJMD_offshorewind_class3_moderate_fixed_1_3,14,28390.36276298772,8.7,0.3735416767055561
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8.938147847569339e6,2657.82,0.3849544493479947
PJMD_offshorewind_class3_moderate_fixed_0_2,14,29444.25658921324,9.21,0.36595555015169595
PJMD_offshorewind_class3_moderate_fixed_0_3,14,27302.20001038937,8.31,0.3760832530314189
PJMD_offshorewind_class12_moderate_floating_0_1,14,2893.470086115371,0.92,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,3004.722146858264,0.92,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,3077.0025628040116,0.92,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.2474107387625752e8,18649.3,0.7656571066604073
PJME_naturalgas_ctavgcf_moderate_0,15,9578.04204110641,8.22,0.1333804861655104
PJME_battery_moderate_0,15,2.9254970110784625e6,3505.21,0.0
PJME_nuclear_nuclear_moderate_0,15,4572.443773118216,0.63,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,591.06182680871,4.43,0.0152727259922541
