model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,50,50
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,335,335
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,52,52
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,914,914
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,3190,3190
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,3003,3003
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,7914,7914
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3784,3784
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,3708,3708
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,35,35
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,4754,4754
USENSYS,PJME,PJME_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,88,88
USENSYS,PJME,PJME_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,100,100
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,579,579
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,3062,3062
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,9784,9784
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1972,1972
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,27992,27992
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,4868,4868
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,89,89
USENSYS,PJME,PJME_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,12763,12763
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,319,319
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,53,53
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,2156,2156
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,42,42
USENSYS,PJMW,PJMW_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,25,25
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,626,626
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,5526,5526
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,5826,5826
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,238,238
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,19049,19049
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,11573,11573
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,34,34
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,2824,2824
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,111,111
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,153,153
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,4132,4132
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,8,8
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,656,656
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,5135,5135
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,1975,1975
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3538,3538
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3019,3019
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,8880,8880
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,12,12
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,98,98
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,2271,2271
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,12,12
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,5318,5318
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,1078,1078
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,1782,1782
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3122,3122
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,366,366
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,7462,7462
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,110,110
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,21,21
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,2465,2465
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,4175,4175
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,640,640
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,645,645
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,2417,2417
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,341,341
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,6770,6770
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,32,32
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,44,44
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,13,13
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1932,1932
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,4639,4639
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,2719,2719
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,8957,8957
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3483,3483
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,421,421
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,16689,16689
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,24,24
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,40,40
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,68,68
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1222,1222
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,4648,4648
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,5554,5554
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,2796,2796
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,9517,9517
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,10246,10246
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,520,520
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,12105,12105
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,138,138
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,29,29
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,7896,7896
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,8,8
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,3887,3887
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,4083,4083
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,2478,2478
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,11485,11485
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,5987,5987
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,8542,8542
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,23,23
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,41,41
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,197,197
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,6362,6362
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,1994,1994
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,21457,21457
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,12476,12476
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,21,21
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,8059,8059
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,32,32
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,4,4
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,7193,7193
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,29,29
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,2438,2438
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,2065,2065
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,3109,3109
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2040,base_thin_nopol_10weeks_myopic,MW,65,65
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,11305,11305
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3596,3596
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,204,204
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,3663,3663
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,52,52
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,7605,7605
USENSYS,TRE,TRE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Biomass,2040,base_thin_nopol_10weeks_myopic,MW,29,29
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,440,440
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_thin_nopol_10weeks_myopic,MW,11291,11291
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,8407,8407
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,36074,36074
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,7728,7728
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,334,334
USENSYS,TRE,TRE_nuclear_1,Nuclear,2040,base_thin_nopol_10weeks_myopic,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,10796,10796
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,119,119
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,12493,12493
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_thin_nopol_10weeks_myopic,MW,456,456
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,3590,3590
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_nopol_10weeks_myopic,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_thin_nopol_10weeks_myopic,MW,18369,18369
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base_thin_nopol_10weeks_myopic,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_thin_nopol_10weeks_myopic,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,336,336
USENSYS,CASO,CASO_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,0,653
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,1129,1129
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,757,757
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,0,729
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,60,60
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,2,2
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,30,30
USENSYS,MISW,MISW_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,0,815
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,331,331
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,117,117
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,0,410
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,60,60
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,75,75
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,132,132
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,84,84
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,364,364
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,0,356
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,2,2
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,0,20
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,300,300
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,245,245
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,309,309
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_nopol_10weeks_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,stg_BASN_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,1774,1774
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,stg_CANO_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,6904,6904
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,stg_CASO_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,955,955
