model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,437365.06613275735
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,66909.00680450637
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,21486.9123349063
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,10343.85647260546
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,2818812.022527013
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,643.1838163740911
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,767894.3999999696
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4162636.478937865
GenX,PJMW,PJMW_batteries_1,Battery,2027,Results_p1,all,MWh,39566.04007227119
GenX,PJMW,PJMW_biomass_1,Other,2027,Results_p1,all,MWh,296150.4000000021
GenX,PJMW,PJMW_biomass_2,Other,2027,Results_p1,all,MWh,116188.79999999575
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2369840.942779126
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,92377225.93635067
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,6336.404933198944
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,Results_p1,all,MWh,44101.272422473085
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,191211.95345157615
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,120597100.62300453
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1102386.3709236742
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,11644.3167381617
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,2252509.04298103
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,2792.7836870423826
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,9234.10402670814
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,10155.904692205091
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,9015811.550048783
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,903.3215994590196
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2110617.599999916
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,8516926.957925308
GenX,RMRG,RMRG_batteries_1,Battery,2027,Results_p1,all,MWh,153579.67791014106
GenX,RMRG,RMRG_biomass_1,Other,2027,Results_p1,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2027,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1721486.5387720058
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,13325456.23421578
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,83531.38369255156
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,996366.1985942144
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,31943.6482296997
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,2617119.3204296897
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,50920.6621472632
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,4513.471007581858
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,6386.404267503556
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,2354.604126610083
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,33115291.93037201
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,705.4738472492345
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1001145.6000000353
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,5443125.314998155
GenX,SPPC,SPPC_batteries_1,Battery,2027,Results_p1,all,MWh,4293.228682119845
GenX,SPPC,SPPC_biomass_1,Other,2027,Results_p1,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,Results_p1,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,59342.46165850065
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,1835593.632754169
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,15852039.378803102
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,2667199.2258849437
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,275120.434310286
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,225269.07520211293
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,7020.321066920538
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,81720.50001557406
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,5949.125114906788
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,6616.756012867964
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,24829596.773294315
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,862.6696519717995
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,215043.5193645288
GenX,SPPN,SPPN_batteries_1,Battery,2027,Results_p1,all,MWh,8638.310551587552
GenX,SPPN,SPPN_biomass_1,Other,2027,Results_p1,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2027,Results_p1,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,9325179.986658208
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,23820172.164971497
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,20942.77729012121
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,387547.4161682148
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,312033.6508911719
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,563836.506816417
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,3388.140948473001
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,30207.45334496636
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,3514.702293424288
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,20180311.84613073
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,1022.6475654520476
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,548620.8000000126
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,287066.41278770054
GenX,SPPS,SPPS_batteries_1,Battery,2027,Results_p1,all,MWh,156125.70647796657
GenX,SPPS,SPPS_biomass_1,Other,2027,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,Results_p1,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2708798.127124255
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,89105.34559091063
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,29104.153196427746
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,854948.7169580706
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,2756616.707912152
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,25317859.88437873
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,39046.71305806702
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1111645.657555448
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,8624.745646607273
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,14104.810217520617
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,10716.202483390942
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,53952906.242137685
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,749.3171727550181
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,813305.3368514294
GenX,SRCA,SRCA_batteries_1,Battery,2027,Results_p1,all,MWh,62947.28231610445
GenX,SRCA,SRCA_biomass_1,Other,2027,Results_p1,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2027,Results_p1,all,MWh,845644.7999999725
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,3037613.5224575466
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,25844218.02911204
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,9133.337366204005
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,1961627.794721225
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,42121271.91488866
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1055620.0901372074
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,4831.425869265179
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1714142.1750816726
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,13071.087970986251
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,943.0969525100442
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,678787.2000000093
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,16290878.229251549
GenX,SRCE,SRCE_batteries_1,Battery,2027,Results_p1,all,MWh,55246.17834497754
GenX,SRCE,SRCE_biomass_1,Other,2027,Results_p1,all,MWh,302265.599999999
GenX,SRCE,SRCE_biomass_2,Other,2027,Results_p1,all,MWh,88233.59999999839
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,15633531.749459695
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,23994527.59900014
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,165611.31064718388
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,1483198.619761227
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,6317407.168447524
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,40117859.98627878
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,891686.1649913891
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,66190.54816191058
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,9021.5919026484
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,3722.400278581606
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,8885.042610252327
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,1751.5816467473242
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,526.5789999886232
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,555609.6000000226
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4081363.0085769566
GenX,SRSE,SRSE_batteries_1,Battery,2027,Results_p1,all,MWh,34867.21033205741
GenX,SRSE,SRSE_biomass_1,Other,2027,Results_p1,all,MWh,2392790.4000000986
GenX,SRSE,SRSE_biomass_2,Other,2027,Results_p1,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,5536282.011461309
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,57873037.15853524
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,68025.8976788113
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,772423.9196663222
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,66039362.7711304
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,35098.36672570405
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,114043.21084831536
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,9033.467548072773
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,6680.711210707241
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,10172.288744535474
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,854.3866060102752
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,337209.60000000434
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,13977619.994850785
GenX,SRSG,SRSG_batteries_1,Battery,2027,Results_p1,all,MWh,947948.363213822
GenX,SRSG,SRSG_biomass_1,Other,2027,Results_p1,all,MWh,85612.79999999651
GenX,SRSG,SRSG_biomass_2,Other,2027,Results_p1,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,7035892.09570047
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,28087036.69102493
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,4681776.264800998
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,Results_p1,all,MWh,3109907.56172394
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,181279.49503606025
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,14929866.962866675
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,32775.008670028285
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,6683.215825411497
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,5231.755535539937
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,5378.044636858097
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,6938.15630345386
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,12920607.121848086
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,755.0627617540474
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,717225.599999884
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,19345852.664415557
GenX,TRE,TRE_batteries_1,Battery,2027,Results_p1,all,MWh,1496458.7463464278
GenX,TRE,TRE_biomass_1,Other,2027,Results_p1,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2027,Results_p1,all,MWh,71635.20000000294
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,381096.5106415852
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,34460191.74404482
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,73258.91131235265
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,88633521.4107629
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,285961.5186227541
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,2741793.247384774
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,849760.5671604325
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,54847.89111929547
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,9120.854874320115
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,28689655.877666228
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,1054.893202765162
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,189571.19999999527
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,26923713.755456585
GenX,TREW,TREW_batteries_1,Battery,2027,Results_p1,all,MWh,1143091.0802366235
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,15068475.97719162
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,257704.66215770904
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,38644.953116955854
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,36436.61254329627
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,9496.14811426637
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,8170.277240007035
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,68736122.07136448
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,701.9043378071799
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,23789053.999031004
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2820587.893832614
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10307052.682021394
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,16013584.999373795
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,5847595.822383293
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6850200.418536595
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1285986.3633023766
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,804719.6860110846
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3578558.724806481
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2463300.660636589
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2332569.210854607
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1561637.244936474
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1253622.248117758
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1434494.1094106564
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1625905.888041509
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10608134.06756724
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2543672.0874445536
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1951234.4387657829
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,398422.88343084033
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,319904.1842466451
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1597548.9713518864
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3946702.666425892
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,703697.1730352247
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,827766.1449731003
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,4833439.268469893
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,5950947.18221606
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,303023.2186143955
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,43905.73984159295
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,7109.069928942637
GenX,BASN,BASN_battery_moderate_0,Battery,2027,Results_p1,all,MWh,32001.798612164846
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,8912.303072140812
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,1406.799712660482
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,2340.689283497824
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,9267278.2659082
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,30735262.16712683
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,23415.35586711217
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,29267.17317436893
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,15485.42371159602
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,16786.3634356212
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,12928.176587802818
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,13453.13381158333
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,11055.092200445551
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,11940.220133040626
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,9993.36479672847
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,10272.348433950468
