Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,3.86336849304673e6,2828.75,0.15633598035310553
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.64001069596717e6,2175.97,0.3493037516273095
SRCE_conventional_steam_coal_1,22,404.13358918239356,469.85,9.845847195367704e-5
SRCE_conventional_steam_coal_2,22,387.46390835920715,1258.29,3.5248276321473276e-5
SRCE_hydroelectric_pumped_storage_1,22,4.627433358536278e6,1683.79,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.177758792296234e6,9118.39,0.10266053139363664
SRCE_natural_gas_fired_combined_cycle_2,22,766855.4044380377,2251.36,0.0389902402804678
SRCE_natural_gas_fired_combustion_turbine_1,22,30614.26522401576,2972.97,0.0011787472381967294
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,383.6672643925616,734.98,5.975394716712308e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,14370.560400447403,63.8,0.025783412708784394
SRCE_nuclear_1,22,6.511883257823763e7,8541.7,0.8726692368930025
SRCE_onshore_wind_turbine_1,22,16591.640414131864,27.0,0.07034171251412573
SRCE_petroleum_liquids_1,22,184.391914703522,69.79,0.0003024377861205312
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.307872808496125e6,1640.0,0.16108510958970765
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.359031114527368e6,3225.12,0.15471465925745292
SRSE_conventional_steam_coal_1,23,383.1604458321784,1383.03,3.1712935470520034e-5
SRSE_conventional_steam_coal_2,23,270.76684542995326,851.4,3.640400908172809e-5
SRSE_hydroelectric_pumped_storage_1,23,5.033809292528714e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1342613263184272e7,19804.3,0.06556031065708887
SRSE_natural_gas_fired_combined_cycle_2,23,118248.83897648528,1322.94,0.010231613166432244
SRSE_natural_gas_fired_combustion_turbine_1,23,488.2065027754254,6593.5,8.475687267614846e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,733.4727393811314,142.16,0.0005906006724523459
SRSE_natural_gas_internal_combustion_engine_1,23,9310.668689030404,20.7,0.05148703730817012
SRSE_natural_gas_steam_turbine_1,23,908.6002692691078,86.6,0.0012009981648884443
SRSE_nuclear_1,23,6.220525161929514e7,8058.999999999999,0.8835543512669944
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.540594914580969e6,4587.28,0.18816451956099858
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.705484984766947e6,1911.99,0.28171252097634636
SRSG_conventional_steam_coal_1,24,401.67557541824925,823.68,5.5821856792692214e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,600868.2380707073,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.474713019205479e6,10267.6,0.0275894648403489
SRSG_natural_gas_fired_combined_cycle_2,24,746019.7374937029,852.19,0.1002077379718895
SRSG_natural_gas_fired_combustion_turbine_1,24,280.0435506655069,98.8,0.00032445614621973173
SRSG_natural_gas_fired_combustion_turbine_2,24,604.8925189323894,3331.88,2.078146865070222e-5
SRSG_natural_gas_internal_combustion_engine_1,24,7861.459450649327,198.0,0.004544910789817432
SRSG_natural_gas_steam_turbine_1,24,523.7732488696112,98.0,0.0006117931534415545
SRSG_nuclear_1,24,3.012333937231042e7,4003.0,0.8614000629424458
SRSG_onshore_wind_turbine_1,24,4.400744388882574e6,2004.3999999999999,0.25132119986685053
SRSG_petroleum_liquids_1,24,132.27568501611358,23.0,0.0006583238026363354
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,5.985969786249245e6,3198.4,0.21423435598326737
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,143198.74686056052,221.86,0.0738835208982815
TRE_conventional_steam_coal_1,25,384.8832370782094,3828.92,1.1506416196066615e-5
TRE_conventional_steam_coal_2,25,345.85971494100136,303.93,0.00013026081280170297
TRE_natural_gas_fired_combined_cycle_1,25,1.3158363133749792e7,28349.8,0.05312992988272608
TRE_natural_gas_fired_combined_cycle_2,25,391656.7033215762,4382.7,0.010229424348196263
TRE_natural_gas_fired_combustion_turbine_1,25,655.5614417088868,5500.53,1.3642571501653108e-5
TRE_natural_gas_fired_combustion_turbine_2,25,632.6361689755389,1096.31,6.605535285144038e-5
TRE_natural_gas_internal_combustion_engine_1,25,312363.3763701967,890.96,0.04013185888789278
TRE_natural_gas_steam_turbine_1,25,606.3847013953336,283.34,0.00024497835886219845
TRE_nuclear_1,25,3.849288169616209e7,5120.0,0.8605930581824243
TRE_onshore_wind_turbine_1,25,9.846852289384013e6,3784.99,0.2977968238115362
TRE_petroleum_liquids_1,25,240.6268559188316,111.71,0.0002465695368162359
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.1039039757851165e7,11599.6,0.20762052058661645
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.892897211708968e6,3197.2,0.17517965338020727
TRE_WEST_natural_gas_fired_combined_cycle_2,26,3844.9739476031555,106.0,0.004152167940514154
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,658.2579120733375,166.32,0.0004530425428251598
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6865755489275847e7,6780.29,0.2847376556558678
TRE_WEST_petroleum_liquids_1,26,261.2495891163999,54.0,0.0005537952557242909
TRE_WEST_solar_photovoltaic_1,26,1.0840910907747295e7,5921.6,0.20956274679444062
BASN_distributed_generation_1,1,4.1013822492064903e6,2057.0,0.22823557064629277
CANO_distributed_generation_1,2,1.3183779789362786e7,6562.0,0.2299805397585985
CASO_distributed_generation_1,3,2.3091783947979663e7,10210.0,0.25889229060583585
FRCC_distributed_generation_1,4,1.3101610913634526e7,7817.0,0.19185448688712115
ISNE_distributed_generation_1,5,8.932991981919758e6,5940.0,0.17214637179795048
MISC_distributed_generation_1,6,6.855201402270639e6,4278.0,0.18342849935093208
MISE_distributed_generation_1,7,5.314170186355494e6,4586.0,0.13264435822642984
MISS_distributed_generation_1,8,8.299955495500748e6,4468.0,0.2126424531584785
MISW_distributed_generation_1,9,8.056188728416044e6,5190.0,0.17768454252189786
NWPP_distributed_generation_1,10,5.7962854812788125e6,3200.0,0.20734194286854726
NYCW_distributed_generation_1,11,3.8056406989079905e6,2372.0,0.18365403430880833
NYUP_distributed_generation_1,12,2.6237771042193645e6,1760.0,0.17064817371556598
PJMC_distributed_generation_1,13,3.0205629971773154e6,2181.0,0.1585329740227222
PJMD_distributed_generation_1,14,5.430268810859596e6,3646.0,0.17048730239708967
PJME_distributed_generation_1,15,1.6145887304624261e7,9659.0,0.1913450031682984
PJMW_distributed_generation_1,16,1.2224545014644496e7,7516.0,0.18618012060602362
RMRG_distributed_generation_1,17,4.129994717987428e6,2206.0,0.21430453564389348
SPPC_distributed_generation_1,18,3.102768699603456e6,1875.0,0.18942421853500954
SPPN_distributed_generation_1,19,1.1281133968642754e6,835.0,0.1546513287798408
SPPS_distributed_generation_1,20,6.061888892188013e6,3418.0,0.20301273786576496
SRCA_distributed_generation_1,21,1.1578422749440134e7,6424.0,0.20631520928843086
SRCE_distributed_generation_1,22,5.976137127300562e6,4011.9999999999995,0.17050888107485473
SRSE_distributed_generation_1,23,5.969977842213165e6,3111.0,0.2196646044687955
SRSG_distributed_generation_1,24,7.266445172035659e6,3281.0,0.25351469904546914
TRE_distributed_generation_1,25,2.003048141623273e7,9588.0,0.2391391804840272
TRE_WEST_distributed_generation_1,26,723111.42974779,521.0,0.15887474903586676
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.312788676689328e7,13848.32,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.404982304277664e6,2442.6,0.44075069381823817
BASN_landbasedwind_class3_moderate_1,1,2.7355464254437078e7,9223.4,0.3395005020083727
BASN_landbasedwind_class3_moderate_2,1,1.1971345126547394e7,3585.9,0.38214849348859553
BASN_landbasedwind_class3_moderate_3,1,3.891096110821085e6,1452.1,0.3067346280179771
BASN_landbasedwind_class3_moderate_4,1,1.3998512310502633e7,5596.9,0.2863002391389264
BASN_landbasedwind_class3_moderate_5,1,1.829730409663435e7,6801.1,0.30796071558766025
BASN_landbasedwind_class3_moderate_6,1,1.0036540993594233e7,3365.6,0.34135709850604373
BASN_landbasedwind_class3_moderate_7,1,3.8137626822040826e6,916.8,0.47617482939096
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.322365397228908e6,608.3,0.4370187899105318
BASN_landbasedwind_class3_moderate_10,1,1.5839922449972967e7,5844.9,0.31021539053247776
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,5.8805768711502915e6,2293.08,0.29355406565075876
BASN_landbasedwind_class3_moderate_13,1,4.615274540001952e6,1367.3,0.38638574987646035
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.269933817460692e6,1188.5,0.411253239749204
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.518366908482164e6,776.1,0.3714400210409974
BASN_utilitypv_class1_moderate_0,1,4.0925906675287e7,16338.000000000002,0.2867390172896819
BASN_utilitypv_class1_moderate_1,1,8.13747333224549e6,3700.6,0.2517125147240469
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7402387441429207e6,1344.4,0.23331747799436725
BASN_utilitypv_class1_moderate_4,1,3.825428137351923e7,15482.4,0.28283238709109565
BASN_utilitypv_class1_moderate_5,1,7.401667756182917e6,3450.3,0.24556140139294164
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0520281642810164e7,4652.8,0.2588215039428128
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.2064368524641e7,4359.23,0.5793874629781429
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.4526209195845127e7,11279.18,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.908129495835222e6,1675.5,0.3353196120885695
CANO_landbasedwind_class3_moderate_2,2,1.5724734242848074e6,417.7,0.43092948835371997
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,301047.23351283977,111.8,0.30823376539989134
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,889776.520211031,299.3,0.3402997256919958
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.609612826204502e6,918.2,0.3253315366140421
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5107962424404337e6,874.8,0.32854137492552377
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.412059992956541e6,883.8,0.3124075225441417
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.756456117757949e6,641.7,0.3133232620993338
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7438795167200393e6,1098.8,0.28584708092311567
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,49017.758143651554,22.64,0.24783600324705068
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.764108968325457e7,15080.3,0.28571930222958697
CANO_utilitypv_class1_moderate_1,2,1.1633291439289588e7,4990.7,0.2668262290041159
CANO_utilitypv_class1_moderate_2,2,2.516872746103372e7,10128.8,0.28443997833809104
CANO_utilitypv_class1_moderate_3,2,2.3714523570296783e7,9820.2,0.27642762718804037
CANO_utilitypv_class1_moderate_4,2,1.1951853819708005e7,5394.92,0.2535932201107404
CANO_utilitypv_class1_moderate_5,2,7.336317764258955e6,3338.2,0.2515667017726562
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.458173986402369e7,16912.7,0.504785579614552
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.287633429991224e7,16381.27,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4879096870802792e6,533.5,0.31924898277844993
CASO_landbasedwind_class3_moderate_1,3,468018.79642333544,162.9,0.32887403423366396
CASO_landbasedwind_class3_moderate_2,3,13655.344596060624,3.7,0.4224626459032714
CASO_landbasedwind_class3_moderate_3,3,362134.5959370077,122.0,0.3397798031295109
CASO_landbasedwind_class3_moderate_4,3,429378.00064725394,189.5,0.25936892961478897
CASO_landbasedwind_class3_moderate_5,3,696910.0583802074,255.5,0.3122289746368391
CASO_landbasedwind_class3_moderate_6,3,292963.7842257743,102.9,0.32590118280685915
CASO_landbasedwind_class3_moderate_7,3,680408.1653482749,292.4,0.26636645028303835
CASO_landbasedwind_class3_moderate_8,3,1.2443666688739315e6,490.0,0.29069640728347435
CASO_landbasedwind_class3_moderate_9,3,652556.9942775028,270.6,0.27604382164139324
CASO_landbasedwind_class3_moderate_10,3,50218.43872599407,23.6,0.2435782905238894
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,898504.4325867344,383.1,0.26846980453783575
CASO_landbasedwind_class3_moderate_13,3,525233.9718424678,239.0,0.2515604030848486
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,301123.50681960845,130.0,0.2651481991578688
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4061972952190425e7,9621.7,0.2862640407326947
CASO_utilitypv_class1_moderate_1,3,2.7034830115674797e7,10404.0,0.2974477416810798
CASO_utilitypv_class1_moderate_2,3,1.8752933737376343e7,7477.8,0.28706665468150105
CASO_utilitypv_class1_moderate_3,3,3.2585047153978426e7,12528.4,0.29772144458832045
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.181331052449643e7,4681.4,0.28885723103285177
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1096448979074618e8,20044.3,0.6336953219974567
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.0126356690270215e7,15138.32,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.000989808104484e6,2719.5,0.25259293584223175
FRCC_landbasedwind_class3_moderate_1,4,1.6585969074606488e6,562.8,0.33734489091789405
FRCC_landbasedwind_class3_moderate_2,4,2.0563516987380085e6,782.5,0.30081564716058823
FRCC_landbasedwind_class3_moderate_3,4,4.654820688212643e6,2274.1,0.23430457696929752
FRCC_landbasedwind_class3_moderate_4,4,3.371799752093708e6,1098.7,0.3512934275403345
FRCC_landbasedwind_class3_moderate_5,4,1.9691069578621597e6,689.6,0.32685823301076217
FRCC_landbasedwind_class3_moderate_6,4,6.410301671959728e6,2147.5,0.34169031585196435
FRCC_landbasedwind_class3_moderate_7,4,3.162558132608051e6,1619.3,0.2235623036228099
FRCC_landbasedwind_class3_moderate_8,4,783381.9914680462,305.4,0.29362425346661736
FRCC_landbasedwind_class3_moderate_9,4,7.068079509079236e6,2471.9,0.32730896694038963
FRCC_landbasedwind_class3_moderate_10,4,2.2824531937951823e6,1160.6,0.22511616861715286
FRCC_landbasedwind_class3_moderate_11,4,296309.9796006107,133.07,0.25489041027785597
FRCC_utilitypv_class1_moderate_0,4,5.321705881364872e7,25691.1,0.23711309725045424
FRCC_utilitypv_class1_moderate_1,4,2.834253447244824e7,14349.8,0.226089404537401
FRCC_utilitypv_class1_moderate_2,4,6.3223176985171326e7,29750.7,0.24325764696651198
FRCC_utilitypv_class1_moderate_3,4,1.9220918357065734e7,10277.3,0.214083144248204
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.4085338954558016e6,945.18,0.1705847305050169
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.2249368541405343e7,16329.1,0.22607177350696545
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.2763601090706952e7,15489.48,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0758665460682081e7,2534.8,0.4858498573791503
ISNE_landbasedwind_class3_moderate_1,5,2.2014417211653506e6,678.4,0.37145715509460536
ISNE_landbasedwind_class3_moderate_2,5,2.010609177178938e7,5207.9,0.44192889533660584
ISNE_landbasedwind_class3_moderate_3,5,5.7540686956595415e6,1614.6,0.40794110595069233
ISNE_landbasedwind_class3_moderate_4,5,1.4828650094985714e7,4119.6,0.4120348426981099
ISNE_landbasedwind_class3_moderate_5,5,5.991535659461243e6,1769.3,0.3876359483203739
ISNE_landbasedwind_class3_moderate_6,5,346480.7326055554,126.3,0.3140241965296769
ISNE_landbasedwind_class3_moderate_7,5,1.3975243234774847e7,3972.4,0.4027112636594645
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,5.400757588851585e6,1691.68,0.3654465315351859
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,262510.17340595624,98.8,0.3041421200536894
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,178917.83023540853,73.4,0.2790261697585869
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0807368692080723e7,5454.0,0.2268256732817817
ISNE_utilitypv_class1_moderate_1,5,1.6645763781402629e7,8056.200000000001,0.23651618359451232
ISNE_utilitypv_class1_moderate_2,5,2.3905752838835604e7,11322.8,0.24167735734401782
ISNE_utilitypv_class1_moderate_3,5,4.159661277330293e6,2186.9,0.2177290699122525
ISNE_utilitypv_class1_moderate_4,5,2.2472395982326932e7,10772.1,0.23880112976964898
ISNE_utilitypv_class1_moderate_5,5,80690.67559819145,61.43,0.15035927086033676
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.224598707195734e7,9490.59,0.5095415741796122
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.6103343920015626e7,13348.87,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.121292430818059e7,27565.4,0.25419453141895215
MISC_utilitypv_class1_moderate_1,6,5.138667069923636e6,2459.1,0.23920027017108111
MISC_utilitypv_class1_moderate_2,6,6.686013531029752e6,3152.52,0.24277098217313095
MISC_utilitypv_class1_moderate_3,6,3.4562883690912396e7,15753.7,0.25113935449247965
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0303001196307259e7,2854.2,0.41320609892882215
MISC_landbasedwind_class3_moderate_1,6,1.2726246049468553e7,3421.2,0.42580350000994904
