Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_3,5,23157.06944330323,17.86,0.14841900580075926
ISNE_utilitypv_class1_moderate_4,5,3758.4650866383677,3.07,0.14013916306624308
ISNE_utilitypv_class1_moderate_5,5,3325.723179740692,2.66,0.14311720147469859
ISNE_utilitypv_class1_moderate_6,5,2556.155101257629,2.07,0.14135274002282905
ISNE_utilitypv_class1_moderate_7,5,2494.7178311218554,1.99,0.1435012649742448
ISNE_utilitypv_class1_moderate_8,5,2005.477231578532,1.63,0.14083724013310214
ISNE_utilitypv_class1_moderate_9,5,2103.245405672944,1.68,0.14330721028972507
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2464.4065673025075,0.79,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2166.6533936345404,0.7,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2073.1551984423545,0.67,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1253.372503742213,0.41,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1297.6857467146767,0.42,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1284.1873659894245,0.42,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2282.33263056976,0.72,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2345.3879809831906,0.73,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2208.7402164903633,0.69,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1145.5115486942063,0.39,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1095.4225518274686,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1204.6955538150908,0.38,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.0387724117371503e7,4014.4700000000003,0.5813369208936666
MISC_naturalgas_ccavgcf_moderate_0,6,8720.394112842168,2.49,0.400889000730126
MISC_naturalgas_ctavgcf_moderate_0,6,538.9687411350894,1.29,0.04782568975344732
MISC_battery_moderate_0,6,16629.493568674297,9.21,0.0
MISC_nuclear_nuclear_moderate_0,6,4081.1515998419486,0.54,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,383.0189336693904,1.1,0.03985794764291858
MISC_hydrogen_ccavgcf_moderate_0,6,2764.5239918653974,1.05,0.30138278299596605
MISC_utilitypv_class1_moderate_0,6,5.049636137948029e7,23270.1,0.2483986380341525
MISC_utilitypv_class1_moderate_1,6,4.921635923045543e6,2458.28,0.22917408734570305
MISC_utilitypv_class1_moderate_2,6,14270.673675249502,10.49,0.15572429083046016
MISC_utilitypv_class1_moderate_3,6,19111.287910882296,13.75,0.1591016309597261
MISC_utilitypv_class1_moderate_4,6,9843.89110477839,7.15,0.1575970680726067
MISC_utilitypv_class1_moderate_5,6,10577.534196090703,7.6,0.15931556951409026
MISC_utilitypv_class1_moderate_6,6,9167.234338960938,6.54,0.1604530435934006
MISC_utilitypv_class1_moderate_7,6,7439.545115961322,5.28,0.16128717454336727
MISC_utilitypv_class1_moderate_8,6,7819.233349451182,5.61,0.15954701649353875
MISC_utilitypv_class1_moderate_9,6,5847.808856101921,4.29,0.1560354404170061
MISC_landbasedwind_class3_moderate_0,6,9.510884629423859e6,2854.13,0.381447293439516
MISC_landbasedwind_class3_moderate_1,6,1.1714253418373333e7,3421.09,0.3919561563424842
MISC_landbasedwind_class3_moderate_2,6,4.4836072864098335e6,1306.68,0.39277668197237303
MISC_landbasedwind_class3_moderate_3,6,1.3251983916337905e6,477.79,0.31749085390293963
MISC_landbasedwind_class3_moderate_4,6,7.236821616241788e6,2264.61,0.3657984168465784
MISC_landbasedwind_class3_moderate_5,6,8.227445213167072e6,2426.15,0.3881814030587677
MISC_landbasedwind_class3_moderate_6,6,8.047056314656126e6,2434.24,0.3784086197974284
MISC_landbasedwind_class3_moderate_7,6,3.1692480068351e6,930.76,0.389767738796925
MISC_landbasedwind_class3_moderate_8,6,4.572506221450368e6,1498.53,0.3492820263499842
MISC_landbasedwind_class3_moderate_9,6,1.0807311698722897e7,3229.32,0.38308396136458595
MISC_landbasedwind_class3_moderate_10,6,3.368424498960637e6,976.25,0.394960028112807
MISC_landbasedwind_class3_moderate_11,6,7.536124834914798e6,2345.49,0.36779165647617584
MISC_landbasedwind_class3_moderate_12,6,5.352414411396353e6,1770.98,0.3459580570301901
MISC_landbasedwind_class3_moderate_13,6,314578.889738715,123.41,0.29178744262431594
MISC_landbasedwind_class3_moderate_14,6,5.805166333415412e6,1702.24,0.3903743292596483
MISC_landbasedwind_class3_moderate_15,6,5.420801307059985e6,1712.78,0.3622841054487399
MISC_landbasedwind_class3_moderate_16,6,16902.787568434836,7.55,0.25627058269101655
MISC_landbasedwind_class3_moderate_17,6,13929.71771566851,6.8,0.234488083718294
MISC_landbasedwind_class3_moderate_18,6,18538.69316527376,9.55,0.22220975448854302
MISC_landbasedwind_class3_moderate_19,6,16414.927352137416,7.73,0.24307866679664608
MISC_landbasedwind_class3_moderate_20,6,6773.81474784141,3.39,0.228728873837125
MISC_landbasedwind_class3_moderate_21,6,2937.1002437096877,1.79,0.18782487694339275
MISC_landbasedwind_class3_moderate_22,6,14670.617050590616,6.34,0.2648783714256577
MISC_landbasedwind_class3_moderate_23,6,5803.585128531486,3.1,0.2142999353262542
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.6176843385737523e7,4185.29,0.7159440654637266
MISE_naturalgas_ccavgcf_moderate_0,7,10798.595540484426,2.74,0.45113247057583794
MISE_naturalgas_ctavgcf_moderate_0,7,450.6956008009134,1.23,0.04194358832910016
MISE_battery_moderate_0,7,10488.642528824612,6.35,0.0
MISE_nuclear_nuclear_moderate_0,7,7037.029865115192,0.89,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,290.3227922080304,1.07,0.03105880406867601
MISE_hydrogen_ccavgcf_moderate_0,7,3059.7773466405824,1.0,0.35024923839750255
MISE_landbasedwind_class3_moderate_0,7,2.6739501823473126e6,809.59,0.37807290235750185
MISE_landbasedwind_class3_moderate_1,7,1.610255869561816e6,469.39,0.3926887255652337
MISE_landbasedwind_class3_moderate_2,7,731961.0265550769,242.5,0.34551236101123306
MISE_landbasedwind_class3_moderate_3,7,1.9006958653912665e6,619.19,0.3513792170610054
MISE_landbasedwind_class3_moderate_4,7,2.5632384117372776e6,784.99,0.37377672372201154
MISE_landbasedwind_class3_moderate_5,7,341850.2827190009,105.2,0.37196971179852006
MISE_landbasedwind_class3_moderate_6,7,2.4045810597279607e6,707.58,0.3890014746465395
MISE_landbasedwind_class3_moderate_7,7,1.8188958372862244e6,602.28,0.34569791638656205
MISE_landbasedwind_class3_moderate_8,7,875480.7287449908,322.05,0.3111792730439778
MISE_landbasedwind_class3_moderate_9,7,5645.476195299318,2.48,0.2605771167185154
MISE_landbasedwind_class3_moderate_10,7,1.6374099988876018e6,525.32,0.35679673959230257
MISE_landbasedwind_class3_moderate_11,7,12891.929847857877,5.07,0.29106993500918177
MISE_utilitypv_class1_moderate_0,7,1.979875052103753e7,9345.54,0.24250503342187876
MISE_utilitypv_class1_moderate_1,7,9.500416650556361e6,4556.87,0.23865107101371763
MISE_utilitypv_class1_moderate_2,7,8939.67037594379,6.15,0.1663925067740215
MISE_utilitypv_class1_moderate_3,7,7767.47075722897,5.31,0.1674451143832601
MISE_utilitypv_class1_moderate_4,7,6209.445935613954,4.29,0.16568490098613872
MISE_utilitypv_class1_moderate_5,7,4796.54805681192,3.27,0.16790685303779784
MISE_utilitypv_class1_moderate_6,7,5132.143047884416,3.53,0.16642226260144652
MISE_utilitypv_class1_moderate_7,7,4048.7549295220797,2.74,0.16914466397631747
MISE_utilitypv_class1_moderate_8,7,4685.6493783737415,3.2,0.16761280113802587
MISE_utilitypv_class1_moderate_9,7,3480.3646956912125,2.38,0.1673921826274362
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.1314660551160336e7,5414.01,0.6620884768442004
MISS_naturalgas_ccavgcf_moderate_0,8,8326.804230622425,2.17,0.43924415895570773
MISS_naturalgas_ctavgcf_moderate_0,8,256.9803820465204,1.29,0.02280329652995361
MISS_battery_moderate_0,8,10946.6276172323,6.42,0.0
MISS_nuclear_nuclear_moderate_0,8,6098.786411748806,0.79,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,200.92637245924794,1.16,0.019827425601084688
MISS_hydrogen_ccavgcf_moderate_0,8,2769.6567627669,1.01,0.31390046000241406
MISS_utilitypv_class1_moderate_0,8,4.728567134771942e6,2307.49,0.23457250539856564
MISS_utilitypv_class1_moderate_1,8,1.660188603041184e7,7735.06,0.24568639958096603
MISS_utilitypv_class1_moderate_2,8,14800.749987338146,11.07,0.15304652613714162
MISS_utilitypv_class1_moderate_3,8,5.553509687994612e6,2730.73,0.23279633936770794
MISS_utilitypv_class1_moderate_4,8,28234.073500493978,20.4,0.15842756533980407
MISS_utilitypv_class1_moderate_5,8,7924.551754689476,6.05,0.14993627120397549
MISS_utilitypv_class1_moderate_6,8,9026.821147768127,6.74,0.1533071166985978
MISS_utilitypv_class1_moderate_7,8,5982.042621131,4.28,0.15999009954327456
MISS_utilitypv_class1_moderate_8,8,2811.1057331622587,2.2,0.1462654914440902
MISS_utilitypv_class1_moderate_9,8,1565.0264116038018,1.24,0.14447322274199104
MISS_landbasedwind_class3_moderate_0,8,5.737295341267715e6,2025.87,0.32417760410955376
MISS_landbasedwind_class3_moderate_1,8,517460.01224804256,174.2,0.34002904713018445
MISS_landbasedwind_class3_moderate_2,8,5.781678410092452e6,1931.38,0.34266802096295534
MISS_landbasedwind_class3_moderate_3,8,1.0228114568819506e6,348.09,0.33634998430010005
MISS_landbasedwind_class3_moderate_4,8,3.8553100716120205e6,1266.37,0.34848659244360225
MISS_landbasedwind_class3_moderate_5,8,3.3470413680092935e6,1301.16,0.29445419835096265
MISS_landbasedwind_class3_moderate_6,8,4.932686019428615e6,1742.95,0.323955918084533
MISS_landbasedwind_class3_moderate_7,8,463994.0856045259,217.7,0.24397278869737793
MISS_landbasedwind_class3_moderate_8,8,1.9600330638091527e6,716.01,0.3133514324320374
MISS_landbasedwind_class3_moderate_9,8,13209.272683270618,6.64,0.22771844043879189
MISS_landbasedwind_class3_moderate_10,8,250973.15917103906,117.9,0.24366931757822238
MISS_landbasedwind_class3_moderate_11,8,50624.22065050717,21.56,0.2687800117107976
MISS_landbasedwind_class3_moderate_12,8,16282.908502075794,7.17,0.2599562128986102
MISS_landbasedwind_class3_moderate_13,8,1.0282747322061118e6,431.43,0.27282627762941686
MISS_landbasedwind_class3_moderate_14,8,7570.147588832143,3.79,0.2286401578773952
MISS_landbasedwind_class3_moderate_15,8,9206.741169135039,4.26,0.2473908936830126
MISS_landbasedwind_class3_moderate_16,8,4500.946329288197,2.35,0.21924179376549946
MISS_landbasedwind_class3_moderate_17,8,6437.782063484534,2.84,0.25948084595249926
MISS_landbasedwind_class3_moderate_18,8,4501.7172350592045,2.31,0.223076389635127
MISS_landbasedwind_class3_moderate_19,8,6323.210142875376,2.94,0.24619411049420084
MISS_landbasedwind_class3_moderate_20,8,1658.0410222200278,1.03,0.18426609034594355
MISS_landbasedwind_class3_moderate_21,8,3196.5962696469273,1.73,0.21150910124386815
MISS_landbasedwind_class3_moderate_22,8,4468.052624154988,2.14,0.23899668704399601
MISS_landbasedwind_class3_moderate_23,8,2686.845742396268,1.56,0.19715396226609228
MISS_offshorewind_class3_moderate_fixed_0_1,8,817.9046864739738,0.42,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,864.4477502565009,0.43,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,751.4692137833173,0.41,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.5921229543722004e7,5167.79,0.5741668511117208
MISW_naturalgas_ccavgcf_moderate_0,9,9941.530904144282,3.01,0.3780716789632955
MISW_naturalgas_ctavgcf_moderate_0,9,657.0135681773248,1.31,0.0574103794579353
MISW_battery_moderate_0,9,46653.719640416755,26.16,0.0
MISW_nuclear_nuclear_moderate_0,9,4443.725464274466,0.6,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,452.2729474277378,1.09,0.04749648690095374
MISW_hydrogen_ccavgcf_moderate_0,9,2745.502685731667,1.11,0.2831302475963257
MISW_landbasedwind_class3_moderate_0,9,4.707123424269677e7,13612.9,0.3958150528476246
MISW_landbasedwind_class3_moderate_1,9,20483.4446424351,11.5,0.20388840422872972
MISW_landbasedwind_class3_moderate_2,9,11458.850087600611,6.36,0.20623923862367768
MISW_landbasedwind_class3_moderate_3,9,21951.220263478346,12.69,0.19800876731806888
MISW_landbasedwind_class3_moderate_4,9,6572.252291618487,3.9,0.19290211713447705
MISW_landbasedwind_class3_moderate_5,9,8787.95094325046,4.62,0.2177373951259668
MISW_landbasedwind_class3_moderate_6,9,3980.1238216085026,2.6,0.1752308670403856
MISW_landbasedwind_class3_moderate_7,9,6.965689183245354e6,2332.38,0.34186304592268313
MISW_landbasedwind_class3_moderate_8,9,6387.924479451199,3.73,0.1960371210390458
MISW_landbasedwind_class3_moderate_9,9,8107.512088229788,4.29,0.21633046676159814
MISW_landbasedwind_class3_moderate_10,9,3441.251282734943,2.24,0.17585541369941615
MISW_landbasedwind_class3_moderate_11,9,13491.376149690175,6.33,0.2439719601859961
MISW_landbasedwind_class3_moderate_12,9,6883.486730030953,3.65,0.21587531769127133
MISW_landbasedwind_class3_moderate_13,9,4996.277125560798,3.0,0.1906393897115689
MISW_landbasedwind_class3_moderate_14,9,18716.28319468137,8.36,0.2562717325804866
MISW_landbasedwind_class3_moderate_15,9,2686.207416928025,1.75,0.17570692156776718
MISW_landbasedwind_class3_moderate_16,9,5404.237959345167,2.99,0.20689531188152996
MISW_landbasedwind_class3_moderate_17,9,2779.4662350032936,1.84,0.1729143172556397
MISW_landbasedwind_class3_moderate_18,9,7999.008383210364,3.83,0.23906981893029186
MISW_landbasedwind_class3_moderate_19,9,4343.5047746538075,2.55,0.19497884681165195
MISW_landbasedwind_class3_moderate_20,9,6760.434167461568,3.32,0.23309012724874664
MISW_landbasedwind_class3_moderate_21,9,2193.4513802655565,1.46,0.17197389641552172
MISW_landbasedwind_class3_moderate_22,9,4771.198673156783,2.71,0.20153272851350915
MISW_landbasedwind_class3_moderate_23,9,3456.6586789357502,2.11,0.18752596864181068
MISW_utilitypv_class1_moderate_0,9,3.897155545041579e7,17549.0,0.25420421100885987
MISW_utilitypv_class1_moderate_1,9,1.083722330717091e7,5360.02,0.2314403017092037
MISW_utilitypv_class1_moderate_2,9,17765.338023799468,14.07,0.14453291190404163
MISW_utilitypv_class1_moderate_3,9,9577.027532508453,7.95,0.13789578196645202
MISW_utilitypv_class1_moderate_4,9,6698.947382362182,5.27,0.1455068121433911
MISW_utilitypv_class1_moderate_5,9,2975.0764240294284,2.45,0.1390014775374443
MISW_utilitypv_class1_moderate_6,9,5290.961233712266,4.14,0.14629234888208342
MISW_utilitypv_class1_moderate_7,9,2583.1297012057175,2.21,0.13379544057593468
MISW_utilitypv_class1_moderate_8,9,4666.876953522416,3.64,0.14676156744110566
MISW_utilitypv_class1_moderate_9,9,2309.2590381444734,1.9,0.13912539992676845
NWPP_naturalgas_ccccsavgcf_conservative_0,10,5894.815953327235,1.21,0.5576635441572855
NWPP_naturalgas_ccavgcf_moderate_0,10,4030.0172527471445,1.37,0.3367237216875171
NWPP_naturalgas_ctavgcf_moderate_0,10,188.23291353647406,1.22,0.017661317924742733
NWPP_battery_moderate_0,10,5192.697251380145,4.31,0.0
NWPP_nuclear_nuclear_moderate_0,10,3088.58571498904,0.43,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,163.21001662151784,1.1,0.016984059338736035
NWPP_hydrogen_ccavgcf_moderate_0,10,2099.9530723183534,0.96,0.0
NWPP_landbasedwind_class3_moderate_0,10,139128.10950648668,67.83,0.2347904571857196
NWPP_landbasedwind_class3_moderate_1,10,6.56808072759434e6,1789.71,0.42009082065114306
NWPP_landbasedwind_class3_moderate_2,10,1.8127573846498303e7,5238.12,0.39614266068439563
NWPP_landbasedwind_class3_moderate_3,10,1.3440241673375033e7,3159.22,0.4869838765702771
NWPP_landbasedwind_class3_moderate_4,10,5802.573265409479,2.43,0.2733390834110346
NWPP_landbasedwind_class3_moderate_5,10,5068.511478203808,2.63,0.22060332831079682
NWPP_landbasedwind_class3_moderate_6,10,14561.20422638291,7.97,0.2091348197105749
NWPP_landbasedwind_class3_moderate_7,10,4287.371771273011,1.74,0.2820520564445321
NWPP_landbasedwind_class3_moderate_8,10,3364.422626408034,1.86,0.2070546438915496
NWPP_landbasedwind_class3_moderate_9,10,2949.6899656112632,1.32,0.2557936824990342
NWPP_landbasedwind_class3_moderate_10,10,1.4477038200230154e6,620.96,0.2668722822166837
NWPP_landbasedwind_class3_moderate_11,10,3254.1328956444704,1.5,0.2483312649301336
NWPP_landbasedwind_class3_moderate_12,10,2803.9951304066303,1.63,0.19691419543182365
NWPP_landbasedwind_class3_moderate_13,10,2348.250737229896,1.12,0.24000142444542857
NWPP_landbasedwind_class3_moderate_14,10,1.2825821590143424e6,562.06,0.26121005467458336
NWPP_landbasedwind_class3_moderate_15,10,3107.904975264682,1.47,0.24201248530318537
NWPP_landbasedwind_class3_moderate_16,10,2720.9626944332085,1.58,0.19713006955310836
NWPP_landbasedwind_class3_moderate_17,10,2261.860573192139,1.12,0.23117197446446341
NWPP_landbasedwind_class3_moderate_18,10,11036.888530341252,6.16,0.20509417164571386
NWPP_landbasedwind_class3_moderate_19,10,2492.1798791148185,1.24,0.23006209743098807
NWPP_landbasedwind_class3_moderate_20,10,2295.290483124871,1.15,0.2284689523734742
NWPP_landbasedwind_class3_moderate_21,10,2361.360006548466,1.42,0.1903536609519671
NWPP_landbasedwind_class3_moderate_22,10,16776.82303327772,9.02,0.21290730399272628
NWPP_landbasedwind_class3_moderate_23,10,2401.132411216258,1.35,0.20359622263060115
NWPP_utilitypv_class1_moderate_0,10,2.3428847302161127e7,10126.7,0.264831934044931
NWPP_utilitypv_class1_moderate_1,10,1.7402606539765287e7,8195.7,0.24306119177194954
NWPP_utilitypv_class1_moderate_2,10,3878.6894232460418,3.79,0.11714753928927948
NWPP_utilitypv_class1_moderate_3,10,6247.839549608346,5.57,0.12839912004081308
NWPP_utilitypv_class1_moderate_4,10,3277.788160395716,3.04,0.12342259496381112
NWPP_utilitypv_class1_moderate_5,10,1520.81092263086,1.31,0.1328896941873287
NWPP_utilitypv_class1_moderate_6,10,2194.307358124738,2.01,0.1249651102389118
NWPP_utilitypv_class1_moderate_7,10,1839.1902056693227,1.56,0.13495513742642606
NWPP_utilitypv_class1_moderate_8,10,1753.666419874,1.48,0.13563527279740248
NWPP_utilitypv_class1_moderate_9,10,2093.4156089613184,1.91,0.12546120817759088
NWPP_offshorewind_class12_moderate_floating_1_1,10,727.5728109211315,0.31,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,765.3668343036541,0.32,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,691.9727584088822,0.29,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,769.2555479157462,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,792.1629489683964,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,746.7914674983116,0.3,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,646768.3845116539,108.52,0.6822230238611402
NYCW_naturalgas_ctavgcf_moderate_0,11,697.8798476114721,0.83,0.0
NYCW_battery_moderate_0,11,7550.521156359927,6.71,0.0
NYCW_nuclear_nuclear_moderate_0,11,12868.061418486554,1.58,0.9322736572720007
NYCW_hydrogen_ctavgcf_moderate_0,11,374.66346087672935,0.69,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,3685.4448616250947,0.72,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,4754.212442924415,1.45,0.3753167584726234
NYCW_offshorewind_class3_moderate_fixed_1_2,11,4691.630512785961,1.41,0.38088341652913854
NYCW_offshorewind_class3_moderate_fixed_1_3,11,4778.248536016215,1.42,0.38518358032942973
NYCW_offshorewind_class12_moderate_floating_1_1,11,1441.8626238796048,0.43,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1407.9992074875536,0.42,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1402.2763680144772,0.42,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,3896.0983187844267,1.18,0.37795080543246207
NYCW_offshorewind_class3_moderate_fixed_0_2,11,3852.079986090279,1.15,0.3834288885660813
NYCW_offshorewind_class3_moderate_fixed_0_3,11,3810.0309425811365,1.13,0.385955677511947
NYCW_offshorewind_class12_moderate_floating_0_1,11,1343.1137689270638,0.4,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1283.6022252948655,0.38,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1285.294345719263,0.38,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,13198.717432010495,2.73,0.5534220501419956
NYUP_naturalgas_ctavgcf_moderate_0,12,521.4581081289749,1.18,0.05058535381831026
NYUP_battery_moderate_0,12,7431.529969025339,4.53,0.0
NYUP_nuclear_nuclear_moderate_0,12,8557.47906616735,1.1,0.8905135558365956
NYUP_hydrogen_ctavgcf_moderate_0,12,280.09998619042585,1.02,0.03143404642839477
NYUP_hydrogen_ccavgcf_moderate_0,12,2394.936976981542,0.91,0.0
NYUP_landbasedwind_class3_moderate_0,12,6.816255929882981e6,1844.71,0.4229657107203131
NYUP_landbasedwind_class3_moderate_1,12,2.364070661362975e6,740.68,0.3653568128346616
NYUP_landbasedwind_class3_moderate_2,12,2.3415001672666674e6,600.19,0.44657336060359487
NYUP_landbasedwind_class3_moderate_3,12,19442.407035227374,7.99,0.2785419594322827
NYUP_landbasedwind_class3_moderate_4,12,5.682178318323932e6,1598.04,0.40701891054550726
NYUP_landbasedwind_class3_moderate_5,12,7845.955867066662,3.37,0.266503756313337
NYUP_landbasedwind_class3_moderate_6,12,2.210639679771727e6,584.29,0.43308872972887397
NYUP_landbasedwind_class3_moderate_7,12,1.7766305311827534e6,557.58,0.36473488913735297
NYUP_landbasedwind_class3_moderate_8,12,4.758830453845878e6,1405.93,0.3874573543857721
NYUP_landbasedwind_class3_moderate_9,12,44118.86314892695,18.23,0.277028862661267
NYUP_landbasedwind_class3_moderate_10,12,3.1503035178917437e6,1011.3700000000001,0.3565576064401128
NYUP_landbasedwind_class3_moderate_11,12,1588.2652059087095,0.77,0.0
NYUP_landbasedwind_class3_moderate_12,12,395803.2373979943,148.88,0.30431990286169264
NYUP_landbasedwind_class3_moderate_13,12,5657.768097343972,2.59,0.25005339364136386
NYUP_landbasedwind_class3_moderate_14,12,31827.382561414557,11.77,0.3095364775549077
NYUP_landbasedwind_class3_moderate_15,12,1157.7004898657365,0.63,0.0
NYUP_landbasedwind_class3_moderate_16,12,5979.004847191822,2.57,0.2663073523392546
NYUP_landbasedwind_class3_moderate_17,12,3452.633955016302,1.63,0.24246569831739917
NYUP_landbasedwind_class3_moderate_18,12,6345.026311021742,2.56,0.2837140456436433
NYUP_landbasedwind_class3_moderate_19,12,1841.9223283099145,0.91,0.0
NYUP_landbasedwind_class3_moderate_20,12,1593.3789365969112,0.91,0.0
NYUP_landbasedwind_class3_moderate_21,12,2813.280257906309,1.3,0.24771768965785337
NYUP_landbasedwind_class3_moderate_22,12,1079.332974278228,0.7,0.0
NYUP_landbasedwind_class3_moderate_23,12,2021.6701397424974,1.03,0.22467794682226624
NYUP_utilitypv_class1_moderate_0,12,7.319876776784373e6,3616.39,0.23169458567536108
NYUP_utilitypv_class1_moderate_1,12,1.2295386367482647e7,6125.62,0.22976268780820472
NYUP_utilitypv_class1_moderate_2,12,1.801915262082332e7,8719.63,0.23655039711510797
NYUP_utilitypv_class1_moderate_3,12,4907.441422804142,4.02,0.13973861868553702
NYUP_utilitypv_class1_moderate_4,12,13623.074209274047,10.68,0.1460129059279657
NYUP_utilitypv_class1_moderate_5,12,2265.54215713653,1.87,0.13868130381484506
NYUP_utilitypv_class1_moderate_6,12,7191.9023585987,5.7,0.14442963094030548
NYUP_utilitypv_class1_moderate_7,12,3572.190680619161,2.86,0.14297364016669073
NYUP_utilitypv_class1_moderate_8,12,5347.7243926051615,4.24,0.14437451384763225
NYUP_utilitypv_class1_moderate_9,12,4120.192640016093,3.34,0.1412077164358129
PJMC_naturalgas_ccccsavgcf_conservative_0,13,20787.587276296763,3.76,0.6328541251502942
PJMC_naturalgas_ccavgcf_moderate_0,13,6097.348814158052,1.65,0.4230039969862118
PJMC_naturalgas_ctavgcf_moderate_0,13,492.6643835935957,1.07,0.05270535752730089
PJMC_battery_moderate_0,13,14560.904746026214,7.87,0.0
PJMC_nuclear_nuclear_moderate_0,13,3482.24481491846,0.46,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,346.0558330749332,0.91,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,1995.8870033408373,0.87,0.0
PJMC_utilitypv_class1_moderate_0,13,546045.8166170986,308.02,0.20292592875830495
PJMC_utilitypv_class1_moderate_1,13,611134.7901649607,346.56,0.2018579913077124
PJMC_utilitypv_class1_moderate_2,13,13718.303331929474,9.74,0.16122367606215676
PJMC_utilitypv_class1_moderate_3,13,11090.38638991286,7.91,0.1604935444468109
PJMC_utilitypv_class1_moderate_4,13,9533.129568441704,6.82,0.16000682060616975
PJMC_utilitypv_class1_moderate_5,13,5027.802364945322,3.58,0.16076168365619056
PJMC_utilitypv_class1_moderate_6,13,8224.688143325744,5.81,0.1620431518721224
PJMC_utilitypv_class1_moderate_7,13,5616.030548717155,3.95,0.16274952904660925
PJMC_utilitypv_class1_moderate_8,13,7273.214869789932,5.1,0.1632464014084144
PJMC_utilitypv_class1_moderate_9,13,3706.808342533306,2.64,0.16072505370208376
PJMC_landbasedwind_class3_moderate_0,13,10646.872803458571,4.81,0.25337535134227407
PJMC_landbasedwind_class3_moderate_1,13,5324.074191299783,2.25,0.2708625453449218
PJMC_landbasedwind_class3_moderate_2,13,11229.447954130663,4.82,0.2666850945895332
PJMC_landbasedwind_class3_moderate_3,13,9250.029302147768,4.07,0.26015733428024024
PJMC_landbasedwind_class3_moderate_4,13,4767.2825922951215,2.1,0.2598597261629557
PJMC_landbasedwind_class3_moderate_5,13,4830.433725203079,2.07,0.26711800165029154
PJMC_landbasedwind_class3_moderate_6,13,4129.371885567029,1.81,0.2611516633759732
PJMC_landbasedwind_class3_moderate_7,13,6084.7645624754205,2.72,0.25607209192167213
PJMC_landbasedwind_class3_moderate_8,13,4180.507493795891,1.89,0.2531946802742826
PJMC_landbasedwind_class3_moderate_9,13,8861.106564588305,3.69,0.27488368736748614
PJMC_landbasedwind_class3_moderate_10,13,3420.6538726610966,1.6,0.24472397784033711
PJMC_landbasedwind_class3_moderate_11,13,4757.766099018709,2.06,0.26437673920540317
PJMC_landbasedwind_class3_moderate_12,13,4883.640592794199,2.17,0.2576151120420295
PJMC_landbasedwind_class3_moderate_13,13,6545.840936195245,2.7,0.2775166588741031
PJMC_landbasedwind_class3_moderate_14,13,4530.774308126391,2.05,0.2529915074224064
PJMC_landbasedwind_class3_moderate_15,13,5879.029745518148,2.55,0.263908180058094
PJMC_landbasedwind_class3_moderate_16,13,5332.0165226721465,2.31,0.2642207258352831
PJMC_landbasedwind_class3_moderate_17,13,2218.8184276790917,1.15,0.22085706598175384
PJMC_landbasedwind_class3_moderate_18,13,2232.882139285074,1.08,0.23666248423775116
PJMC_landbasedwind_class3_moderate_19,13,4420.6077013879685,2.0,0.2530109719200989
PJMC_landbasedwind_class3_moderate_20,13,4271.878423035833,1.89,0.25872860964759536
PJMC_landbasedwind_class3_moderate_21,13,2487.57669656417,1.17,0.24337613652556375
