t269,0.00012148164536371868,0.00012164462342160473,0.00012183402188375146,0.0001237467177021584,0.00012211418213458242,0.00012101501012119928,0.00012207906297120866,0.00012211031100112143,0.00012144465220497038,0.00012129355613305805,0.00012190074387724466,0.00012153442252713479,0.00012243345414694688,0.00012202796833335659,0.00012178582648896997,0.00012129652809167132,0.0001212094581230065,0.00012190162115103082,0.00012116685382355945,0.00012195443997125296,0.00012305153589532556,0.00012190642606670225,0.0001226336197689863,0.00012217742378363926,0.00012138576384529186,0.00012292193863004151,0.003170051807461534
t270,0.00012079555309777794,0.00012104364042240625,0.00012132894702452731,0.00012365571574553727,0.00012144869001983543,0.00012066416729818241,0.00012161531711883195,0.00012178096236381909,0.00012086599612943789,0.00012082043593423023,0.00012134358758583076,0.00012078625367951987,0.00012224619052556108,0.00012123788037141781,0.00012126682198260558,0.00012083333910645838,0.00012072022773086552,0.00012157206108533252,0.00012070746481666024,0.00012161318247535713,0.00012277427953851563,0.00012150964628154498,0.00012232594427902024,0.00012203295948876993,0.00012096532746223463,0.0001227609502901386,0.0031587155418544184
t271,0.00012155851512881145,0.00012164093477527774,0.00012178335695939445,0.00012381117757677816,0.00012187620798485893,0.00012130494935704441,0.0001222323736500536,0.00012211457014039056,0.00012152536573280807,0.00012127587902913237,0.00012178172238974754,0.00012149733234157932,0.00012253009142510496,0.00012184546475346035,0.00012153055215038151,0.00012145258693039127,0.00012124142658422147,0.0001221057625295473,0.00012130283653729389,0.00012203394398577326,0.00012279430944809637,0.00012197438894534042,0.0001226800249737789,0.00012220290053172029,0.00012114342007346126,0.00012284922810401605,0.0031700893220384637
t272,0.00012149495351092568,0.00012160114447018301,0.00012186963920808953,0.00012357713192077114,0.00012189406684088753,0.00012116258364696899,0.00012217915910984974,0.00012200128662521521,0.0001214830066029018,0.00012125513157137778,0.00012215585280092234,0.00012159707523649585,0.0001224283158006813,0.0001219388127340027,0.00012120933891163847,0.00012122765086659849,0.00012133163062918237,0.0001221120868355106,0.00012143764211600087,0.00012194151706531888,0.00012226043659369125,0.00012165991281350028,0.00012221778924891743,0.00012214778718265692,0.00012107830443906221,0.00012290733465796912,0.003168169591439319
t273,0.00012066490985311236,0.00012088545885371795,0.00012115728174166265,0.00012304170103465698,0.00012139453763273974,0.00012057225162040454,0.0001214996151832126,0.00012139186143293774,0.00012074569422627542,0.00012082987190753702,0.00012139412678319207,0.00012096567995297903,0.00012196238650530067,0.00012107343919636748,0.00012043338260908296,0.00012059499039040566,0.0001207081096471483,0.00012158448691601724,0.00012078501980392505,0.00012133090657338278,0.00012118221460723958,0.00012100129518204577,0.00012102829750763591,0.00012172412693934466,0.00012033359021622472,0.00012247704840771088,0.00315076228472426
t274,0.00012136722329623777,0.00012143542445679058,0.00012152671299020017,0.0001230111963755663,0.00012184267850981633,0.0001210615709212485,0.00012190553679438309,0.00012143652980241164,0.00012104431614448941,0.0001211277766978954,0.00012150401880879021,0.00012173088572724211,0.00012202605933447365,0.00012129678144623588,0.00012076467008946934,0.00012071272144759788,0.00012114923505767194,0.00012188258324593374,0.00012121440332100621,0.00012145925115103517,0.00012134167962483413,0.00012117577117977204,0.00012117087545715614,0.00012175298412746825,0.00012045437944581016,0.0001224626539870537,0.0031578579194405897
t275,0.00012132924826759869,0.00012144285531757239,0.00012153527745766202,0.00012284200618846493,0.00012178813636765214,0.00012094612611341315,0.00012184984630052032,0.00012128547832049961,0.00012096838939008075,0.00012097939027813709,0.00012162449628086373,0.00012172860274208866,0.00012197784302176177,0.00012133607675827174,0.0001205646872041463,0.00012054252488540657,0.00012122284079609148,0.00012186899134668833,0.00012128539143287415,0.00012135993961402468,0.00012113947986411217,0.00012091418405619452,0.00012095781011536635,0.00012161854870727889,0.00012041675309214654,0.0001225225954905777,0.0031560475194094945
t276,0.00012069557984495122,0.00012091062452196301,0.0001211207815324413,0.0001223607643247305,0.00012133023403617394,0.00012054300982281014,0.00012136980920951111,0.0001209256979728568,0.00012054358662079826,0.0001206093700678522,0.00012112852846289136,0.00012107601056284451,0.00012173535045181901,0.00012069155966397226,0.00011999619745193987,0.0001201922242966081,0.00012071071856161589,0.00012153901305057687,0.00012075874219033706,0.00012098039508478884,0.00012070232176486288,0.00012048825139924307,0.0001205494791414186,0.0001212787651755349,0.00011986998596564395,0.00012228028319298108,0.0031443872843711666
t277,0.00012125599611116974,0.0001214773582313441,0.0001213202895294293,0.00012282722248884185,0.0001217531049294838,0.00012112655406031714,0.0001219084514539112,0.00012117432913602439,0.00012094235700928846,0.00012096305821329385,0.00012137264083788597,0.00012177261829705907,0.00012196125562279907,0.00012109046675714886,0.00012056835625135807,0.00012045150157316222,0.00012119790962715001,0.0001219062727152244,0.00012127655787506321,0.00012124299904624383,0.00012100375138176234,0.00012081904133350626,0.00012142975845501431,0.00012144693596559842,0.00012023009225115117,0.00012240852421215107,0.0031549274033653824
t278,0.0001211387451365579,0.00012139431518360174,0.00012126637468529016,0.00012273354287990827,0.00012170624922638733,0.00012101234144564838,0.00012185380662034733,0.0001210736235881927,0.00012087802013179112,0.00012088679531026222,0.00012151185691038489,0.00012175601517486618,0.00012192757138460588,0.00012115700014021199,0.00012040637838576373,0.00012034116814000918,0.00012126938722576623,0.00012187956160642262,0.00012136801041406828,0.00012118152350416105,0.00012092135254942031,0.00012063276018835287,0.00012132889190160796,0.00012130730391215699,0.00012022029345251237,0.00012247717255371374,0.0031536300616520118
t279,0.00012061214134860311,0.0001209379716742194,0.00012083460977122138,0.00012231105805361747,0.00012123887173554746,0.00012059518406048526,0.00012137402130790025,0.00012076859264558372,0.00012048317385126768,0.00012052182383622634,0.0001210486487529296,0.0001211131904021147,0.00012168039023239346,0.00012054946644686766,0.00011981029788233006,0.00012000064546767547,0.00012074725192660169,0.00012157219367425078,0.0001208152158067447,0.00012082755357110108,0.0001205799082986302,0.00012027247927997086,0.0001211704735049524,0.00012094895932091179,0.00011987622060479705,0.00012223196472514538,0.003142922308182089
t280,0.00012107645956147129,0.00012127329036914479,0.00012097129271941269,0.0001236038163278024,0.00012182078181365634,0.0001212772810843212,0.00012204040766444093,0.00012124603026923659,0.00012102310351844842,0.00012084839429377397,0.00012147370801999733,0.00012193570163522398,0.00012207342262691607,0.00012109360955604473,0.00012059618346155238,0.00012046093579587643,0.00012121616646762286,0.00012199421098348873,0.00012141053565446706,0.00012124807386490691,0.00012168520550041166,0.00012083417772784887,0.00012154314040057815,0.0001211587697636553,0.00012017693618488575,0.0001224807687234383,0.003156562403988623
t281,0.00012095083733682572,0.0001211811572509937,0.00012093533841362313,0.00012355438903349395,0.00012180276726047324,0.00012126505678557048,0.00012209354741167438,0.00012127303195444202,0.00012105642560649918,0.00012076864420120104,0.00012176408995734346,0.00012200909709807389,0.00012214025848742143,0.0001213445374959588,0.00012060425332978765,0.0001204872665957234,0.0001213023326935713,0.0001220542773755369,0.00012160481346927454,0.00012128471099286557,0.00012173492497263556,0.00012083016031133638,0.00012149072110115785,0.00012104129348306316,0.00012056798202393774,0.00012263923143255364,0.003157781146075038
t282,0.00012046517138542215,0.00012075256320547442,0.00012054522159456787,0.00012316614421191747,0.00012140270384612715,0.00012095428283460987,0.00012167886314658903,0.00012103124575889375,0.00012070886734139712,0.00012042554181026282,0.00012353872197190101,0.00012141340723476515,0.00012192067811661681,0.0001208844291559397,0.0001221119124874064,0.00012023768364785832,0.00012088872926333658,0.00012169838076754598,0.0001213087549045603,0.00012087584530428563,0.00012148273118632163,0.00012055646874631564,0.00012129896741985975,0.00012070608481789452,0.0001203032895632428,0.00012242292856992813,0.00315277961829304
t283,0.00012103697367634147,0.00012106449643911496,0.0001208826749770907,0.00012427188214949027,0.00012427587999926798,0.00012144956746857291,0.00012221960007925548,0.00012148563700580218,0.00012116985649487019,0.0001206991088890486,0.00012411797337606286,0.0001240866331556248,0.00012226612614538485,0.00012335105122207807,0.00012295440270203016,0.0001207396174137668,0.00012145386009842623,0.00012213934084852798,0.00012163950636535308,0.00012134119825157792,0.00012359572655874922,0.00012115853837250645,0.00012262945346565627,0.00012116869398732528,0.00012045665831388104,0.00012258167326103278,0.003174236130716839
t284,0.00012257302298142986,0.00012096885116995217,0.00012238133699780856,0.00012450754606600523,0.00012431866787620491,0.0001233158912461771,0.00012425783803398033,0.00012399601900887062,0.0001233071097687587,0.00012059178838956852,0.00012454950099522727,0.00012399572811133477,0.00012442061950394768,0.00012411705736094025,0.0001233531453151576,0.00012308219201301454,0.0001233435694154783,0.00012409397331108568,0.0001235579183598915,0.00012326457058772935,0.0001247309484026694,0.0001237612315340811,0.00012381187384866114,0.00012275499178009586,0.000122447584139577,0.00012448071462442756,0.003209983690842075
t285,0.00012303156192877864,0.00012079083198099415,0.00012286191140399453,0.00012429716122629378,0.00012161417471733795,0.00012383857637627305,0.00012443587067865038,0.00012460712778010453,0.00012398321293915956,0.00012040129835233645,0.000124974640117179,0.00012122972995668811,0.00012525893486662546,0.00012420193879624205,0.00012373241820338182,0.00012365021937132956,0.00012373437385980384,0.0001247025300567404,0.00012385362790780149,0.00012400102740803756,0.00012483270489377322,0.0001244012449096841,0.00012424115281579976,0.00012338530225339568,0.00012295977071602498,0.00012520057498324277,0.0032142219184996728
t286,0.0001240780264964407,0.00012230452961216727,0.00012400672544906455,0.00012460267439362943,0.00012204724321714862,0.00012458735758085057,0.00012512432047315388,0.0001250149327424536,0.0001249343885473869,0.00012082259353491923,0.00012530220203455655,0.00012193724840178961,0.00012570153973523896,0.00012475346005810502,0.000124425453496209,0.00012407746851698752,0.00012436930482315813,0.00012525986367152114,0.00012452409126412523,0.00012461396279148595,0.0001249180375458165,0.00012502307425453106,0.00012480578827606277,0.00012471502232521445,0.0001235766971859477,0.00012555934852611028,0.0032310853549540747
t287,0.0001241375074981036,0.00012380842920025972,0.00012435625681154807,0.00012454974647980275,0.00012206423151380777,0.0001239599799639526,0.00012429076890893115,0.0001245630131103185,0.00012433233579269885,0.00012094006316725607,0.00012477474692544393,0.000121816741340298,0.00012500685849420323,0.00012450009664836012,0.00012372843733158507,0.00012351706314405524,0.00012400140852470852,0.00012480381312202963,0.00012406728806971002,0.0001243655481802614,0.0001245915573652151,0.00012451438556977193,0.00012442514066225442,0.0001243855053263707,0.00012323336837276002,0.00012513808612334194,0.003223872377647048
t288,0.00012286778136750222,0.00012348486591645837,0.00012316060610097156,0.00012383316842674809,0.00012160245117094101,0.0001222753541152442,0.0001229992435154612,0.00012340767409369543,0.00012271516594089375,0.0001207221721554797,0.000123268355948242,0.00012099169213590121,0.00012399381781454455,0.00012302099823959732,0.00012271137682647688,0.0001223960000006913,0.00012237454752970513,0.00012274215507824765,0.00012222331152219338,0.00012308213691924528,0.0001236233368787119,0.0001233413785722431,0.00012327965935269653,0.00012329803221092583,0.0001222291427565419,0.00012408855607558137,0.003193732980664941
t289,0.00012263235055287052,0.00012398850994070742,0.00012357263247668177,0.0001231988897252408,0.0001221255897303068,0.00012205391877191172,0.00012283412929929767,0.0001229567151432899,0.00012240549206037234,0.00012122836491890237,0.00012259538519857074,0.00012166628706362097,0.00012333522687514375,0.00012270468345694074,0.00012255991765048208,0.00012216132999247185,0.00012214075528053968,0.000122860411844303,0.00012205547967528544,0.0001228228108121763,0.0001230638813270496,0.00012294862637579073,0.00012285818187603002,0.00012287307005332156,0.00012097511354009758,0.0001225759470460144,0.0031871937006874196
t290,0.00012234512009061063,0.00012263171137422667,0.00012251987437203126,0.00012308470432450999,0.00012209193870795008,0.00012159024592895311,0.00012261411774959643,0.00012271715979986854,0.00012209814925626952,0.00012135623402324347,0.00012263997996375594,0.00012153098811546006,0.00012303100768338475,0.00012273802444951338,0.0001224460226852575,0.00012190388879931846,0.00012182884314969363,0.000122460948965558,0.00012169696284158425,0.00012249625050251455,0.00012308061028308171,0.0001226162800035147,0.00012264249877081275,0.00012266714730663718,0.00012119075705446328,0.0001226891371661528,0.0031807086033679628
t291,0.00012092226372184125,0.00012122486009288818,0.00012135131311505557,0.00012294130796257994,0.00012150686451517729,0.00012060920464584152,0.00012147431761486882,0.00012173283103443413,0.00012083478338049142,0.00012088373310856871,0.00012125820212272491,0.00012073463594358578,0.00012219135472782143,0.00012117786898844179,0.00012144664237281273,0.00012077560862350098,0.00012074511017141886,0.00012145740467561519,0.00012060795964800858,0.00012153250217353812,0.00012295876115633625,0.00012156679738312385,0.00012217041345000538,0.00012194435588780613,0.00012089999643666355,0.0001224294042360328,0.003157378497189183
t292,0.00012157587930594281,0.00012170959676924357,0.00012171468567314677,0.00012310274963234056,0.0001220752321093757,0.00012114876630692976,0.00012207026581546873,0.0001221136940345443,0.0001213971072938576,0.0001213442892253122,0.00012153791322238097,0.00012149120613288959,0.00012240654521935605,0.00012174315842375856,0.00012192211297278701,0.00012133093069253106,0.0001211559960465524,0.00012189110668296249,0.00012105309971500604,0.00012189362338198417,0.00012307556478894215,0.00012208152044620072,0.0001227125601947464,0.00012212718521037197,0.00012130343162574516,0.00012248677226304046,0.003168464993185417
t293,0.00012148186457426413,0.00012161597485777486,0.000121798529561004,0.000123013863424481,0.00012205230213730417,0.0001209438653317636,0.00012202211088915691,0.00012207856630359166,0.00012137753822942868,0.00012134069063861374,0.00012179169790314763,0.00012143171035509816,0.00012237917529920418,0.00012198474363432438,0.00012181333308842126,0.00012123624765305302,0.00012116545325742097,0.00012180559724994102,0.0001210789243802885,0.00012186886666260149,0.00012299159501328235,0.0001219533254991609,0.00012264461984135184,0.00012213489211093358,0.00012137320080569697,0.0001226483080865673,0.003168026996787876
t294,0.00012070642731929522,0.00012096015469268287,0.0001212004543286553,0.0001228066512158265,0.0001214582560968556,0.0001205279165621942,0.00012156824234829547,0.00012169960909619122,0.00012075752151333001,0.00012086883728999956,0.00012126328218017927,0.0001207386291505724,0.00012214666333560254,0.00012121465147932713,0.00012130535762847548,0.0001207911115549934,0.00012060108287865443,0.00012140808363611553,0.00012056061115084059,0.00012145335031282366,0.0001226690562789967,0.0001215607287214171,0.0001223753524954818,0.00012187049699566337,0.0001208933297932639,0.00012242378594460928,0.0031558296440003424
t295,0.00012137165198754765,0.00012147751520418792,0.00012155314642216734,0.00012300391700132972,0.0001218617548073561,0.00012104791122468765,0.00012197215293352183,0.00012207447404178983,0.00012126251289966301,0.00012125594376892493,0.00012148990750446361,0.00012143090290887751,0.00012227964898311222,0.00012160892287797924,0.00012133269599932473,0.00012116743168089722,0.00012103669104183833,0.00012183931165415272,0.00012103258845352483,0.00012181094626869375,0.00012270666957067577,0.00012201348364417824,0.0001226909914003553,0.00012198356760881894,0.00012106959882368992,0.00012252614240792803,0.003164900481119686
t296,0.00012122706808025157,0.00012134890559979753,0.00012155835519517651,0.00012259800689329132,0.000121880618820735,0.00012083235875298882,0.00012183840373461235,0.00012175734697665938,0.0001212021550988709,0.00012116857756077678,0.00012179080369399289,0.00012154719396590248,0.0001221062861226517,0.0001216143049234772,0.00012093788969043192,0.00012088542368915031,0.00012105045634693382,0.00012177048093863255,0.00012108990816941117,0.00012171635256572755,0.00012162682473700692,0.0001214002911874132,0.00012159587565995266,0.00012186319615788602,0.00012099186109431969,0.00012264428014089295,0.0031600432257969436
t297,0.00012057512628792593,0.00012080948140870759,0.00012104396290789308,0.00012213579459348923,0.00012138684128196216,0.0001204399527993872,0.00012135307310378967,0.0001213855091944968,0.00012061038548341789,0.0001207483000597955,0.00012122291685549238,0.00012092535715481259,0.00012185659261198046,0.00012094478597600688,0.00012036793898396691,0.00012049188724067577,0.00012058852913587867,0.00012141852779308541,0.00012064282857163761,0.00012129961848432939,0.00012119547062624294,0.00012099201925867652,0.00012092898173782839,0.0001216024588067594,0.00012041915537880329,0.00012240070435233716,0.0031477862000893787
t298,0.00012136645214738895,0.00012143810565653663,0.00012151996629195762,0.00012245517047477204,0.00012185296765785609,0.00012103883427293295,0.00012190237191595506,0.0001216008398884173,0.00012107923789854045,0.00012114689006217276,0.00012156574208253474,0.00012170043598519855,0.0001220498945022342,0.0001213231646118572,0.00012085849564039879,0.0001207822552706883,0.0001211122927097232,0.00012185115161363163,0.00012118064174266624,0.00012154434806230299,0.00012140290143445024,0.00012134915791079254,0.00012114959194315205,0.00012173473971455518,0.00012059884212083684,0.00012248889883441979,0.0031580933904459723
t299,0.00012130182538267252,0.00012144363750890024,0.0001215058892635824,0.00012152054900746301,0.00012180241594647442,0.00012091410538796391,0.0001218459098081462,0.00012146441112092059,0.00012100147957458443,0.00012100987013579047,0.00012169007845849024,0.00012169029735515574,0.00012200445409849835,0.00012137916846429661,0.0001206737675747092,0.00012064531449363149,0.00012118481965109627,0.00012183542221380504,0.00012125176315606923,0.00012146280315321665,0.00012124201344169244,0.00012116184632499284,0.00012100191136653075,0.00012157188185605077,0.00012052615374532904,0.00012254147173070486,0.003155673260220768
t300,0.0001207065057879841,0.00012091942742922599,0.0001210699133810543,0.00012109967141178922,0.00012136686251635386,0.0001205182684695053,0.00012136084248573762,0.00012111772115532399,0.00012058335592435502,0.00012060791594899526,0.00012120642495798593,0.00012102458197516986,0.00012178016909515536,0.00012073366024804368,0.00012014534350328929,0.0001203205068771087,0.00012067169558208574,0.00012148248788645671,0.00012071852821226285,0.00012107563207763558,0.00012085196980197805,0.00012079846304904253,0.00012059884726216653,0.00012121063408493666,0.00011995630019288531,0.00012229742433084647,0.0031442231536473737
t301,0.00012120759286295168,0.00012144428915302841,0.00012124421239993855,0.00012146385378099813,0.00012177628999191768,0.00012110637045362984,0.00012190236638953876,0.00012133288345950203,0.00012098620203702613,0.00012094846231485995,0.00012143879557072262,0.00012174133229320474,0.00012199889929526635,0.00012115485345269842,0.0001206916381886333,0.00012062303645765241,0.00012116603791431073,0.00012187767258315,0.00012123900799310917,0.00012132460905400237,0.00012117732736070564,0.0001211820272671193,0.00012085576363815451,0.00012135076961390401,0.00012023429152678976,0.00012240887642406384,0.0031538774614768782
t302,0.00012108287100838433,0.00012131802868850224,0.00012116487725694248,0.00012138307889484922,0.00012174687363598286,0.00012098040970796437,0.00012184372771488567,0.00012122938303720364,0.0001209261283772501,0.0001208480504023314,0.00012160617408408095,0.00012171296915104193,0.00012196867558934182,0.00012124141350046408,0.00012055745904315496,0.00012054227278350799,0.00012124108756931378,0.00012186680623293849,0.00012132418602913632,0.00012125050004504433,0.00012110636373219886,0.0001210140813641854,0.00012076200229149582,0.00012120180963519434,0.00012028432903977645,0.00012246663784351705,0.003152670196658689
t303,0.00012055845307095896,0.00012086943199733433,0.0001207220253266846,0.00012098599149662621,0.0001212949187420323,0.00012056543878145038,0.00012135249313148519,0.00012089625802450361,0.00012053345344524555,0.0001204743241938391,0.0001211586288224495,0.00012101549659580157,0.00012175672681775296,0.0001206569719238672,0.0001200635658308058,0.00012027640233921592,0.000120717316649046,0.00012151557314996742,0.00012076976764894663,0.00012088926439113903,0.00012079156079773727,0.00012068274737366428,0.00012043149458555122,0.00012086302342615592,0.00012000301038880758,0.00012220749346975322,0.003142051832420822
t304,0.00012100042081165686,0.00012121058357225314,0.00012087007448563379,0.00012141844060984804,0.00012173204602501868,0.00012114640357993275,0.00012189747112359085,0.00012117184419135537,0.00012095755640439798,0.00012079427094193745,0.00012142094274770961,0.00012173504049136864,0.0001219878761981116,0.00012111682124031921,0.00012064972594883947,0.00012060023394171372,0.00012119631072830773,0.00012188632782068461,0.00012126505635291855,0.00012118092901711468,0.00012117377751093434,0.00012108602026437187,0.00012095284122972882,0.00012108507259189428,0.00012024793377480106,0.00012233434694719015,0.0031521183685516334
t305,0.00012088293889001883,0.00012110680179737455,0.00012085714448957266,0.00012138289371697549,0.00012180696359730601,0.00012102511137212086,0.00012184323798359575,0.00012109459215684595,0.00012090752894908821,0.00012071983231443278,0.00012179662678088167,0.0001218989127543539,0.00012196394594220035,0.00012123207690024384,0.000120715442354497,0.00012053164827596816,0.0001212826467345988,0.00012188573116095654,0.0001213715085805964,0.0001211386084606776,0.00012118673272825486,0.00012093313286861309,0.0001208816880586025,0.00012098467618983812,0.00012055068515682783,0.00012241311306423168,0.0031523942212786735
t306,0.0001204081994892968,0.00012070532799456855,0.00012048894574420868,0.00012189171784513148,0.00012141489196694288,0.00012060892562037522,0.00012135157847105185,0.0001208073193054072,0.00012050822960277593,0.00012039150334287246,0.00012138645757258492,0.00012123737076334501,0.00012175232225387718,0.00012085582436338473,0.00012026931940277583,0.00012029435351398551,0.00012078640774255667,0.00012158919779386442,0.00012086386280091382,0.00012081079330174326,0.000120981382782465,0.00012063913255705551,0.00012061490764637537,0.00012066726974771238,0.00012021095537094497,0.00012216866782574994,0.0031437048648219655
t307,0.00012082264702887394,0.00012102195815485852,0.00012066956204732541,0.0001223865506267006,0.00012196086322906431,0.00012114778824319718,0.00012206931597912542,0.000121338365630005,0.0001209675276283193,0.00012067596751353281,0.00012172366392029516,0.00012192304235838694,0.0001221908276244871,0.0001214585890136526,0.00012098450117122311,0.00012090268355490647,0.00012125134863165705,0.00012192050807708816,0.00012135374995598105,0.00012118728251203952,0.00012148742155527978,0.00012133324273611258,0.00012108493346455273,0.00012095328516970783,0.00012034919161628153,0.00012233482725854193,0.003155499644701196
t308,0.00012074244019746277,0.00012094416410036714,0.00012070711035744988,0.00012447724618179612,0.0001220522956360827,0.00012117514007325472,0.0001220909003631121,0.00012152527929472102,0.00012123675475299479,0.00012058024752016374,0.0001220673686263483,0.0001219230783092955,0.0001222936835130132,0.00012175417952370428,0.00012106030734274939,0.00012104082137523506,0.00012130995981886209,0.00012211524509314853,0.00012154647739542127,0.00012146357773450299,0.00012168030245134622,0.00012144808617010381,0.00012129720269786025,0.0001209311830398018,0.00012040525401334344,0.0001224587895230377,0.003160327095105179
t309,0.000120359294972862,0.00012064244703523893,0.00012044078272306168,0.00012564922256589502,0.00012166568363579617,0.00012410036757341976,0.00012514530755142577,0.00012490597707338216,0.00012418539874846097,0.00012028879627239577,0.00012836330874214764,0.0001272605718059039,0.0001256678546942691,0.00012750176887721791,0.000127240259425345,0.0001246029702420138,0.00012078836495411409,0.000124942904936317,0.00012402035975177323,0.00012107711133583032,0.0001259183408564681,0.00012495051282227916,0.00012498114597573167,0.00012074275077929792,0.00011992133011995749,0.00012227307714330674,0.0032176359106139115
t310,0.00012095592253862703,0.00012113918108042322,0.00012080092877900665,0.00012415436311475858,0.000122115503642943,0.00012374926388474306,0.00012467645184499447,0.00012406014577225289,0.00012413673595384052,0.00012072776155492823,0.00012517115039979896,0.00012489188508516864,0.00012493207750113563,0.000124790157219784,0.0001244984465624584,0.0001239838730719143,0.00012120103621650429,0.00012426831514180832,0.0001235834648471726,0.000121456954784989,0.00012438763482238176,0.00012419463620544124,0.00012401454256054124,0.00012116931181425183,0.00012030076935647169,0.0001224396728873132,0.0032018001866436527
t311,0.00012103439032326036,0.00012122285680841497,0.00012098679216902817,0.00012289921254002704,0.00012214004208515428,0.00012109615597314549,0.00012205563921197813,0.00012184125065674334,0.00012147365831370645,0.00012085049638107814,0.00012210678878142098,0.0001218145761535819,0.00012236534541057982,0.00012198777374979126,0.00012134338481790236,0.00012128038128051194,0.00012121859107213991,0.0001220257912053064,0.00012130750862720045,0.00012155384851643907,0.00012218354364882476,0.00012174873873601644,0.00012177961200750979,0.00012124539802305228,0.00012049695091471944,0.00012254733651128287,0.003162606063918816
t312,0.00012065120583982122,0.00012091042874989924,0.00012078749459177774,0.00012282263623613845,0.00012153773682372245,0.00012056949751972113,0.00012140858073186367,0.00012161107233174653,0.00012079662996370895,0.00012061402873378493,0.00012130533585206266,0.0001209373563947115,0.00012214172313346615,0.0001210845331594598,0.00012101159572628693,0.00012071038405326647,0.00012064071520344459,0.00012131964355603902,0.0001204562152388428,0.00012134566726543121,0.0001220732121909689,0.0001213260425013497,0.00012138730946477535,0.0001211500392980318,0.00012028801293045466,0.0001223949030021355,0.0031512820004929113
t313,0.00012126423631765385,0.00012143231210473602,0.00012120560233474225,0.00012310186895322155,0.00012206150771811103,0.00012111584375529198,0.000122006266727549,0.00012199885442558499,0.00012138866678678083,0.00012111107296583509,0.00012160414530795119,0.00012158685515226647,0.00012237336958631918,0.00012166716160314746,0.00012166744922362084,0.00012128813186253846,0.00012106941421464276,0.00012173169894099479,0.0001209012359881911,0.00012174810840884259,0.00012227445101221986,0.0001219251417233042,0.00012190711074276744,0.00012160210558240319,0.0001208607256389633,0.00012254857588681522,0.0031634419129644947
t314,0.00012133412619850008,0.00012144464795724996,0.00012143338305681427,0.0001231459757195936,0.00012201877871293629,0.00012089084179025908,0.00012192392717947464,0.0001219897631118493,0.00012132937375207554,0.00012122374811348795,0.00012180368731817319,0.00012144444874103885,0.00012232337385457143,0.00012185600819832859,0.0001217334530940869,0.00012118301741305465,0.00012105621639102709,0.00012162247624400092,0.00012088028289459776,0.00012171094956355196,0.00012234646868029952,0.00012177817273964771,0.00012187287894269707,0.0001217327572256614,0.00012108138008461457,0.00012266995845391468,0.003163830095431507
t315,0.00012064725414378781,0.00012087591238786994,0.00012103955232384629,0.0001230199246369885,0.00012138281145965018,0.00012038743290759216,0.00012124532779994937,0.00012136561255721315,0.00012050280486250547,0.00012076137892484004,0.00012106766121692098,0.0001206170190158219,0.00012198309387573083,0.00012090731858001571,0.00012132804359211717,0.00012059749844811239,0.00012049703942975049,0.00012113613676963621,0.0001202984212982583,0.00012124511544617013,0.00012209060521241425,0.00012125600311926821,0.00012132805680012292,0.00012158383819803625,0.00012081221982827088,0.00012243416342799684,0.0031504102462628866
t316,0.00012136549416800942,0.00012144386265345753,0.00012147298625543387,0.00012318591351420435,0.00012196903384262548,0.00012098619392644322,0.00012192519518273851,0.00012184018276075611,0.00012113946823307897,0.00012122085411876429,0.00012142303803384947,0.00012138861475025684,0.00012226592247539214,0.00012152730917249472,0.00012189494446212069,0.00012120762559377208,0.0001209546994853307,0.00012163226891786273,0.00012080031183023664,0.00012166059518400603,0.0001223153456421867,0.00012186624933533268,0.0001218726234271116,0.00012185871904394735,0.000121232468283015,0.0001224926488337914,0.0031629425691262186
t317,0.00012127579151890984,0.0001213915814198525,0.0001215626163519163,0.0001231700907037198,0.00012194752607946024,0.00012077301172727168,0.00012185725836132757,0.00012180552783605522,0.00012111870606881386,0.00012121300121870703,0.00012166181151572803,0.00012131318544976754,0.00012223962333003871,0.00012175220217302367,0.00012184634210233451,0.00012111263960116964,0.0001209690509691608,0.00012153781019989394,0.00012081387991845479,0.00012162673165135521,0.00012226904971700627,0.00012172145748597155,0.00012179037691591318,0.00012188759056796892,0.00012134465709060283,0.0001226477360203724,0.003162649255994796
t318,0.00012057133072263174,0.00012080809021380825,0.0001210284273393726,0.00012296560733931255,0.00012133764796300918,0.0001203604476206238,0.00012127821151125227,0.00012136707832940407,0.00012049255465727848,0.000120759239424028,0.00012102094241460167,0.00012055897001487796,0.00012197815530623681,0.00012087871508835338,0.00012136147327728224,0.00012058411604072512,0.00012043582493405148,0.00012112120542436223,0.00012028583810594028,0.0001212035669983117,0.00012213252586160594,0.00012124988471379081,0.00012137279018625271,0.000121681384348174,0.0001209517086707369,0.00012240657378800952,0.003150192310294034
t319,0.00012131781377590154,0.00012139987815068067,0.00012146933849853598,0.0001230063043454877,0.0001218148699349838,0.00012084419553798412,0.00012180421929814417,0.0001218451507785438,0.00012115104002045482,0.00012122219516666981,0.00012124151472667282,0.0001212408523949657,0.00012213153748463066,0.0001213485244046576,0.00012162912107405243,0.00012104519737774561,0.00012092208256907017,0.0001216513098798921,0.00012081925499513531,0.00012163889796706452,0.00012211669922043374,0.00012172232465076898,0.00012181716661157498,0.00012192568259686747,0.00012122412502391542,0.0001224768725550673,0.0031608261690399013
