Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_22,5,939.0094829581097,0.41,0.0
ISNE_landbasedwind_class3_moderate_23,5,673.0607957833032,0.43,0.0
ISNE_utilitypv_class1_moderate_0,5,1.2116600242304461e7,5453.78,0.25431415842952226
ISNE_utilitypv_class1_moderate_1,5,1.8299597030811347e7,8055.64,0.26003323042672943
ISNE_utilitypv_class1_moderate_2,5,8332.649026287478,5.54,0.1721712765445337
ISNE_utilitypv_class1_moderate_3,5,14970.778021088814,9.88,0.17345019840986542
ISNE_utilitypv_class1_moderate_4,5,1811.6961844490188,1.22,0.16998590573479805
ISNE_utilitypv_class1_moderate_5,5,2013.5576408604081,1.36,0.16947768874404154
ISNE_utilitypv_class1_moderate_6,5,1288.516314624429,0.86,0.0
ISNE_utilitypv_class1_moderate_7,5,1445.6972994586376,0.97,0.0
ISNE_utilitypv_class1_moderate_8,5,1030.0725122748456,0.68,0.0
ISNE_utilitypv_class1_moderate_9,5,1144.8828108857672,0.77,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1223.7086932097634,0.36,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1082.7245105333393,0.32,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1018.8547682446493,0.3,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,534.1624834548298,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,533.1438206472767,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,508.0993408461554,0.16,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1271.9727001052393,0.36,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1326.4291259505562,0.37,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1335.9376288070832,0.37,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,492.69039526469663,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,523.1617342177284,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,567.5516821948821,0.17,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,37897.62230695137,7.13,0.6084288627695136
MISC_naturalgas_ccavgcf_moderate_0,6,5731.6395875311,1.43,0.4588071854052278
MISC_naturalgas_ctavgcf_moderate_0,6,311.1627030501946,0.65,0.0
MISC_battery_moderate_0,6,82569.85406427097,62.01,0.0
MISC_nuclear_nuclear_moderate_0,6,3443.6405907604517,0.45,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,205.54719923892753,0.54,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,2023.8294208512373,0.64,0.0
MISC_utilitypv_class1_moderate_0,6,4.509837151475061e7,19692.5,0.26214850205349677
MISC_utilitypv_class1_moderate_1,6,5.382992538791767e6,2458.68,0.2506162019294351
MISC_utilitypv_class1_moderate_2,6,7001.762225901123,4.82,0.16628294009956232
MISC_utilitypv_class1_moderate_3,6,10719.711095805336,7.24,0.16948524262032094
MISC_utilitypv_class1_moderate_4,6,4751.316277591919,3.28,0.1658163960452375
MISC_utilitypv_class1_moderate_5,6,5582.718383857816,3.81,0.16772898531487096
MISC_utilitypv_class1_moderate_6,6,4797.590867453683,3.29,0.1669224251621938
MISC_utilitypv_class1_moderate_7,6,3637.5919735547222,2.54,0.1639334734700255
MISC_utilitypv_class1_moderate_8,6,3997.3482704354137,2.8,0.16341854192975758
MISC_utilitypv_class1_moderate_9,6,3032.7767450146634,2.15,0.16146907450670114
MISC_landbasedwind_class3_moderate_0,6,9.599177708058167e6,2854.16,0.38498436390260377
MISC_landbasedwind_class3_moderate_1,6,1.1776539337225536e7,3421.13,0.39403562136052145
MISC_landbasedwind_class3_moderate_2,6,4.349487621995979e6,1306.68,0.3810274199584147
MISC_landbasedwind_class3_moderate_3,6,1.2817194883386435e6,477.78,0.30708061115521473
MISC_landbasedwind_class3_moderate_4,6,7.1261317287278995e6,2264.63,0.3602002124157274
MISC_landbasedwind_class3_moderate_5,6,8.152654886814841e6,2426.19,0.38464635799349334
MISC_landbasedwind_class3_moderate_6,6,8.102078459835118e6,2434.23,0.38099757259378625
MISC_landbasedwind_class3_moderate_7,6,3.039023287469949e6,930.75,0.3737561588086173
MISC_landbasedwind_class3_moderate_8,6,4.445731651935825e6,1498.5,0.339604840794383
MISC_landbasedwind_class3_moderate_9,6,1.0746360546744822e7,3227.88,0.3810933767546765
MISC_landbasedwind_class3_moderate_10,6,3.091173753956144e6,976.22,0.3624625079298896
MISC_landbasedwind_class3_moderate_11,6,7.39067202539993e6,2343.73,0.36096386290627874
MISC_landbasedwind_class3_moderate_12,6,5.108581529065571e6,1770.53,0.3302816256594078
MISC_landbasedwind_class3_moderate_13,6,19385.497802504182,10.06,0.22058011139327247
MISC_landbasedwind_class3_moderate_14,6,42510.83861394889,20.52,0.23714266197650513
MISC_landbasedwind_class3_moderate_15,6,32521.527461367423,16.98,0.2192404192753664
MISC_landbasedwind_class3_moderate_16,6,6941.515236019865,3.78,0.21020829808479252
MISC_landbasedwind_class3_moderate_17,6,6550.848962768753,3.81,0.19681581156828815
MISC_landbasedwind_class3_moderate_18,6,9377.100927317546,5.7,0.18831335002806587
MISC_landbasedwind_class3_moderate_19,6,7390.879713555159,4.15,0.20386159234617474
MISC_landbasedwind_class3_moderate_20,6,3045.7529780269238,1.83,0.19051578406961983
MISC_landbasedwind_class3_moderate_21,6,1409.1873581245784,1.08,0.14935933028555512
MISC_landbasedwind_class3_moderate_22,6,6378.311590614227,3.27,0.22327770183676063
MISC_landbasedwind_class3_moderate_23,6,2466.9794050969913,1.65,0.17114686737547116
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.2106527729113426e7,3717.64,0.6806762156908897
MISE_naturalgas_ccavgcf_moderate_0,7,7988.115012334994,1.76,0.519540031084475
MISE_naturalgas_ctavgcf_moderate_0,7,312.42467527341194,0.64,0.0
MISE_battery_moderate_0,7,1.6892034523010978e6,1276.49,0.0
MISE_nuclear_nuclear_moderate_0,7,5757.688289909755,0.72,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,212.04603934082184,0.54,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,2350.72470653203,0.65,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8764450271518445e6,809.59,0.4067038821689789
MISE_landbasedwind_class3_moderate_1,7,1.7172158288465228e6,469.39,0.41877276034006133
MISE_landbasedwind_class3_moderate_2,7,806683.8823628958,242.49,0.3807999835020649
MISE_landbasedwind_class3_moderate_3,7,2.039080650114935e6,619.18,0.37696832355549365
MISE_landbasedwind_class3_moderate_4,7,2.64999852358292e6,784.99,0.3864282625749426
MISE_landbasedwind_class3_moderate_5,7,330021.03031680756,105.2,0.3590982185476203
MISE_landbasedwind_class3_moderate_6,7,2.3484304754979736e6,707.57,0.3799230744863808
MISE_landbasedwind_class3_moderate_7,7,1.8430113123391767e6,602.27,0.35028710068032154
MISE_landbasedwind_class3_moderate_8,7,701142.2693549531,255.26,0.3144204317330729
MISE_landbasedwind_class3_moderate_9,7,4913.290081748566,2.23,0.25220571141878595
MISE_landbasedwind_class3_moderate_10,7,1.6471373530703972e6,525.28,0.3589436918028851
MISE_landbasedwind_class3_moderate_11,7,14649.269162594559,6.06,0.27671373041929903
MISE_utilitypv_class1_moderate_0,7,800285.3401636041,381.09,0.24038351607128683
MISE_utilitypv_class1_moderate_1,7,2.4651065685709763e7,10620.5,0.26569177505678515
MISE_utilitypv_class1_moderate_2,7,4527.833405442733,2.76,0.18778838711058746
MISE_utilitypv_class1_moderate_3,7,4731.1616317447515,2.84,0.1906939083114372
MISE_utilitypv_class1_moderate_4,7,3200.054314999037,1.95,0.18784953009057934
MISE_utilitypv_class1_moderate_5,7,2793.5241353674983,1.69,0.18921392641531595
MISE_utilitypv_class1_moderate_6,7,2645.2572779019692,1.6,0.18924974801839867
MISE_utilitypv_class1_moderate_7,7,2270.754156212581,1.38,0.18835554329681786
MISE_utilitypv_class1_moderate_8,7,2365.5835324725813,1.44,0.18804559775582053
MISE_utilitypv_class1_moderate_9,7,1951.443328914963,1.18,0.18930466265782767
MISS_naturalgas_ccccsavgcf_conservative_0,8,66251.99099180648,12.59,0.6023661777310187
MISS_naturalgas_ccavgcf_moderate_0,8,6035.351420714491,1.41,0.48997150624094726
MISS_naturalgas_ctavgcf_moderate_0,8,251.99386090597594,0.65,0.0
MISS_battery_moderate_0,8,25239.100272853157,19.15,0.0
MISS_nuclear_nuclear_moderate_0,8,4676.198662704735,0.61,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,187.72090087918392,0.56,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,2076.3322049854855,0.64,0.0
MISS_utilitypv_class1_moderate_0,8,108775.09189124533,80.22,0.1552151739128302
MISS_utilitypv_class1_moderate_1,8,1.6628599259261165e7,7734.14,0.24611099293721428
MISS_utilitypv_class1_moderate_2,8,2759.4354960435653,2.34,0.1349869435073439
MISS_utilitypv_class1_moderate_3,8,3923.791477082691,3.45,0.13018897240413452
MISS_utilitypv_class1_moderate_4,8,3085.761078828201,2.71,0.13034079952608205
MISS_utilitypv_class1_moderate_5,8,2176.484125049028,1.93,0.12908791001495973
MISS_utilitypv_class1_moderate_6,8,1984.1726327732056,1.72,0.13204999313008492
MISS_utilitypv_class1_moderate_7,8,2429.931440456971,1.85,0.1503521582304333
MISS_utilitypv_class1_moderate_8,8,925.0769600585231,0.82,0.0
MISS_utilitypv_class1_moderate_9,8,883.6296690767329,0.77,0.0
MISS_landbasedwind_class3_moderate_0,8,5.081067417156746e6,2025.8499999999997,0.28710122542719296
MISS_landbasedwind_class3_moderate_1,8,443432.7169562473,174.19,0.29140157057422933
MISS_landbasedwind_class3_moderate_2,8,5.270463804370048e6,1931.36,0.31237263219207756
MISS_landbasedwind_class3_moderate_3,8,858323.6779253014,348.09,0.2822584295982321
MISS_landbasedwind_class3_moderate_4,8,3.2937460510134823e6,1266.07,0.2977966228631275
MISS_landbasedwind_class3_moderate_5,8,3.051776791260649e6,1300.94,0.26852385498796355
MISS_landbasedwind_class3_moderate_6,8,4.346549237808006e6,1742.79,0.28548738265074436
MISS_landbasedwind_class3_moderate_7,8,4008.3389218433863,2.9,0.15821724303095344
MISS_landbasedwind_class3_moderate_8,8,4349.035548457763,2.81,0.17716340240807307
MISS_landbasedwind_class3_moderate_9,8,3161.950654858708,2.15,0.16834646556663196
MISS_landbasedwind_class3_moderate_10,8,32512.166187052615,21.83,0.17048239784035385
MISS_landbasedwind_class3_moderate_11,8,3639.466730493164,2.34,0.17803659141528347
MISS_landbasedwind_class3_moderate_12,8,2597.2404864710625,1.71,0.17386150247889104
MISS_landbasedwind_class3_moderate_13,8,4621.597826901194,3.1,0.1706545339603714
MISS_landbasedwind_class3_moderate_14,8,2399.9583999987153,1.67,0.1645033010900394
MISS_landbasedwind_class3_moderate_15,8,2412.8756314907887,1.64,0.16841410587886882
MISS_landbasedwind_class3_moderate_16,8,2088.2107779659564,1.47,0.16260892280639938
MISS_landbasedwind_class3_moderate_17,8,1563.3818692463929,1.08,0.1657023586146716
MISS_landbasedwind_class3_moderate_18,8,1524.293872522198,1.09,0.16007723734354498
MISS_landbasedwind_class3_moderate_19,8,1650.9832437261175,1.16,0.1629191182469407
MISS_landbasedwind_class3_moderate_20,8,816.9716061656545,0.66,0.0
MISS_landbasedwind_class3_moderate_21,8,1199.6725241846793,0.88,0.0
MISS_landbasedwind_class3_moderate_22,8,1268.6501951541536,0.94,0.0
MISS_landbasedwind_class3_moderate_23,8,1123.5490223484403,0.85,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,227.0885353444456,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,228.54470789866593,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,186.51922387646164,0.15,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.430134177751452e6,274.81,0.5957055251458167
MISW_naturalgas_ccavgcf_moderate_0,9,7505.067171213182,1.8,0.4772758426951809
MISW_naturalgas_ctavgcf_moderate_0,9,364.3300693659221,0.66,0.0
MISW_battery_moderate_0,9,7.4236760153627945e6,6075.08,0.0
MISW_nuclear_nuclear_moderate_0,9,4079.052344475723,0.54,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,241.81156010669955,0.54,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,2243.267892685036,0.67,0.0
MISW_landbasedwind_class3_moderate_0,9,5.588869840476623e7,15453.2,0.41399294922970176
MISW_landbasedwind_class3_moderate_1,9,19192.990693932745,10.18,0.21581530947897487
MISW_landbasedwind_class3_moderate_2,9,7390.529981392978,3.86,0.21916724735573892
MISW_landbasedwind_class3_moderate_3,9,1.9292772446097138e6,895.54,0.24660224605946535
MISW_landbasedwind_class3_moderate_4,9,3570.4072242997695,1.93,0.21176189671348442
MISW_landbasedwind_class3_moderate_5,9,5787.302916886955,2.6,0.2547946127820757
MISW_landbasedwind_class3_moderate_6,9,2780.86394972725,1.66,0.191760444920289
MISW_landbasedwind_class3_moderate_7,9,1.2919985236902654e7,4067.0099999999998,0.36364209554998383
MISW_landbasedwind_class3_moderate_8,9,3565.9090354228324,1.92,0.2125966448354768
MISW_landbasedwind_class3_moderate_9,9,4561.604475563118,2.12,0.2463026813555661
MISW_landbasedwind_class3_moderate_10,9,2599.344648604217,1.6,0.18596501893059014
MISW_landbasedwind_class3_moderate_11,9,7912.351312063393,3.48,0.2602637557386858
MISW_landbasedwind_class3_moderate_12,9,3620.723437169647,1.72,0.2409651746561706
MISW_landbasedwind_class3_moderate_13,9,2791.6696900936145,1.57,0.203540929552333
MISW_landbasedwind_class3_moderate_14,9,9353.079051001056,4.18,0.25613309527646305
MISW_landbasedwind_class3_moderate_15,9,2318.7691094559295,1.46,0.18179922392116463
MISW_landbasedwind_class3_moderate_16,9,2792.639911734109,1.39,0.22997864717023983
MISW_landbasedwind_class3_moderate_17,9,1980.7003161429566,1.24,0.1828455774532299
MISW_landbasedwind_class3_moderate_18,9,3948.6411125074806,1.85,0.2443224131588135
MISW_landbasedwind_class3_moderate_19,9,2662.2906167451943,1.5,0.2031662558566235
MISW_landbasedwind_class3_moderate_20,9,3113.355266815761,1.52,0.23446200136878861
MISW_landbasedwind_class3_moderate_21,9,1696.2245974720906,1.12,0.17336152103284544
MISW_landbasedwind_class3_moderate_22,9,2411.3993300497077,1.25,0.22082411447341646
MISW_landbasedwind_class3_moderate_23,9,2297.6491138919864,1.34,0.1962755858321704
MISW_utilitypv_class1_moderate_0,9,4.510306232527974e7,19778.6,0.26103446798272856
MISW_utilitypv_class1_moderate_1,9,1.0688049480105398e7,5361.82,0.2281779111150136
MISW_utilitypv_class1_moderate_2,9,181994.45804065137,117.08,0.17793559063494843
MISW_utilitypv_class1_moderate_3,9,7667.9204130590415,5.28,0.1662382845682755
MISW_utilitypv_class1_moderate_4,9,4865.342512944729,3.38,0.1647722581978919
MISW_utilitypv_class1_moderate_5,9,2251.8912389151697,1.56,0.16523809809359222
MISW_utilitypv_class1_moderate_6,9,3412.6743779462745,2.38,0.16413653817037752
MISW_utilitypv_class1_moderate_7,9,1896.9276845828615,1.32,0.16449936214678215
MISW_utilitypv_class1_moderate_8,9,2846.537541872269,1.99,0.16373865330960372
MISW_utilitypv_class1_moderate_9,9,1698.534732606316,1.19,0.16338600176669862
NWPP_naturalgas_ccccsavgcf_conservative_0,10,3336.7652953260563,0.87,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,1579.8711277714438,0.86,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,188.39159698741133,0.6,0.0
NWPP_battery_moderate_0,10,1756.9802646624207,1.08,0.0
NWPP_nuclear_nuclear_moderate_0,10,2414.9143919727953,0.37,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,160.96669826232662,0.54,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,1029.4627412022571,0.6,0.0
NWPP_landbasedwind_class3_moderate_0,10,13541.321390135372,8.74,0.1773523664687347
NWPP_landbasedwind_class3_moderate_1,10,1.3660812738882443e7,3546.51,0.4409229698891788
NWPP_landbasedwind_class3_moderate_2,10,9.587238255989777e6,2758.67,0.39781498930847337
NWPP_landbasedwind_class3_moderate_3,10,1.295443115969846e7,3159.16,0.46939028877637023
NWPP_landbasedwind_class3_moderate_4,10,2032.0542272520152,1.14,0.2040411753795562
NWPP_landbasedwind_class3_moderate_5,10,2661.9139733472102,1.56,0.1953245319505502
NWPP_landbasedwind_class3_moderate_6,10,5186.466071641672,3.83,0.1550101519130847
NWPP_landbasedwind_class3_moderate_7,10,1607.0631047490776,0.86,0.0
NWPP_landbasedwind_class3_moderate_8,10,1548.7014742477231,0.95,0.0
NWPP_landbasedwind_class3_moderate_9,10,1080.215199118166,0.62,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.2828631034591529e6,620.75,0.2365652560966132
NWPP_landbasedwind_class3_moderate_11,10,1114.284462559553,0.68,0.0
NWPP_landbasedwind_class3_moderate_12,10,1130.1945107947356,0.74,0.0
NWPP_landbasedwind_class3_moderate_13,10,887.1168687069924,0.53,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.0919643709303879e6,561.8,0.222491850446528
NWPP_landbasedwind_class3_moderate_15,10,1070.3937561569333,0.68,0.0
NWPP_landbasedwind_class3_moderate_16,10,1072.9205272141978,0.72,0.0
NWPP_landbasedwind_class3_moderate_17,10,785.9341091594441,0.49,0.0
NWPP_landbasedwind_class3_moderate_18,10,3871.753973353715,2.97,0.14922400028034138
NWPP_landbasedwind_class3_moderate_19,10,998.8708799453119,0.67,0.0
NWPP_landbasedwind_class3_moderate_20,10,785.5715689079076,0.52,0.0
NWPP_landbasedwind_class3_moderate_21,10,1064.3838202572256,0.73,0.0
NWPP_landbasedwind_class3_moderate_22,10,4332.60250951939,3.27,0.15166608240355875
NWPP_landbasedwind_class3_moderate_23,10,758.3541612757175,0.62,0.0
NWPP_utilitypv_class1_moderate_0,10,2.386794660442259e7,10132.8,0.269632948939261
NWPP_utilitypv_class1_moderate_1,10,1.5575848302457308e7,7360.4,0.24223543127025413
NWPP_utilitypv_class1_moderate_2,10,1303.9802298538812,1.89,0.07897626254032945
NWPP_utilitypv_class1_moderate_3,10,1791.147772710341,2.45,0.08368598026044427
NWPP_utilitypv_class1_moderate_4,10,956.7266911193765,1.32,0.08296622571173413
NWPP_utilitypv_class1_moderate_5,10,510.30259243698345,0.66,0.0
NWPP_utilitypv_class1_moderate_6,10,738.7902273174803,1.0,0.08456847840172622
NWPP_utilitypv_class1_moderate_7,10,532.7029545018862,0.67,0.0
NWPP_utilitypv_class1_moderate_8,10,499.5575411563156,0.62,0.0
NWPP_utilitypv_class1_moderate_9,10,667.4482551388215,0.91,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,218.96661772967704,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,300.8511940097622,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,278.3966941474481,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,163.14414292734384,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,150.71834013987046,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,241.463716076941,0.1,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,13460.682498112636,2.15,0.7166646700162193
NYCW_naturalgas_ctavgcf_moderate_0,11,535.3771980496471,0.49,0.0
NYCW_battery_moderate_0,11,21987.7759212577,22.91,0.0
NYCW_nuclear_nuclear_moderate_0,11,6139.407510437456,0.75,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,270.47282839508574,0.39,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,2639.859088675815,0.5,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,1462.3033605679975,0.45,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,1448.3268173144238,0.45,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,1484.188633493093,0.46,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,506.4950179298262,0.16,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,513.0867650792486,0.16,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,519.2504753196179,0.16,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1462.9050352307165,0.45,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1414.223064257216,0.44,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1458.2824459007404,0.45,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,613.8259453620241,0.19,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,624.8820939081086,0.19,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,628.2137660784462,0.19,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,6038.452375045918,1.32,0.5236475655460787
NYUP_naturalgas_ctavgcf_moderate_0,12,297.82352212605326,0.63,0.0
NYUP_battery_moderate_0,12,4038.546986509872,3.14,0.0
NYUP_nuclear_nuclear_moderate_0,12,5766.298770425303,0.73,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,200.31619686689587,0.52,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,1555.4787134046364,0.59,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.274669847914073e6,1844.76,0.45139920470771855
NYUP_landbasedwind_class3_moderate_1,12,25006.460807685922,8.76,0.32676497409143507
NYUP_landbasedwind_class3_moderate_2,12,2.486296344543679e6,600.19,0.47418903895933545
NYUP_landbasedwind_class3_moderate_3,12,3291.3803937943935,1.28,0.2943442001661939
NYUP_landbasedwind_class3_moderate_4,12,5.984206690178459e6,1598.05,0.4286507584692031
NYUP_landbasedwind_class3_moderate_5,12,2595.6269002383206,1.05,0.28296996557630394
NYUP_landbasedwind_class3_moderate_6,12,2.2743802735592513e6,584.28,0.44558384213855146
NYUP_landbasedwind_class3_moderate_7,12,123335.18864774195,42.63,0.33117614340981005
NYUP_landbasedwind_class3_moderate_8,12,4.946656194245795e6,1405.85,0.40277278335042205
NYUP_landbasedwind_class3_moderate_9,12,4170.276087370363,1.65,0.2893131928745118
NYUP_landbasedwind_class3_moderate_10,12,3.3064095283108023e6,1005.15,0.37654175414094543
NYUP_landbasedwind_class3_moderate_11,12,765.2774925967714,0.37,0.0
NYUP_landbasedwind_class3_moderate_12,12,4861.087995507944,1.9,0.29286485417316993
NYUP_landbasedwind_class3_moderate_13,12,2417.99436330582,1.03,0.2687233680191574
NYUP_landbasedwind_class3_moderate_14,12,4134.529307443018,1.52,0.3113650493001598
NYUP_landbasedwind_class3_moderate_15,12,732.9929612719125,0.39,0.0
NYUP_landbasedwind_class3_moderate_16,12,2231.6944688148483,0.94,0.0
NYUP_landbasedwind_class3_moderate_17,12,1847.0427570115567,0.82,0.0
NYUP_landbasedwind_class3_moderate_18,12,2236.0242786948343,0.9,0.0
NYUP_landbasedwind_class3_moderate_19,12,1088.6126635906053,0.53,0.0
NYUP_landbasedwind_class3_moderate_20,12,851.8174906952368,0.47,0.0
NYUP_landbasedwind_class3_moderate_21,12,1298.6256734548772,0.59,0.0
NYUP_landbasedwind_class3_moderate_22,12,592.580303068813,0.39,0.0
NYUP_landbasedwind_class3_moderate_23,12,1075.4769376356871,0.53,0.0
NYUP_utilitypv_class1_moderate_0,12,485712.67770560825,257.0,0.21633843842448452
NYUP_utilitypv_class1_moderate_1,12,1.3588790164171485e7,6126.76,0.25388514967101444
NYUP_utilitypv_class1_moderate_2,12,5.435272811696758e6,2501.41,0.24872752041185575
NYUP_utilitypv_class1_moderate_3,12,5870.581295125777,3.67,0.18310593314038237
NYUP_utilitypv_class1_moderate_4,12,8052.77046461872,5.06,0.1821722314057935
NYUP_utilitypv_class1_moderate_5,12,3009.3024621027535,1.9,0.1813007556211896
NYUP_utilitypv_class1_moderate_6,12,4244.755414176529,2.67,0.18198214689470102
NYUP_utilitypv_class1_moderate_7,12,3174.04006812076,2.0,0.18166438118823033
NYUP_utilitypv_class1_moderate_8,12,3291.24852669725,2.08,0.18112763535377757
NYUP_utilitypv_class1_moderate_9,12,2803.8686793410993,1.77,0.18133088352767815
PJMC_naturalgas_ccccsavgcf_conservative_0,13,16942.523076391015,2.97,0.6529937298963002
PJMC_naturalgas_ccavgcf_moderate_0,13,4781.164874102129,1.08,0.5067541796082333
PJMC_naturalgas_ctavgcf_moderate_0,13,318.8504750744272,0.57,0.0
PJMC_battery_moderate_0,13,1.1967318724465854e6,882.53,0.0
PJMC_nuclear_nuclear_moderate_0,13,3061.270517216243,0.39,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,213.3355109763029,0.48,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,1887.563347161852,0.57,0.0
PJMC_utilitypv_class1_moderate_0,13,12110.313896848691,7.43,0.18657521939889352
PJMC_utilitypv_class1_moderate_1,13,10428.417209667406,6.33,0.1885827924483716
PJMC_utilitypv_class1_moderate_2,13,5240.147453808092,3.24,0.18513386687864927
PJMC_utilitypv_class1_moderate_3,13,5097.366770509306,3.14,0.18582477261195005
PJMC_utilitypv_class1_moderate_4,13,4068.802066227557,2.5,0.18630046090785518
PJMC_utilitypv_class1_moderate_5,13,3450.9322678515864,2.09,0.1890068411770021
PJMC_utilitypv_class1_moderate_6,13,3748.8833230103564,2.29,0.18739319520142303
PJMC_utilitypv_class1_moderate_7,13,3290.5250448972965,1.98,0.19023366939179434
PJMC_utilitypv_class1_moderate_8,13,3277.0175558415367,2.02,0.18570122696124475
PJMC_utilitypv_class1_moderate_9,13,2907.2142095745758,1.75,0.19016314819299945
PJMC_landbasedwind_class3_moderate_0,13,9677.213928850846,3.96,0.2797322448630896
PJMC_landbasedwind_class3_moderate_1,13,4878.9134982791675,1.9,0.2939387831525429
PJMC_landbasedwind_class3_moderate_2,13,10344.664425573888,3.92,0.3020770382925768
PJMC_landbasedwind_class3_moderate_3,13,8607.581411619882,3.43,0.2872594956301555
PJMC_landbasedwind_class3_moderate_4,13,3001.1426692929504,1.26,0.27264872497065146
PJMC_landbasedwind_class3_moderate_5,13,3148.19235770614,1.28,0.2815390658720148
PJMC_landbasedwind_class3_moderate_6,13,3876.980913894216,1.57,0.2826710845738416
PJMC_landbasedwind_class3_moderate_7,13,7091.24810474389,2.91,0.2789440268787011
PJMC_landbasedwind_class3_moderate_8,13,2637.847348549764,1.16,0.2603029229574969
PJMC_landbasedwind_class3_moderate_9,13,8336.795357509032,3.1,0.3078398380268903
PJMC_landbasedwind_class3_moderate_10,13,2790.4991190968058,1.24,0.2576010205357887
PJMC_landbasedwind_class3_moderate_11,13,4070.5240495163243,1.68,0.27735015817936753
PJMC_landbasedwind_class3_moderate_12,13,4099.214525540833,1.69,0.27765232659936934
PJMC_landbasedwind_class3_moderate_13,13,5495.642465214325,2.08,0.3024422848653629
PJMC_landbasedwind_class3_moderate_14,13,2960.6530167193187,1.37,0.24737415248918132
PJMC_landbasedwind_class3_moderate_15,13,5071.2132856782855,1.94,0.29922475582010954
PJMC_landbasedwind_class3_moderate_16,13,3742.4362782612056,1.49,0.28751169873801574
PJMC_landbasedwind_class3_moderate_17,13,1528.3254616970469,0.78,0.0
PJMC_landbasedwind_class3_moderate_18,13,1863.1624994482374,0.84,0.0
PJMC_landbasedwind_class3_moderate_19,13,3617.003853877313,1.45,0.2855409130571328
PJMC_landbasedwind_class3_moderate_20,13,2818.973910439649,1.17,0.27579892520972743
PJMC_landbasedwind_class3_moderate_21,13,1737.7008244829958,0.8,0.0
PJMC_landbasedwind_class3_moderate_22,13,713.8912314856726,0.45,0.0
PJMC_landbasedwind_class3_moderate_23,13,1563.0042588393076,0.8,0.0
