Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.034052871987146e7,2854.2,0.4147111556903394
MISC_landbasedwind_class3_moderate_1,6,1.257266305667035e7,3421.2,0.4206648145231783
MISC_landbasedwind_class3_moderate_2,6,4.863665143824377e6,1306.7,0.4260643041022215
MISC_landbasedwind_class3_moderate_3,6,1.49695242871187e6,477.8,0.3586321571338563
MISC_landbasedwind_class3_moderate_4,6,7.777167129191639e6,2264.7,0.3930955491072308
MISC_landbasedwind_class3_moderate_5,6,8.752156220675744e6,2426.3,0.4129124115875451
MISC_landbasedwind_class3_moderate_6,6,8.613265089354806e6,2434.4,0.4050076709446915
MISC_landbasedwind_class3_moderate_7,6,3.3251875590918353e6,930.8,0.40892828108641766
MISC_landbasedwind_class3_moderate_8,6,4.906679704935772e6,1498.6,0.3747911745204997
MISC_landbasedwind_class3_moderate_9,6,1.1516055563636307e7,3229.6,0.40817122972807685
MISC_landbasedwind_class3_moderate_10,6,3.5667688891390995e6,976.3,0.4181952110648632
MISC_landbasedwind_class3_moderate_11,6,8.124890942940208e6,2345.8,0.39647328850359237
MISC_landbasedwind_class3_moderate_12,6,5.766593959100359e6,1771.1,0.37270366571691693
MISC_landbasedwind_class3_moderate_13,6,1.0032441230910813e7,2865.3,0.40079648049173827
MISC_landbasedwind_class3_moderate_14,6,6.116436932154451e6,1703.1,0.4110983443245523
MISC_landbasedwind_class3_moderate_15,6,5.818867095705667e6,1715.2,0.3883390327312657
MISC_landbasedwind_class3_moderate_16,6,4.021018572078323e6,1188.15,0.38739336780206246
MISC_landbasedwind_class3_moderate_17,6,8.14806500556834e6,2502.5,0.37270719233002986
MISC_landbasedwind_class3_moderate_18,6,1.8901499331977693e6,671.2,0.3223529745665207
MISC_landbasedwind_class3_moderate_19,6,8.593766743409999e6,2564.2,0.3836357228876195
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.676683751951613e7,7165.53,0.587347780411254
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.568374316811348e6,928.19,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.653418798792401e6,809.6,0.3751653123247338
MISE_landbasedwind_class3_moderate_1,7,1.6059413734415264e6,469.4,0.39162821777038803
MISE_landbasedwind_class3_moderate_2,7,744290.8623652878,242.5,0.35133249422476864
MISE_landbasedwind_class3_moderate_3,7,1.916648907385407e6,619.2,0.35432271320073855
MISE_landbasedwind_class3_moderate_4,7,2.5721502070831237e6,785.0,0.3750714820995666
MISE_landbasedwind_class3_moderate_5,7,329280.6652167822,105.2,0.3582926220429408
MISE_landbasedwind_class3_moderate_6,7,2.351348410826349e6,707.6,0.38037900304969074
MISE_landbasedwind_class3_moderate_7,7,1.8055829720399156e6,602.3,0.34315628841727813
MISE_landbasedwind_class3_moderate_8,7,878204.1136224293,322.1,0.3120988129718879
MISE_landbasedwind_class3_moderate_9,7,1.064791383115747e6,392.8,0.31029903391418323
MISE_landbasedwind_class3_moderate_10,7,1.6748031503135487e6,525.4,0.3648892554725331
MISE_landbasedwind_class3_moderate_11,7,1.420052779747577e6,477.4,0.3404939865596138
MISE_utilitypv_class1_moderate_0,7,1.9817793171657205e7,9373.3,0.24201938278284238
MISE_utilitypv_class1_moderate_1,7,2.309256021322549e7,10635.4,0.24854534340850376
MISE_utilitypv_class1_moderate_2,7,5.271891980342628e6,2619.6,0.2303662729395075
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.521094092459556e7,10506.0,0.4925989976401453
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.373813953907277e6,3470.03,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.591173644439245e6,2307.6,0.2277458977545235
MISS_utilitypv_class1_moderate_1,8,1.6535144300502991e7,7735.8,0.2446753007972535
MISS_utilitypv_class1_moderate_2,8,1.1911735503723415e7,5894.8,0.23130943152688413
MISS_utilitypv_class1_moderate_3,8,8.46735957405757e6,4135.3,0.2343842128725698
MISS_utilitypv_class1_moderate_4,8,1.7812902110166885e7,8581.8,0.2375984848686573
MISS_utilitypv_class1_moderate_5,8,2.5921002416006997e6,1405.0,0.21118489056619313
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,196131.19377727364,130.1,0.17256660291012554
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.206288804508839e6,2025.9,0.3506722108781051
MISS_landbasedwind_class3_moderate_1,8,519858.19113892247,174.2,0.341604918625203
MISS_landbasedwind_class3_moderate_2,8,6.24872445004912e6,1931.4,0.3703450306388901
MISS_landbasedwind_class3_moderate_3,8,1.0829307233257394e6,348.1,0.3561098827852439
MISS_landbasedwind_class3_moderate_4,8,4.1647700636688736e6,1266.4,0.37645017369085304
MISS_landbasedwind_class3_moderate_5,8,3.651281909731981e6,1301.2,0.3212097249175582
MISS_landbasedwind_class3_moderate_6,8,5.372469941828823e6,1743.0,0.3528287628423704
MISS_landbasedwind_class3_moderate_7,8,476462.85267901473,217.9,0.25029904409253173
MISS_landbasedwind_class3_moderate_8,8,6.071498294754069e6,1956.2,0.35527937604802434
MISS_landbasedwind_class3_moderate_9,8,1.2870322140984554e6,487.0,0.3025156387735085
MISS_landbasedwind_class3_moderate_10,8,261579.96108658492,117.9,0.2539674394689663
MISS_landbasedwind_class3_moderate_11,8,5.901049978814536e6,1864.5,0.36228827581062845
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1132155200795433e6,434.4,0.29334373041579587
MISS_landbasedwind_class3_moderate_14,8,1.8688832718375425e6,695.8,0.30745752508206337
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,6.053097722026564e7,12830.9,0.5400176314673569
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3832844399793744e7,7852.57,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.8537543435211495e7,15457.0,0.4335075451785917
MISW_landbasedwind_class3_moderate_1,9,7.4661745374032045e6,2360.56,0.3620515984439685
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.6581148534432845e6,1272.1,0.3291724340620544
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.584240394955557e7,4071.0999999999995,0.4454476653883913
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4641360070218e7,19782.2,0.25831534387396554
MISW_utilitypv_class1_moderate_1,9,1.1517619124836378e7,5362.0,0.24588004151527357
MISW_utilitypv_class1_moderate_2,9,1.7872226362297967e7,8089.95,0.2528833252644025
MISW_utilitypv_class1_moderate_3,9,1.9066729597330716e7,8751.0,0.24940542636742505
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5.164617476085827e6,3333.18,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.111267479479143e6,2947.6,0.35383242035828144
NWPP_landbasedwind_class3_moderate_1,10,2.1840261058420137e7,5124.7,0.4878392653347344
NWPP_landbasedwind_class3_moderate_2,10,1.9478809710554395e7,5444.1,0.409565810468627
NWPP_landbasedwind_class3_moderate_3,10,1.42153915697113e7,3159.9,0.51495924901583
NWPP_landbasedwind_class3_moderate_4,10,1.297485359327934e7,3258.27,0.455829859855829
NWPP_landbasedwind_class3_moderate_5,10,7.918237242498856e6,2570.6,0.35259924754684385
NWPP_landbasedwind_class3_moderate_6,10,2.211896871729827e6,850.2,0.29780442628692877
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5965244683672972e6,621.0,0.2942871867806152
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4152006651968677e6,562.1,0.2881985645626527
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8691071899467115e6,781.0,0.27394952318026916
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7153790367867071e6,720.5,0.2725294801869103
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.327857586546114e7,10134.2,0.26293857884901134
NWPP_utilitypv_class1_moderate_1,10,2.1493563119517103e7,9897.6,0.24857983386689572
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,1.4516537050141662e7,6981.33,0.2380193333003762
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,4.200541201971476e6,1022.47,0.4702643417844572
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.6442201688712307e6,1136.87,0.0
NYCW_nuclear_nuclear_moderate_0,11,5.3013655665220365e7,6618.74,0.9168532024737577
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.938282234625227e6,1523.3,0.4462341129739255
NYCW_offshorewind_class3_moderate_fixed_1_2,11,4.803003438438711e6,1205.46,0.4560867632589474
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.175837888825294e6,570.0,0.4369573550915137
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.194749680083623e6,1844.8,0.44643041306206543
NYUP_landbasedwind_class3_moderate_1,12,2.4941813793396023e6,740.7,0.3854544488624144
NYUP_landbasedwind_class3_moderate_2,12,2.4389407341660857e6,600.2,0.46514957738562224
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.031924004148112e6,1598.1,0.43205524767994524
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3359444039532095e6,584.3,0.4576294769517754
NYUP_landbasedwind_class3_moderate_7,12,1.8937694747507477e6,557.6,0.3887690841831348
NYUP_landbasedwind_class3_moderate_8,12,5.099910225243521e6,1406.0,0.41520692203184684
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.378933379468244e6,1011.4000000000001,0.3824230443579915
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,1.9915112712527944e6,638.03,0.3572967318108116
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,5.524584749709032e6,2739.28,0.23086100835299736
NYUP_utilitypv_class1_moderate_1,12,1.2495157611455083e7,6127.4,0.23342796343355293
NYUP_utilitypv_class1_moderate_2,12,8.371257616959355e6,4169.84,0.22980458568905993
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.745586625067325e6,2869.68,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0849717955174733e7,9609.1,0.2483732648036701
PJMC_utilitypv_class1_moderate_1,13,693190.254863264,409.7,0.19367513140122186
PJMC_utilitypv_class1_moderate_2,13,9.117420679321822e6,4239.02,0.24620331870265103
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,1.1586715091478731e6,366.4,0.3619863863116336
PJMC_landbasedwind_class3_moderate_2,13,3.6174155391929266e6,1037.2,0.399230089744928
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.234808814860442e6,943.3,0.39254202460611476
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,8.336378289960811e6,4059.92,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.489101020494736e6,682.0,0.41777795801220546
PJMD_landbasedwind_class3_moderate_1,14,1.6945359728773655e6,538.0,0.36054202345151404
PJMD_landbasedwind_class3_moderate_2,14,2.075449010528276e6,517.5,0.4590807565182611
PJMD_landbasedwind_class3_moderate_3,14,71847.16411807804,27.7,0.29690481198211327
PJMD_landbasedwind_class3_moderate_4,14,285636.1775707476,109.5,0.2985977068287709
PJMD_landbasedwind_class3_moderate_5,14,2.104025000123121e6,673.1,0.35781511302658753
PJMD_landbasedwind_class3_moderate_6,14,2.3027925098369597e6,678.4,0.38855843707022875
PJMD_landbasedwind_class3_moderate_7,14,952742.3381862851,300.2,0.3632889193324281
PJMD_landbasedwind_class3_moderate_8,14,1.287478927653707e6,408.1,0.36112778945383767
PJMD_landbasedwind_class3_moderate_9,14,189603.73068562316,79.0,0.2747306803878946
PJMD_landbasedwind_class3_moderate_10,14,2.092186429857465e6,693.4,0.3453853546047759
PJMD_landbasedwind_class3_moderate_11,14,1.799908417657958e6,587.6,0.3506355900565982
PJMD_landbasedwind_class3_moderate_12,14,832194.2016195967,320.3,0.29740969490155633
PJMD_landbasedwind_class3_moderate_13,14,2.8874295973991496e6,935.0,0.3534981681797552
PJMD_landbasedwind_class3_moderate_14,14,103444.31511697591,48.8,0.24264658375409062
PJMD_landbasedwind_class3_moderate_15,14,1.3474267549165476e6,453.0,0.34048214258336457
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,611884.1927873958,207.7,0.3372252707502212
PJMD_landbasedwind_class3_moderate_18,14,1.3563046010598748e6,537.6,0.28879212715256714
PJMD_landbasedwind_class3_moderate_19,14,1.810810888096181e6,652.4,0.31772143796478514
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.369449583863481e7,24005.9,0.2560348900427268
PJMD_utilitypv_class1_moderate_1,14,1.958579245317104e6,1017.9,0.22025379917844035
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,7.334282309757171e6,3523.92,0.23824234593633903
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.879685413554933e7,17252.39,0.0
PJME_nuclear_nuclear_moderate_0,15,2.382729936277998e7,2996.97,0.9100804817589506
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.075678284863767e6,1676.2,0.4832029940432872
PJME_landbasedwind_class3_moderate_1,15,904088.928193181,273.8,0.37797674576021245
PJME_landbasedwind_class3_moderate_2,15,4.0366408153272695e6,1157.2,0.39929976702314535
PJME_landbasedwind_class3_moderate_3,15,3.2230973287596633e6,817.9,0.4510872860933476
PJME_landbasedwind_class3_moderate_4,15,2.9308470813244376e6,1057.3,0.31730893533632276
PJME_landbasedwind_class3_moderate_5,15,3.059376502667179e6,858.1,0.4081148516991468
PJME_utilitypv_class1_moderate_0,15,1.3748084529176578e7,6174.6,0.2548711859354138
PJME_utilitypv_class1_moderate_1,15,3.5968019163174644e7,16550.7,0.24876399855008902
PJME_utilitypv_class1_moderate_2,15,3.3155732210001595e7,15010.2,0.25284799780899897
PJME_utilitypv_class1_moderate_3,15,1.7314269749226987e7,7712.2,0.25698825202946296
PJME_utilitypv_class1_moderate_4,15,3.918681868922053e7,17862.4,0.25112362490495954
