Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t884,58483.661495742046,311215.11225602456,462417.8152654206,650842.9248580532,684375.6480009139,258038.01835118455,85.90330252668022,44678.36545686992,1.226730337223581e6,138893.98663058275,150095.6765578645,71.51288114275773,52.20829815846073,48.27607069531201,66369.37960698844,8320.30485402142,87.12339497872112,142.7303702909494,75.05005221942716,1.5695455656552822e6,530237.0680279778,97973.12593466455,30563.2710695394,58.18233597196288,760508.7977993174,245106.3190010896,619338.3007030489,313711.57038756175,111863.8606340148,110.85971762922472,365664.7050947619,704790.9975193748,324123.147104192,7909.819919667187,103232.23076256734,675634.14761093,309.31597809964137,64.64574142004922,59.432127137187564,801294.2063257125,66.55624731629952,76.8340434037444,265107.2225299937,434963.32357891765,55.28461723571176,60.11246757749053,295.2566253026898,81782.66925715904,1.0573554340938793e6,919816.5594958989,93143.93300221763,70.35542466391938,120149.43827396676,238887.20853222223,215617.3499649593,208216.00668919718,2.211284005831088e6,1.717007115505222e7
t885,343.6406596993377,192221.32851043998,174.98540478558022,130129.03958169314,74.01844607273608,228449.86666653914,447320.8521511266,397064.1970514322,106.8553595211129,684565.5193987652,150096.0435701812,72.41586717903611,67.62121796188887,64.765183385706,3139.2108725865924,244336.75948857237,88.6813671375188,216.39817290071724,102.52490348498195,1.216196764853744e6,123.7186058149999,15394.521621218137,100.22530366432134,79.80439299327628,1.3874070737098404e6,244750.49539454377,818574.8730179089,74.3049645433372,69.22838919802875,129.0928631588079,6573.924161695203,68.41123788775239,324097.31798665086,1117.3025145205531,106935.40738954562,204.65255452308688,62.830571986716066,422755.7458132051,108.73823604269154,157790.69922810738,59.98837055028281,734080.6775333432,148995.94786984098,139712.25392366824,641048.9255454714,83.72336304950667,275.6749905507216,7169.169851007892,67.51226408636272,919807.138806865,134105.16599600267,355531.6171012906,212151.17423132012,81.50524637239776,451808.34207937756,65.06057415597239,63.65354195728066,1.0926357387973167e7
t886,443.65612761073487,202162.02052201703,181.55215222987692,11586.194183071222,673587.5193307828,2654.4644670135576,311456.0739190197,396875.9937847956,91.35054038779259,681353.4033531504,150069.56494110782,74.37439313649476,46335.6458973492,68.67829556493268,200167.73099279808,244349.10438077128,264661.70146899455,134.42908175865006,101.29668666340957,59099.608347970636,125.31834875045847,74.04762790415315,100.54532161881676,78.3824683759256,1.7052735523833744e6,241572.1052272757,1.0141460299305657e6,313342.3161737545,23517.087537926545,246.67132226481434,366267.6646701207,704561.4875867311,301125.3274083396,58.89035250567679,120276.08145373262,88.99863318250625,62.921183445843766,453307.19356727414,109.35117230782257,214282.07208928672,59.970062529598614,735128.4552664898,522018.0808885823,440612.25751773844,75.16835971288069,73.6138084782234,191377.7073993665,122322.00592622794,82.21536453127355,919804.0655034792,221564.40441897366,355717.80972203735,212662.0378171204,75.53987118021443,623410.0306111315,207912.3330686544,758379.3627239129,1.401534546565508e7
t887,472.6294041749703,109.32703158748824,136.84602880012534,488089.706616905,672421.6389253472,25563.4724664173,106.37760669213904,211.63189340081334,81368.7144546703,651748.661705561,150063.65653267715,71.7702371417426,24611.298462362312,69.23799926937909,200148.6013287292,244348.51930311782,238144.79237914298,129.20726353838117,96.67131079233717,1580.2622823373663,137.7278340104871,74.45196448347407,101.18528634047276,79.84117192859507,1.7055713598083e6,204951.5605393263,1.0170366119068736e6,313340.556783412,14131.18860960545,480.1716092484273,368091.4174406541,514806.51853087486,263823.2080076116,58.45158026194593,201999.13814680712,89.52881623205151,62.603949058477866,421059.373304061,143.31614704073485,200902.06711590308,59.56738572500655,735128.6419546546,719584.5325195766,441101.24348350434,77.89717727816922,74.76674949472152,120738.43769094742,5680.482248443115,148.3279439773977,919556.5097819497,69.93282750768023,355704.9607147286,212649.36849325936,73.7851801793646,432725.5290301405,207893.7166449208,1.59666843934441e6,1.3754369440955397e7
t888,477.6877020262802,105.30477304229797,135.27710129110204,243562.52048902938,544458.3899943064,10219.355892498477,106.02817363532945,194.469839088986,33985.26843075194,649861.0547235508,150119.10627761635,56806.32285415484,82.32807790891941,70.94943137098822,198383.2366231735,244347.71151627344,38786.176740665906,131.6910150079506,97.11667141065865,1477.9623148832602,153809.98494617027,176.02787387236182,21334.983175776102,79.30690917142616,1.1517825227548948e6,245070.21127091115,507707.0499128361,313341.090716261,9070.161136549728,734.4047807718505,368306.058822461,429637.3594175167,272576.82704301906,58.412963956617396,198813.88433299997,89.1435652886106,62.263062960634535,255594.5492207442,204893.29580065404,180577.99331303753,61.32518638634558,735187.4254460932,719583.9216670447,441099.9006535726,79.73620406322695,75.61677674998369,126775.94024926086,66687.00435645315,152.5746553051245,919519.9996589182,68.80242387508538,355728.7294772187,212521.85097600697,1162.9896546284224,572313.8486316922,207885.3423508634,660120.9882367555,1.1506149486266429e7
t889,472.40651685735367,129.7464133045967,202.41875996914027,103.86085370080679,587550.1922159498,10636.75024280975,232.636650234762,164279.7034549234,25363.45953412686,684577.5277305114,142823.63886445487,65.41628797498899,70.80192589721372,99.3403897565353,183141.12550339155,238266.44833703552,355.27350573388605,92.2913706304138,95.22024069344384,80.00875435060378,386532.64618333447,92358.92135341572,6031.548778047612,89.42611143104682,685155.903659812,10771.959146679736,351453.5001402228,313417.6626001944,3601.981550621832,178452.3140502398,369778.1986298388,389730.7516088078,165352.89426714316,61.502777705567475,30755.536299425246,126.55470218537272,66.68276963663267,98939.48480746638,226864.67898567245,322079.9523381898,99.80117204489203,735167.2212474537,718591.7354060543,440761.2818130559,141.0189967894391,82.73301522558923,74973.84935595341,129553.28731772405,72.62712436069667,796192.7945146814,87.91249586080814,236564.72956419058,210741.11196335033,80.40463001704283,616326.9639148236,206954.88097608346,81.13939469401137,9.836733861214738e6
t890,525.6677455352035,364716.39970018406,1003.2011623915479,88.42696692258156,22701.029993407963,240.54444467005814,461658.36796484207,397138.53946072905,95.24713189883018,672804.1727059411,149902.4295172537,69.54584688721737,120.20856888712234,56627.51951278676,106.62559721449502,244272.92290125176,631790.9067227297,10369.858436380115,291234.16783732665,111.27670745808793,239.69998856108148,81.87491175773371,341.72145134237456,130.6503943216045,328178.13771770743,140.39999066632055,107.07791779588531,312895.702718433,2974.5358282628354,127324.53458145482,369560.95806318923,72147.87369116508,100794.22351134435,66.44730334048484,197831.32731215327,101.03202088272697,70.46863694703063,264555.6550614076,226505.72267446868,718104.4913749992,71.56731177284746,735124.791380282,491350.1167906476,438985.55800523143,430703.8166537857,101.73642560148011,184.38427437868748,272.9902274466444,89.660335233867,531008.3783901682,102.86811906467253,355482.7954380905,212642.4329738128,251.9327380071987,730932.6887555347,205885.30381282716,82.02971542396669,1.0161002645422209e7
t891,619.2537564232908,174373.26499192728,558.9213859717685,89.70966021239964,432638.33794015436,149.44789952448986,461670.14001216856,397098.47923792223,97.92347513174677,673071.6504186649,64.35379692784097,172.64928806760116,329.01041998699577,35217.90194309985,103.93416894198185,217079.6645291328,1.8691130131418172e6,346936.5872395618,521427.99064119783,430400.1950203979,97.40131010517287,128.39928106892035,141.05192232287538,126.92253830780069,115.82783973208613,882.2418930741328,97.27386908303795,310705.3170690173,161.7480939135961,211.32072705827906,212537.07294468879,899.795156826392,237490.8540986251,67.23750743230477,112489.04719909516,2198.1639872078745,72.081441373388,395047.74636513664,12489.454734167986,1.5279917164014673e6,69.12685298678655,735064.47379417,601441.0558991388,439129.0372273036,215138.56421674998,102.79724545190271,140.38348519202694,97.95182514609944,167.87451720297676,321039.3981714813,120.93852052583371,355483.7753036137,212641.10280243485,243.16529163389757,927816.4109359266,76288.85560609726,89.03038653332366,1.226023704542853e7
t892,45481.77926169106,11574.311193920777,177.78881390663392,107.750799598455,671068.8243494997,224.2277490513474,461701.4844087694,396422.33890913666,112.81778938248208,673208.5293233888,65.81059114586809,213.6698725953361,93041.79709860221,158.67423841942534,107.21843018497809,196967.41816307727,2.201300674879947e6,550044.439614837,657241.9883813164,830666.3044077607,85.24322415214297,503.30973353868234,115.14072028280242,104.75465636819722,103.15787932112909,17734.404339048844,88.36950662399019,215622.69288670455,166990.89047476338,60632.51676303662,90476.93511558675,227.1271451243484,226637.7244421311,115.89217988839144,246.78538005769204,2630.374304942551,73.25307457540515,419813.00286834827,222.16703570961099,1.7174032644412918e6,69.09469627402201,734465.3265257736,682803.7981568894,440983.4465355942,285.68413883036965,129.1883618085307,115.32895370753191,91.10607628726217,95.95685617344418,212469.59230818413,50720.01944845006,355103.46929180116,212641.14913685885,104425.98077721299,935298.8936967396,879.2134441707902,89.05724724802144,1.3440381160099732e7
t893,45934.09370734091,3144.714615351415,180.2455583909524,111.24468651808616,621836.3842787222,262.8612401584772,461700.14509722486,396293.853207589,113.16873360344383,532840.4144036113,64.10610704818068,167.97083660337057,243.1176631316831,255.0870756133302,115.02053625550622,2135.126879155351,2.8530368741262783e6,550095.0759088844,657407.7761062017,1.2877300788264598e6,90.65656923118249,38353.49258365388,149.9447417357209,115.12513789095607,86.61436054887086,245069.1681160678,2823.9468415375136,151234.81617476526,535116.4035087397,84731.16564068418,251252.70174717385,222.2716725892981,226113.46944264264,67.12702491618968,144085.73725715574,277882.57725761563,72.02014319451229,478107.60756327305,74.71326385751503,1.6195033530055534e6,194159.36087820466,175.39711163315505,671213.0852774412,440979.89698877593,246.3583766753895,127.85270212521584,5375.310908476976,146.75155406253833,89.97065382880993,118478.12196774536,94292.37814404542,355742.57450131717,212742.3132384371,60870.36153994791,935302.4942221261,864.061417574798,91.76201806298046,1.455971832314745e7
t894,46597.12763305134,5276.298182858818,164.93562329022424,304.7678571321765,661447.6496148319,336.3514048767742,461661.5935633984,376422.7637209412,114.24138331953314,111805.51846407095,70.65468664704584,86.27621203716214,167.4244543756988,101.28297361141034,117.99083091967788,2066.8420860360425,2.3188398898720746e6,550046.712958873,657436.8959167085,1.582123598345509e6,348694.6439375696,77782.8357683121,176.54559295401003,362350.5776684799,416338.07399804343,245081.92791311356,596268.8756402096,172465.30049743134,535189.5930975035,136.41294663104318,117645.05587041899,396.6873714598038,277602.52492931695,64.06603275078686,111976.9261473947,184391.7216255286,70.76615070749885,661986.4025102607,64.68002550114733,787227.3273923136,281.21234163869633,102.73882210162544,719295.7048656348,414680.64094710536,118.47298039749435,63751.29348467213,96.4530425323095,235.80347947890908,90.5232590506613,123.0495944949376,300642.0804926589,355527.8782740088,212687.60920961548,10961.364502371967,684910.9656206376,894.3866971165207,94.7127629966104,1.4435594651276976e7
t895,45407.1536237484,2308.521046054609,157.13419934255748,1620.6451019534643,677303.3365329591,236.7632226072957,461655.80216499045,229041.59433784126,137.47984636077283,647490.9513877917,150091.8749719869,68.94358713999661,76961.36607308783,196098.97214143965,247287.68938464683,2134.3232351518714,2.795003768743916e6,550142.7451880926,657501.5374751283,1.810523593839688e6,2965.737332968719,110001.74106379172,100.86474550579561,237947.66431132413,456272.60946110834,245137.6863998036,204303.6435530674,312338.1462498089,535304.5620163464,193.02949913810357,369338.1365156936,1027.9368783680122,324107.58060229424,1520.1084423999944,212393.02024841466,37669.387589117934,62.10802215519449,252334.23010795354,57.59623443333904,574957.1017517628,98.78784591210446,66.62599873885065,719303.8316818671,428923.5698806192,117.47361670246093,18977.433486353428,95.60769691585035,211.26480916719945,93.25743027043438,119.76609736297652,342319.9395435864,102239.9483798277,212734.29557338406,279339.03031481453,594092.7125696301,198569.38954001473,99.96985098475754,1.5326609991445534e7
t896,507.4854045426984,121.05829915488607,215549.7646789718,86.99527321027414,524345.9969619556,124.06830389933845,461655.5761727053,396877.0100223642,41827.24283465126,645618.0031294202,61346.24838298385,773190.2898305057,158782.9571894087,94.20054385786005,92.0397997890352,242942.56349851494,1.5271798793681283e6,550057.7165914526,657444.7542488123,1.347800468683878e6,152726.4218786127,366.5735803421697,97.70117689998696,146356.49349538572,2709.3146127063133,245088.67605857473,130.07955998451288,313513.72170868726,456310.0554877521,44985.53687182649,369697.34483778157,703540.4344169983,79.42705322202086,234070.7991407701,62.121165056304655,772.7955360876163,62.007380401682504,102480.38025459848,57.07042858143376,150842.01348372246,102.97966505877615,65.50136308212392,719623.83212839,441117.4222980154,356687.94793019205,29648.352883259227,85.717271914013,217.4377273485193,75.98605529800246,173782.5328776668,118128.34763769967,11076.246591171855,212735.93995191113,279341.7033525828,935329.051930401,208000.82377806903,84.58938476552183,1.4015697700173026e7
t897,486.4479203760191,106.7537937948771,451230.27076011547,82.7663843312265,550749.7561667623,113543.61522704465,460759.0395602871,396968.594618166,108184.91315985423,684634.9853082565,150091.04554839683,67.93995176909877,195926.72376764627,92.64786429345467,89.56262357149312,244186.75709817524,1.3794626363846883e6,550077.4002325268,657446.2715639594,1.5619958152687114e6,24498.86249052877,155.5636558990027,98.56768061523903,88260.32002561832,466.88186926369514,245095.3500205271,38664.889953230355,313406.9495446636,424206.1000012643,178304.44848651756,369753.35388383165,703898.524493586,324131.7992115271,76295.76161454784,48514.720536603796,157.85474744399227,279609.577035761,68.0583520352151,226846.2505799198,12843.925004669332,658.9408637405812,66.683369375005,719126.9098000377,439066.79625465255,138182.21994972252,169.71861169708828,110.88376852040133,243.57008709838516,90.01814972814917,123879.73091489024,111236.52133587767,184204.54167212732,107.68274777651627,279353.43703442253,935325.9560561508,207447.60805425487,74.67142090728748,1.400080759248176e7
