Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1334,7.128212995573417,955.1540372467829,952.1813455833127,4827.454531223184,40.10775592341575,245.69116347583451,2219.36576080747,566.213486683207,-3732.052707086228,2264.5751668460757,2080.4736392994264,2279.4231461405834,-1143.6563410839924,-1565.8563251464207,2454.1811511318165,5243.723069965405,29338.38635280747,-9706.644955605287,-10218.61447566329,-24221.92134702607,5430.63865572667,1215.7961600440988,2661.517473562726,5520.514304518494,-26777.05449406931,4308.423440547254,-2505.6566642857197,-1399.5033677230822,150.64878400791014,-2306.8926205911594,-5511.616900307961,1583.7067323292113,-3877.3976178348184,-3957.3160296044675,94.14300253936177,8354.287308369561,-1.0638345820557487,-245.41380420958671,0.9939307928304542,-24379.642194086868,1426.6695343545834,0.37698781785920665,2875.0490567196707,3817.049614502876,-5029.539988262839,454.14435984115096,-3715.62949436636,-5828.118137006847,-2343.0051141165454,-15186.310311319618,-14978.211935718467,-2722.156513853851,-2051.709495142033,-4633.043585559299,-478.91717768338185,115.35504694886295,-5185.500253788563,-92219.07247297143
t1335,9.245535377835262,897.0352137184082,1095.6688342859627,5264.002530173281,104.64996434572105,321.26338392555556,2539.3415888198547,643.8987040513456,-2724.1704224012315,2516.7974448974433,2081.4002377844345,9257.077832995032,-2356.5554973132244,-1612.973027511435,2454.1510281152728,5243.711052547681,29338.510325467596,-9830.487292796532,-10366.336993496283,-24318.83353834125,5430.79602428574,1215.7835175314879,2661.709331458201,5122.9460855328425,-32755.00881015536,4308.593205846889,1127.0401844084868,-1399.4875807725425,1014.851635699114,-2306.8803152878295,-5511.602546073647,2360.0111018040257,-3883.523001004795,-2643.4750276994487,11185.79539644324,9185.141981038563,-552.6264390818862,-6925.197785230756,3.1912448978278958,-16023.035847623334,2016.627498420175,3657.2838923765585,3907.285374256275,3797.4651259985767,-5491.609843789362,322.83724007987956,-4054.5096643210713,-6092.71095082273,-3732.416601523144,-17423.632159229535,-17090.883585635926,-1658.9909108029417,-2051.932480862224,-4633.204053779197,-281.4134525757339,161.41251741604918,-6639.907065500399,-73115.87985963246
t1336,6.442978391538415,1131.7963560297044,1132.979602121181,5837.287941002035,175.37796334402756,407.15001787800065,2680.3368480713248,642.768825163828,-3393.66569870992,-2601.7148771597986,2081.390381314698,8145.3027131893505,-1375.3441392015884,-2238.5378439939836,0.8455214804714357,5233.419740835227,29338.2810802498,-10620.656018606292,-11163.085425833553,-24836.120188505498,5430.7170140647795,414.011065191379,2661.4092397171908,-7787.905689900197,-36543.41777986474,4308.622698906917,14179.269218031148,-1399.5002617768062,1278.8100273854145,-2306.8835471642738,-5511.606927224137,3853.18083089417,-3883.248831832873,-2903.488744967597,9698.701015485934,9185.128684001125,-2289.892363539131,-6925.231592320466,2036.489535902044,-11016.334322348834,2017.958760187787,6676.949731760422,11431.800278681894,5096.243873318384,-6139.504312938879,-1830.2699427887487,-4950.142140841421,-6674.471397234964,-5589.747223347776,-19118.558962217245,-18743.432539005895,-1873.869001981415,-2051.968191279315,-4633.230900136144,-179.34638930052847,340.30248776002,-7784.102038980503,-80942.30286264271
t1337,6.576288305971158,617.2419232818313,1013.0757496195841,6046.226386754757,187.15934753804885,398.177576001017,2582.1135968574854,605.9397602751025,-816.1744724782332,-2169.0469986736935,2081.955671651022,1654.2255588932185,-0.6490880583396506,2238.300078844497,-1051.7244524357136,-971.7551620707038,29338.5554663538,-10620.745212428508,-11163.1531256363,-24836.168469223085,5430.82975106193,-105.81512963116487,2661.7798486734405,-8254.111513581825,-36832.59783666995,4308.523554145657,21307.18226593402,-1399.5026556667196,7989.719683453829,-2306.8926154879437,-5511.612214949401,4351.183818481124,-3885.847968313231,-3527.974837356701,911.9959313897209,9185.459626794913,-2080.260050676128,-6927.465037818463,-1972.80829740534,-24785.40325884498,0.02275283716819329,-0.11015918103615929,11573.536695150015,5575.841468782297,-6365.583701263039,-1961.8607154537808,-5057.520439134588,-6864.589962757283,-6490.015932558612,-19832.67649498983,-19438.488370242925,-0.13882868266816573,-2051.7656612441638,-4633.121367977848,-65.36139377429606,482.6545969105953,-8022.601295885897,-109455.26532256133
t1338,5.674935003153227,949.3245929102676,911.8673123246414,6560.13342619502,336.7150726955215,634.9751167804609,2760.2412021566474,511.89254533843797,-1236.3297722436193,0.17130422974561907,1421.3338644432038,-0.022410373556503896,-346.57996260191055,0.39659344007340847,-0.05246142601295593,3169.004840465007,29338.16823247825,-10621.016498252722,-11163.422663257723,-24836.42865199654,2734.0226587881484,0.7740640306736372,2661.5057660598377,-8254.327265840882,-36832.734016672395,3798.4353487876115,16446.243200635112,-1399.981282323819,5729.890082573983,-2307.212417787957,-5511.918391078604,5080.657185089058,-690.382010812328,-6561.8660732672615,0.5809185341147082,9185.037215950193,-0.23392002225764086,-4456.965325992487,-2036.9996208301786,-29966.33702303573,-153.4189591939246,-1514.5379550354369,11334.887413503848,5718.589921485755,-6934.379294127101,-1523.2142752419704,-5469.211946652095,-7465.289985183156,-7742.500574457173,-20807.61594771956,-20446.416197357237,0.10581562304379571,0.09243624607085178,-0.1425753439236574,-2372.563119863903,930.5985057569173,-8950.065598639016,-119380.84662510568
t1339,4.74703758751413,1699.6514009506955,571.9502538694207,6801.026363225245,1651.9430351630176,1304.829173013653,3146.273645191421,179.84301440156213,3970.2416024540817,-8829.986032592522,1472.1692528302524,0.06381781847182381,3469.7789818971337,6.46408438029993,0.05627470553578429,2104.9990894763673,26372.572777673962,-5736.085408757879,-11135.491399211289,-24836.434092235402,5429.090634011949,-0.6580268511360902,0.42840982245268217,-8253.343561190432,-36832.738990372534,3028.08712200115,21822.68827771387,-1399.991240296034,0.9164288380975293,-2.751419323645913,-5503.865383946747,5343.426549277817,-0.5094215085052525,-7502.024264482311,0.18313973852728915,24.683108218926623,-0.28940534918854144,-4169.8361262554945,0.44443887113692626,-17266.233116714833,2016.7923328106822,0.031236282007451512,5919.207624772215,6411.891601995768,-7199.019957217217,-1.5575846221015304,-5720.627557993676,-7742.124937644357,-8662.387372345676,-21522.085927730648,-21142.264801416306,-3079.657148867839,-5.797547259337926,20.005392389890552,-1089.8148744510868,1235.8024947553586,-8.51833639300903,-103633.80533889071
t1340,0.3956558906450132,6160.024585169729,2.1883122607282646,6800.648441259519,678.2575401432996,3673.732299396149,4664.412860089239,-1.640030921826862,-601.5114798208805,-8879.042772777526,2080.9521074207773,0.06732995048926131,3549.4549707314204,0.33824696926594316,-0.055842322904034035,1027.726171191567,15758.42249660854,-698.298260805629,-4907.511403969905,-24832.629486818652,5275.119663518296,-3.0291955894852363,0.4178681503291731,-8252.320604542867,-36832.03584291223,1950.5909449767132,21822.67926367857,-546.0398383357768,770.8139055082033,-0.458364735959736,-1.3379156225027493,2123.330377235247,-1515.0827439570278,-3966.0901271915727,0.5908845127224108,23.893285022926655,-0.24860781851314373,-3367.4543745769292,0.21239606819545118,-9590.025431527623,687.0707532677671,-0.05350842271634803,8.195993229529694,19.184875325166892,-6147.569200326331,-1.0894687508088474,-3118.2948535807686,-1.7387767389667568,-8947.65815274762,-12191.746365059149,-21413.412204056945,-3079.689767017057,-7.488101941648499,26.763624327904605,-0.1467075123495037,1223.0220131160193,0.550907444090793,-80574.64165793912
t1341,0.8520255908129399,3748.677807407879,-0.13394628010490875,26.33047020427133,-0.009164228560985631,1.435786385026415,-2.1714719533333944,-3264.848400787288,-3292.004054334594,-4779.167746217986,2080.98780343105,0.09281060367279849,3026.3808667732565,0.1037965037671948,0.13495745205946136,2565.791081583537,10670.214921564082,-3790.7015548125737,-1.3083380113714298,-12809.428040020575,0.032417055251704824,-0.4044760913463408,0.41356902080460645,-8.601189040003591,-36830.99782913844,-0.10519740599033793,17427.703958447757,-0.2549838744907058,0.4425914501737971,-15.383563246160747,-1607.4974647516444,1311.309362709952,-1598.8220224061943,-4011.2922234763478,0.5800630635382071,22.022945422253212,-0.24256945767352156,-2723.0160622450176,-0.9939979033231471,-8552.752936143075,0.0019766819819108,-661.1574872196463,-4839.262437987576,-3795.847941565952,-0.6565106830850521,1.437911405845463,-1.4599062144801138,-2.2862962132757567,-0.06571252866749194,-10504.361998734179,-19294.80963306237,-203.78040545542532,-0.2697105065009475,889.4408132059086,0.11034192375404187,0.19767417811311339,-0.03466730864017369,-80819.43398724115
t1342,0.4234864892858328,4900.117613345724,-27.77274186574415,-0.1771038749843653,-0.021973625118611173,2143.1465829171843,-4677.699173467368,-3285.7811007687537,-11241.634402601172,803.8340975758987,1399.1335406537714,0.06516815608521373,2206.0848716603514,-0.05905564754084985,0.08429916618944505,2852.6295650391116,6697.871373344381,-637.2198930091846,-1.2930987335144994,-11721.243555799094,-0.09110002642156946,-0.6575676731681813,0.4251810370954514,-0.5720463790067848,-15849.322931701221,-0.1294863596528157,1447.5451318246799,-0.13419303711844147,0.9939476267342836,-2.2302894749725897,-2.9571401280824308,0.8846995892160484,-0.5033562680138223,-7199.49316751933,0.176620079979461,21.969136622918292,-0.2317498315966698,-663.5183089410324,-2037.0026325230933,-15156.450044429628,-198.7719264486194,-6676.366502586204,-7622.523508771485,-3508.5256923480965,0.10445271689168696,1.5166264445155444,-1.5683565040445726,-2.6043348667976,1.4536512797275138,-292.5733053612949,-14436.837905600401,-0.08674397778090813,0.5129033417417955,4045.1643492974013,0.14937761871303173,0.10928380958279904,-10074.216638110212,-88795.87506862257
t1343,0.48567920595060177,6046.613576891707,-21.260000809672803,-0.14722244781704452,-0.015128025319093333,1927.5939995173292,-4677.673135873115,-3285.831100672519,-11942.805688242062,300.68790474519,1371.5777835142644,0.062117495423869344,894.9538886941403,-0.05977031672282164,0.09465486583080214,2338.848492103335,12183.548256227068,-836.5392185431352,-1.3110196943109622,-16343.685923668865,-0.08738935574884578,-0.6448109651929284,0.4251235070679171,-0.5652136588563321,-11651.676480047392,-0.21692599432003307,164.53989578788017,-0.132205439745705,0.9325893482094153,-2.2964365826767192,-3.142835039319132,0.8423140619470959,-0.5054064461212543,-6093.767289419413,0.1755179086308107,22.735231609894313,-0.23242358379715883,-678.5390735600486,-2037.003512420923,-23462.533298889488,-218.63464748672266,-6676.385150508546,-6677.323066447224,-4494.9764541806635,0.10231919368251631,1.5027408077286768,-1.5804964246537134,-2.492628909872212,1.348896542215278,-288.5083157894636,-14570.003875400873,-0.14630348546973287,0.5289819830307085,1490.6467172359028,0.14782415597426096,0.10593277197996559,-8468.689460458138,-95690.91147061382
t1344,445.60731843980136,6160.146741591031,0.01911691346652525,1136.631363037518,11.611640237251853,992.9034782046532,-4677.66033546954,-3285.761825791138,-11095.613343234296,270.7487070657867,1285.3407391587025,0.05245563017199683,686.6068912279312,-0.06197676541527472,0.09772537610465572,1331.0014809066763,17825.993441970546,-1138.0574786196828,-1.3383263392207447,-23687.648779322994,-0.08999120646515715,-0.6340602108839314,0.41576857480534246,-0.5702412775462283,-12242.074701848194,-0.18500564317891569,241.1096656660644,-0.12948233638342918,0.8458550883254936,-2.4221777724271396,-3.6277924875952894,0.834814740981593,-0.5128119190946816,-4347.0840000945345,0.17900094763358387,24.593009256194176,-0.23028979149562387,-777.306984080652,-2037.0017269572108,-27146.667447264106,-218.36973778812413,-6676.395874733815,-6660.929173219619,-5235.186046700845,0.09823971873425776,1.4790202000484558,-1.6963266850210397,-2.8417643226444538,0.8752682891413165,-9196.948500163131,-15038.982280167598,-0.22934289770274774,0.544745097552189,2447.9705678725772,0.11958230163662315,0.10283298106069996,-3726.9099446341697,-104337.23829925033
t1345,2.4158925566729113,0.17900485130881558,0.03325337412417328,-6800.3381230158175,-0.08271179326446379,-0.7652615825649018,-697.1214756958408,-0.1378991823650248,-2304.784851691222,-0.21927419656399916,2082.543886777832,6733.312949979189,-1562.371702545876,-0.07003502972278432,2086.439328745624,2234.5248209834645,-5314.2461215784315,8771.948667376828,11149.298093878586,0.20806053221767573,-5430.6541836667975,1215.7890152762197,-0.25802026343945145,4826.980153090646,1.9255092913699159,-4308.457401249164,-580.6457102296183,0.11230633808000036,-7304.361927712635,-0.38685485175225176,-0.4104313937360016,-80.92537575107397,-3889.141404435086,4076.6922915208797,11446.850848730921,-9185.208786202586,1.2481571114171823,0.13944862385698248,1420.7214036323044,0.011652605710680521,0.16513249094526364,-1530.3627484381711,-9795.991698592841,-6494.977908392442,0.3173358883810927,0.8282012963417181,-3.186602890049688,-449.2151857505695,8951.30648694272,0.5385413619359949,-10890.97528732039,-3080.080437249093,-0.07554575981473194,4632.900884492496,-6163.260667795141,-1230.7709845670756,-5917.471650942015,-23379.524942015087
t1346,-0.8130413561730343,-0.12896801831523313,0.03120049656208217,-6800.788751479841,-914.373750695992,0.32253788886157225,0.3601770502919199,0.12506720610360592,-458.63477835317093,-0.29584138625471285,2082.539660532643,7207.577359642445,-3430.1800521068394,-0.08175769688460052,0.07007366737192712,-1.9304358786288562,-1020.1925769081639,6917.576609310799,11146.164277815944,0.1744988558401555,-5430.641306990345,295.58998450191524,-0.27029214798155904,7306.732181279936,0.7299514586926786,-4308.439319971911,-0.04796251264443973,1399.185998555617,-6939.988169295781,0.2215701236819474,0.5150227372418448,-5342.99757165704,-3889.137304535677,4781.009883236663,11446.847555988545,-9180.203106934803,-2151.5486684493026,-0.08296857629954622,1799.9901860335772,0.13436697967204497,4.159353756656416,-5025.162642281375,-9451.358591789454,-7637.714631549966,0.1634830925670961,0.9282690010588771,-3.447680312015281,-1368.9477727374017,8950.35870558896,0.020400933317721293,-13747.033119503847,-3080.289040091342,-0.07514263586458722,4633.065312148565,-0.5802363676055472,-1235.292387406584,-7906.839637771496,-31352.923819515472
t1347,-0.8042016837656782,-0.12534543874241455,-0.3797853836682456,-6800.871250295219,-1472.0541528275808,0.3203317251818276,-0.08785318900556434,-0.25182601453392695,-7533.805059008415,-0.33632780250114047,2082.5397184717394,7361.399615692825,-1732.3182800178072,-0.08046316968933524,0.2974347177707086,-0.036504731264440954,-0.3022006197041798,9771.931890175674,11146.706545816527,0.4294041706151576,-5430.461296949894,1215.1080956698167,0.01126481582601447,1009.0657141578822,2058.680948504634,-4308.294949613932,5.35232484525064,0.340031480689807,-1088.2541297037312,0.00330922185977879,0.06447515637006483,-4140.128600091648,-3889.1377204010723,5136.34010494785,11446.847877640692,-1544.2020158778494,-3317.704209743237,-0.07303297616078372,1824.4963642335094,0.17366964967156276,4.04865186914587,-2744.409510159998,-5526.637990440596,-6655.881823454593,0.7155220048763041,0.9253272017750943,-0.3177603241826779,-0.5027024830607117,8951.247288955805,0.5637833087523373,-10416.207685298585,-3080.2807313332028,-0.06630492847219148,4633.06559121991,-437.92277312507156,-1230.576740379851,-11548.394526231938,-16250.232468044318
t1348,441.21613044822885,0.45253799931373573,0.1015437936286905,-5929.293123901305,-0.04259576026314498,-221.79771742458138,-982.6706610914092,-0.09472514742678881,-8084.85398189031,-0.4853560585105388,2082.5402598465243,7670.2699712366375,-0.06088516703785745,0.28950503160896435,0.05740709477389575,-11.868493873174376,-0.022111628049570092,5026.2546883665555,8949.255608816788,0.49490081513465406,-1336.9128726038396,0.11191646800811522,0.035128777307752795,0.029520741038029444,-0.002500025047669186,-4308.212764194584,6.658072103954961,722.6793607392987,-448.941515277798,0.31163482867799425,0.7274896641245615,-152.5981856562876,-3889.1385432670795,5369.462300320603,11446.848641262834,0.2647749803212327,-4281.2626920026805,-0.07195113407854492,1962.88151958694,0.2561151140679229,3.962739789449991,-1.1683774319697309,-9.717728084941294,-4779.452515375087,0.211430874350041,0.7341925814027175,-0.2155030170136286,-0.33527463138736696,6963.426556803558,-0.3766160838104434,-10187.900727495004,-3080.243944936154,-0.06572885932049327,4633.034868885338,-0.2145829814421935,-1229.9442803515883,-7815.390899514412,-1470.7880378951277
t1349,477.64097341298356,2937.678994710671,0.10008236818282788,-5780.84359895874,0.010607335633675517,-111.93174944529045,-4677.514437889051,-0.22013219642367998,-2227.7450597881384,-263.16780211553765,2082.5363365873486,7870.394980588996,0.13168411707358432,0.16621439580300335,0.10234552925794031,-1.6614299348421853,0.03220558884646483,5760.552211039911,11141.178928021074,40.13727473642452,-4116.225399400007,0.004036711478778792,0.01681031133913744,0.14555393813528203,0.6722442567055502,-4308.070124348044,489.11857248129024,2.6736630214667523,-1307.2804969329668,0.2246019815815369,0.5096432073841454,-1664.3947475686753,-3889.1348570454315,5562.157716383389,11446.84550309023,0.7377618288106836,-4528.075356978876,0.1855689683916921,2036.7830892200245,475.5560907982145,4.83960254321186,-6673.064687206943,-906.6095080123009,-7159.504135394933,0.4946391435413051,1.0055154168560323,0.9809532543736611,0.3153806904600969,3515.4679105343216,-0.3585170090219814,-7986.014107780313,-3080.3105995708092,-0.4434612322569741,4632.984730422973,-0.22602335154682412,-1229.9519828140947,-1934.8538144866086,-3365.219602824466
t1350,478.0515800014941,6072.852209111712,0.11169442435786292,-6497.11024402462,-0.0015247982512786975,-276.7015992629757,-4677.545769899477,-0.20501507115796025,-165.5224495981001,-342.930446326637,2082.536440396232,7581.682387583355,0.16051440402090017,0.2395903650011469,0.10972602878465723,-1.3796699220252808,0.01805101233226991,6707.9372852938895,11138.986043257502,1931.0957082996774,-3893.902289261947,-0.006827114321184972,0.0015923271554961287,0.11359453103736204,0.5388348339292672,-4308.088248356417,17.639755466295412,2.0627337574568125,-1572.6867350464036,0.21627613876071494,0.4730538532967762,-984.2495180238859,-3889.135662077322,5698.086879763361,11446.84594356751,0.7667696116235619,-4572.777863368603,0.1822538122116862,2036.7965150350433,998.4821969857389,5.819636955542638,-6673.825884467624,-1710.5421446333899,-7825.91778052512,0.5146561022612691,0.997912616629383,1.0449985676536495,0.3422756262799672,4586.060427420223,0.6140219342175663,-8924.88221943197,-3080.308054172635,-0.44516605165835815,4632.984635022972,-42.40548736772577,-1229.9216444830256,-0.4537119298552438,4753.420238892411
t1351,485.4048334695444,6159.078969669894,0.0680695384967023,-1906.9699726114345,0.0408933079149154,-1585.2598340310262,-4678.215322739117,-0.5922735868571172,-3330.4760349361536,-2252.396242742086,2082.5232646692175,7657.290401330102,-2307.2459723719057,2237.793423582614,0.05438623281016068,-21.389111153991983,-4894.863129495902,5891.791467358819,5886.158373851784,14362.646555619862,-5430.687336360248,3.060416946088786,-0.34769671028798116,-844.9268511755794,-1.4495817636657349,-4308.618304946445,0.13919360291531258,2.3594361738049794,-4323.379050192005,0.3698430510207621,0.8709927877965137,-1.9365427563305972,-3889.1229214272066,5727.277023023394,11446.836219294333,-2966.4224793707413,0.31211569081374557,781.8921526062774,51.27028348937737,9961.669983349282,0.019984628301185157,-6677.000448721025,-9.574300142692707,-3654.3797740642835,4.66040689700122,0.7638530456271072,1.073376170672565,0.40689178855923613,8950.2835621124,0.6354194408859334,-4701.151363303759,-3079.708496581277,2051.6282930778752,4633.225906904572,-4670.25781675236,-967.5760909163489,-0.91068799529351,21876.748355864034
t1352,499.2900060434329,6160.556792008192,615.2315765436703,-5977.803769503477,-1660.6655963707954,-3672.8856966397348,-4678.855504875583,-3286.989418228407,-13600.259000087008,2734.3958342671904,259.8226645420321,1293.9338637945714,-3550.6619951661,857.2775345346586,-27.89305371387607,-881.7687896565276,-15106.76959705494,9147.373246007086,9387.149566519534,23164.67714680287,-2691.0921574999857,112.71186240004788,362.04948945824486,3901.9518567678156,20672.2807898797,-2986.7736195354164,-20391.59588055232,950.4838910511619,-1281.9663260558252,1220.1337385900706,3935.769111985694,-4688.206372381217,-749.3123015515205,-3038.2637163522063,4697.373920384582,361.90341798035377,435.8531980028704,466.97860227108356,-137.58252780779446,3571.8086262477,-180.54039568794005,-3382.713934818189,-12366.929791706574,-8997.055555874796,5744.283562363618,-1052.3688297117014,-1456.9088359909226,1062.2875116396385,8414.394730364078,16080.082149216461,3752.818114025397,-523.5854643920821,118.2680195990396,975.9673432885437,-9939.374274157475,-792.5857062311802,-14562.92555950829,-10707.225504532553
t1353,499.2923039845902,6160.559782307008,1259.3785798368003,-5133.288804607093,-1917.7243389784894,-2131.6153207606617,-4678.856235201174,-3286.996902628593,-13600.261153529249,14.29403265321083,222.94574126052612,259.4366915796682,-908.0176111970258,45.08790258465301,-7.227254393264548,-38.83377152012457,-1366.7057966602006,5235.276259323032,3948.6936615282752,8364.581209424445,-563.3564794346446,23.54852401780949,181.02983086097424,3215.420361576367,9836.484929222164,-471.5710863647076,-10073.965201942268,590.5724406142658,52.217579597848115,338.5406730757729,1080.3278539730989,-4473.805481604114,-720.7959496071029,-5333.86386899315,2855.9191374456827,-34.03412617921919,1121.0278231620218,5.268589369698873,-51.8278892554076,-12510.593793657832,-62.53648832316372,-874.1286302671678,-7115.964787161657,-5655.698791495551,4145.768509860084,-457.73971388843427,-1496.266783280266,-1112.8274003345477,7220.016498716291,1671.9792040213345,-4815.096700943829,-98.9087922932399,75.38034869791855,50.55371312580714,-3859.5216636523783,-516.8682277468777,-13300.968276925707,-48196.26514100779
t1354,5.91758501146828,3377.6718748412763,205.45524036474416,22.04886859308086,753.6113061729988,-86.27568809959696,-1922.8833250118478,-288.4478606685249,-9353.7666470796,10.127851303244118,245.41622114188965,641.6667339066064,-427.4964866188784,13.22589531065621,-25.396381492711285,99.35179758862955,641.6265648751746,2229.282788793764,1139.2335549202644,2869.8634412266247,-242.29629771519922,15.478726373760798,134.00568755610175,1403.5763211207777,5242.903482251817,-180.04432776354108,-4155.770091175007,77.53472221765823,111.13454498868647,112.83485415601425,179.64424156893145,-1237.23143802687,-765.1213243444934,-6252.657812023795,2514.6206679916636,-305.1679508891172,739.9565044445802,-260.50418538708266,-17.746422413683405,-13981.822142944224,4.883247981316674,-434.1765007836422,-129.07738649271215,-1379.5727941319797,1631.9294567068712,-224.75115850866456,-590.4651676253934,-212.0121090606295,3828.63560678389,-2454.791594035243,-5318.810237675732,-149.68549606235914,43.125921696794414,31.61946280613126,-1948.6103038836582,-51.98635337587515,-9220.487182710374,-33290.671493305024
t1355,2.9160665012584532,1979.5912922046869,68.72652496560028,714.5444122341555,680.7131351920245,388.2919850444021,191.52863747530824,-175.40363012493887,-5031.474907096799,71.55169010504503,281.6988483684054,661.9017675999404,-322.6372936092714,27.169950162677537,-3.499927089646193,120.29499482397443,1709.0406338618732,2076.116123069186,1094.2194081883451,3034.986808709185,-151.8522033968932,17.870304164299966,158.98193934262994,1165.6076685053347,2759.1326078683023,-167.19195255007492,-4023.1061612521567,22.298160683372924,-132.61675875924485,86.60221389682832,67.49067028110223,-41.15913476306399,-863.7042451108898,-6827.08266246366,2893.771354929691,-251.8633141771951,447.931962381229,-433.21476851405725,184.2350465332402,-14907.415071270903,188.0051253836017,-391.79249030173844,361.1422145661578,-1009.8478600459835,662.4267773195182,-205.49589968351546,-531.8947887961169,-171.1202414502373,2204.4901733508827,-3163.371356142398,-5612.701794027222,-630.9494886884032,-86.67862026247303,27.064996993551247,-1757.2359796610958,-3.523662580304898,-6622.206521723778,-29168.69723883625
t1356,5.626988011064461,881.851223727317,32.044288566144715,859.861238492199,424.3106143600377,330.26126495588124,455.84935964992354,-43.154957255054136,-1514.7409544851405,81.25745359746617,320.4648490531861,861.4772839650575,-288.86634197650005,32.35895445046233,0.7625415981090677,160.78921741459618,3236.0253656411846,2132.659044717028,1415.1628360197553,3990.0714598039226,-155.84186951846334,20.951528324887782,155.13931070360744,1116.2496411761742,2959.3875405347594,-158.66789034186078,-4680.484668385886,12.008182557085135,-232.60071713192377,75.40035520173927,62.638270727377375,202.94816692676565,-971.933753950005,-7445.666301933233,3177.7686594958614,-225.74874170586855,192.80863047173648,-583.9412745458059,476.23460051986564,-15521.304781924262,453.4132955690903,-470.4393771916584,-430.57197200766774,-1246.6886211156586,-37.43544753938721,-173.9209534442494,-502.3193617833146,-229.5677625694825,1313.4507557035633,-2290.0244846360974,-5757.296394166598,-1230.554601404035,-271.0413487050431,22.246332422327875,-2349.916386487771,4.782028339564981,-4394.769781860857,-25741.237463368077
t1357,2.472218082328406,872.5970405389382,18.546730300737615,1100.9288378167014,502.8286879051147,356.1231201049495,476.94024364443345,-53.51426452895047,-456.81468716261975,168.28945895951986,352.4063852884949,1087.3772219023156,-289.5415766025686,58.84672882754038,22.69095781524255,244.7479714533678,4244.983991429232,2649.262067281056,1866.6306454731898,7449.209002194626,-166.78548590071895,26.278669530240993,178.96194984180158,1136.1821162641031,4245.653750284072,-218.02036334821605,-7146.701717194071,6.135549485807634,-223.26955072693,85.36838112028178,78.04911044427642,497.9731949403883,-1052.555412040697,-7999.506582681944,3255.6701062545335,-388.83121883505777,144.1756789300772,-557.9639892780485,585.3335790835423,-15502.743435709832,537.5903279816127,-559.7044926467645,-970.573505856712,-1731.2687060066642,-20.845253585402457,-208.7234400990292,-484.20391428036066,-68.56523724859764,1480.0018339697071,1513.9459632584185,-5985.403942100066,-1424.9152673860094,-329.26219164833043,21.842025389550823,-4456.261917597328,8.39795576932656,-3239.3827238242498,-18258.917374723635
t1358,2.2641799399169757,1161.7371388706133,-6.757131796934823,1541.6250549958186,745.3182196870565,417.20045414520325,534.0227890449447,-74.35868740478035,276.27350134500796,287.44678312137097,369.68243293303294,1362.7755778500398,-444.2038676816913,86.81923352747101,41.232743044033235,305.15218556588695,3371.2720456951697,3371.0169909460815,2450.1366052423605,11246.95440348189,-268.43037261367544,36.40374171170957,181.64618680236777,1257.851008652755,7185.684567667474,-351.7102356870745,-10187.022201175712,0.6320766040073256,-329.1384925392595,108.58324695952015,122.15534753800617,837.0759692068716,-1080.9879164408067,-8109.519426757832,3335.9545808478115,-667.6495420672111,459.536277451841,-379.62192030827066,602.7615495443707,-15346.828290508138,541.0164730903709,-664.3477435221321,-1258.0852084846067,-2216.4779326708135,75.6728688151247,-269.363433067926,-473.058689956676,173.63509611375872,1690.3202836620399,7133.792194450364,-5205.438310266527,-1441.904987677084,-331.05198004406566,18.476694993349252,-6692.029321745109,14.059750649542568,-1078.6341202188082,-5530.431558437947
t1359,1.4640092639161133,1474.6632521559109,-8.423282188140258,1735.7108564683908,861.9644209571884,463.1198637905378,571.3594236358401,-100.7273822083231,-210.64164200877224,329.7638266338705,385.43352236466615,1490.3118401015693,-615.251258406724,87.06276428443138,30.708222054906862,275.89835261895445,3798.338195770564,3461.0703576609358,2234.0950784177203,11641.189733501315,-412.3613444790817,37.335660270987894,189.56253285106018,1300.6329520757802,7765.026187317684,-411.3294205104476,-11428.750955866943,-0.32409536981298226,-142.6658306774038,129.4891288945097,151.2577676937892,926.8956892317473,-1124.1787502835089,-8151.6366775526,3653.4296903538693,-532.2682458538685,271.01219035648995,-443.271836931779,630.150845476026,-14962.95398731614,572.8901946946193,-902.3804531823675,-1105.200790844883,-2434.2611119614808,156.72056920097876,-323.50902873144815,-480.08151476656315,354.3034231743394,1765.5069696365629,8716.999783520436,-5050.286329365074,-1520.8638140477688,-364.59799236290036,21.60237383406627,-7376.064178441306,16.452228940283476,-349.3074791154571,-2949.915495268847
