Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_3,6,1.5078183246235915e6,477.8,0.3612353525429221
MISC_landbasedwind_class3_moderate_4,6,7.79338612905614e6,2264.7,0.393915335611982
MISC_landbasedwind_class3_moderate_5,6,8.822355380524784e6,2426.3,0.4162242931003786
MISC_landbasedwind_class3_moderate_6,6,8.649288781475628e6,2434.4,0.40670155491242344
MISC_landbasedwind_class3_moderate_7,6,3.346714046577308e6,930.8,0.41157558725150717
MISC_landbasedwind_class3_moderate_8,6,4.97320056626753e6,1498.6,0.3798722952065648
MISC_landbasedwind_class3_moderate_9,6,1.1672895967175113e7,3229.6,0.4137302286430898
MISC_landbasedwind_class3_moderate_10,6,3.558907457895295e6,976.3,0.4172734768565477
MISC_landbasedwind_class3_moderate_11,6,8.192968014721455e6,2345.8,0.39979527038745494
MISC_landbasedwind_class3_moderate_12,6,5.8179629210151415e6,1771.1,0.37602371920871835
MISC_landbasedwind_class3_moderate_13,6,1.0177007863954635e7,2865.3,0.4065719240140966
MISC_landbasedwind_class3_moderate_14,6,6.165453632758022e6,1703.1,0.41439285789281083
MISC_landbasedwind_class3_moderate_15,6,5.859874342752618e6,1715.2,0.39107577072360405
MISC_landbasedwind_class3_moderate_16,6,7.9024648041108865e6,2309.0,0.39176534111378986
MISC_landbasedwind_class3_moderate_17,6,8.215068296407523e6,2502.5,0.3757720437258494
MISC_landbasedwind_class3_moderate_18,6,1.9326756508766746e6,671.2,0.32960546356149656
MISC_landbasedwind_class3_moderate_19,6,8.624706925023815e6,2564.2,0.38501692850956554
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.3247228593527474e7,6469.15,0.5882956035704616
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.65221330242636e6,5123.64,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6500356269983207e6,809.6,0.3746869676686426
MISE_landbasedwind_class3_moderate_1,7,1.592663699866047e6,469.4,0.388390296558259
MISE_landbasedwind_class3_moderate_2,7,722027.1364154767,242.5,0.3408232017368475
MISE_landbasedwind_class3_moderate_3,7,1.884307162240749e6,619.2,0.3483438326425176
MISE_landbasedwind_class3_moderate_4,7,2.521670465693416e6,785.0,0.3677105156338828
MISE_landbasedwind_class3_moderate_5,7,327211.90636783733,105.2,0.35604159089941767
MISE_landbasedwind_class3_moderate_6,7,2.34927106997716e6,707.6,0.38004295040960956
MISE_landbasedwind_class3_moderate_7,7,1.7823689895302472e6,602.3,0.33874440361289193
MISE_landbasedwind_class3_moderate_8,7,851941.1075652076,322.1,0.30276538707648565
MISE_landbasedwind_class3_moderate_9,7,1.0598129322897324e6,392.8,0.30884822532745215
MISE_landbasedwind_class3_moderate_10,7,1.645160802416918e6,525.4,0.35843107902807486
MISE_landbasedwind_class3_moderate_11,7,1.4082060067793413e6,477.4,0.3376534196360814
MISE_utilitypv_class1_moderate_0,7,2.012122957122618e7,9373.3,0.2457250168815249
MISE_utilitypv_class1_moderate_1,7,2.3117662582784407e7,10635.4,0.24881552034015533
MISE_utilitypv_class1_moderate_2,7,2.647795110262647e7,12243.3,0.24755588739798662
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.591870506438791e7,10171.7,0.5167535443044112
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.303096385004567e7,6818.19,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.574118531504202e6,2307.6,0.2268998761688663
MISS_utilitypv_class1_moderate_1,8,1.6663648625189302e7,7735.8,0.24657681636463896
MISS_utilitypv_class1_moderate_2,8,1.2149771273461834e7,5894.8,0.2359317570111972
MISS_utilitypv_class1_moderate_3,8,8.49369240506735e6,4135.3,0.2351131295808957
MISS_utilitypv_class1_moderate_4,8,1.79334331354394e7,8581.8,0.2392061953252297
MISS_utilitypv_class1_moderate_5,8,2.5877188098122063e6,1405.0,0.21082792435866526
MISS_utilitypv_class1_moderate_6,8,2.0686397631218344e7,9868.9,0.23994046416489898
MISS_utilitypv_class1_moderate_7,8,196203.0768181082,130.1,0.17262984941326853
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.322893484288629e6,2025.9,0.35726069268182103
MISS_landbasedwind_class3_moderate_1,8,539404.3656136497,174.2,0.35444893927292015
MISS_landbasedwind_class3_moderate_2,8,6.306142758218608e6,1931.4,0.3737480587717909
MISS_landbasedwind_class3_moderate_3,8,1.1024883389453902e6,348.1,0.36254119002942653
MISS_landbasedwind_class3_moderate_4,8,4.195898354474885e6,1266.4,0.37926383454162754
MISS_landbasedwind_class3_moderate_5,8,3.64043403565696e6,1301.2,0.32025541825657694
MISS_landbasedwind_class3_moderate_6,8,5.375746562127302e6,1743.0,0.35304394987900994
MISS_landbasedwind_class3_moderate_7,8,497904.8001459206,217.9,0.261563088968795
MISS_landbasedwind_class3_moderate_8,8,6.108334069196706e6,1956.2,0.35743485568828604
MISS_landbasedwind_class3_moderate_9,8,1.3289088659683003e6,487.0,0.3123587040451699
MISS_landbasedwind_class3_moderate_10,8,267961.64442883426,117.9,0.2601634025358633
MISS_landbasedwind_class3_moderate_11,8,5.98647905587597e6,1864.5,0.36753309718034977
MISS_landbasedwind_class3_moderate_12,8,7.953672716846361e6,2504.9,0.3634667588544018
MISS_landbasedwind_class3_moderate_13,8,1.1371317919117536e6,434.4,0.2996459138388203
MISS_landbasedwind_class3_moderate_14,8,1.903767149296e6,695.8,0.31319641246484664
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1340310561089339e6,449.0,0.2891119092766521
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.263309787803161e7,11045.6,0.5454525736561959
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,3.14621428312682e7,20126.09,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.933877242346296e7,15457.0,0.4394411527651015
MISW_landbasedwind_class3_moderate_1,9,2.6248040195635162e7,7748.8,0.38774821336561377
MISW_landbasedwind_class3_moderate_2,9,3.1210362538785823e7,8956.8,0.39887178004157725
MISW_landbasedwind_class3_moderate_3,9,3.8547728899265933e6,1272.1,0.34686854452893656
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6551557272709752e7,4071.0999999999995,0.46538723347460415
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,4.231290149967892e6,1111.81,0.4356418621033413
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.511243125080502e7,19782.2,0.26104117735688476
MISW_utilitypv_class1_moderate_1,9,1.2057139503591208e7,5362.0,0.2573978119579959
MISW_utilitypv_class1_moderate_2,9,3.696911445922025e7,16123.2,0.26246728642989114
MISW_utilitypv_class1_moderate_3,9,1.947434011115982e7,8751.0,0.2547372413215546
MISW_utilitypv_class1_moderate_4,9,9.391998939247534e6,4209.39,0.25540314717059825
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.3793421565258667e7,3605.11,0.4379664708470773
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.042562213052753e7,14221.08,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.191905011311641e6,2947.6,0.35696394658383374
NWPP_landbasedwind_class3_moderate_1,10,2.1854752342823986e7,5124.7,0.4881629527448079
NWPP_landbasedwind_class3_moderate_2,10,1.956508351309146e7,5444.1,0.4113798227405964
NWPP_landbasedwind_class3_moderate_3,10,1.4322050833236927e7,3159.9,0.5188230310281925
NWPP_landbasedwind_class3_moderate_4,10,2.870243502457081e7,7092.59,0.4632348894767616
NWPP_landbasedwind_class3_moderate_5,10,8.01382048174183e6,2570.6,0.3568555709181964
NWPP_landbasedwind_class3_moderate_6,10,2.314333863079337e6,850.2,0.311596294176114
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,6.259284279025456e6,2130.24,0.3363438691451945
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6470796649738862e6,621.0,0.30360602083626165
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4731576394046484e6,562.1,0.3000012136030653
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.89920198386555e6,781.0,0.27836042828438434
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.744671840939099e6,720.5,0.2771833511493435
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3487988893484004e7,10134.2,0.2653039625519937
NWPP_utilitypv_class1_moderate_1,10,2.156138792035287e7,9897.6,0.24936424907204616
NWPP_utilitypv_class1_moderate_2,10,1.4686361900256854e7,7622.5,0.2205485299968772
NWPP_utilitypv_class1_moderate_3,10,2.6395686341152504e7,12369.5,0.24426890677456994
NWPP_utilitypv_class1_moderate_4,10,1.878442256268433e7,9178.92,0.23425757283577944
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,4.1130178229975984e6,1281.17,0.36748634430929233
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.69061959502421e6,1923.35,0.0
NYCW_nuclear_nuclear_moderate_0,11,4.192991098816704e7,5278.44,0.9092969320663007
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.83692014691124e6,1523.3,0.4386172265557456
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.622812419998713e6,1434.2,0.4487776829163858
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.002001431932783e6,570.0,0.4020470711901515
NYCW_offshorewind_class3_moderate_fixed_0_2,11,362810.0557742999,109.11,0.38062922832343044
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,5.02968746928703e6,3720.54,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.101460105883501e6,1844.8,0.4406418443145199
NYUP_landbasedwind_class3_moderate_1,12,2.504944262161122e6,740.7,0.38711776056079544
NYUP_landbasedwind_class3_moderate_2,12,2.4784761223396854e6,600.2,0.4726896823349186
NYUP_landbasedwind_class3_moderate_3,12,855437.4654063898,282.1,0.347114339912063
NYUP_landbasedwind_class3_moderate_4,12,5.975409075151323e6,1598.1,0.42800719076998917
NYUP_landbasedwind_class3_moderate_5,12,545733.7221765552,192.85,0.32392802426713524
NYUP_landbasedwind_class3_moderate_6,12,2.351752035785928e6,584.3,0.4607263136210089
NYUP_landbasedwind_class3_moderate_7,12,1.8645848041090462e6,557.6,0.38277780708798886
NYUP_landbasedwind_class3_moderate_8,12,5.073575319450484e6,1406.0,0.4130628773931388
NYUP_landbasedwind_class3_moderate_9,12,3.095884254262008e6,985.6,0.35956001939164906
NYUP_landbasedwind_class3_moderate_10,12,3.343547722719547e6,1011.4000000000001,0.3784181442724582
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0515365399799384e6,1273.6,0.3641447762920978
NYUP_landbasedwind_class3_moderate_13,12,1.3449451258606429e6,477.1,0.32268778312764995
NYUP_landbasedwind_class3_moderate_14,12,5.39898798877847e6,1519.5,0.4067232802609476
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2227900985852439e7,5913.6,0.23669405111746433
NYUP_utilitypv_class1_moderate_1,12,1.2278426920430746e7,6127.4,0.22937911464008293
NYUP_utilitypv_class1_moderate_2,12,2.3805424150427118e7,11435.6,0.23828919083380626
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,6.5221314795157155e6,3645.41,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1077773561984796e7,9609.1,0.25108998815417183
PJMC_utilitypv_class1_moderate_1,13,713465.3233895156,409.7,0.19933992044498175
PJMC_utilitypv_class1_moderate_2,13,1.74863552298739e7,7974.1,0.25101807437364154
PJMC_utilitypv_class1_moderate_3,13,2.187927871631632e6,1101.1,0.22745401780533323
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.341398697585567e6,1306.4,0.3804003208199839
PJMC_landbasedwind_class3_moderate_1,13,1.1791549596587364e6,366.4,0.36838572397643354
PJMC_landbasedwind_class3_moderate_2,13,3.6278477360534016e6,1037.2,0.40038142191667336
PJMC_landbasedwind_class3_moderate_3,13,3.069279916519144e6,915.1,0.3839328890624386
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,423076.82563395204,144.1,0.3360799709466361
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.253282333650568e6,943.3,0.3947837745463776
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.6820690894259844e7,8344.86,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4413251804851494e6,682.0,0.4097591220078895
PJMD_landbasedwind_class3_moderate_1,14,1.6455665981422982e6,538.0,0.3501229366119723
PJMD_landbasedwind_class3_moderate_2,14,2.0517295730350744e6,517.5,0.45383411482611224
PJMD_landbasedwind_class3_moderate_3,14,69943.97946288316,27.7,0.28903999659024593
PJMD_landbasedwind_class3_moderate_4,14,278072.52476757177,109.5,0.29069083242131627
PJMD_landbasedwind_class3_moderate_5,14,2.067615594318593e6,673.1,0.35162324950195467
PJMD_landbasedwind_class3_moderate_6,14,2.3041677326165996e6,678.4,0.38879048334083177
PJMD_landbasedwind_class3_moderate_7,14,923700.0183941745,300.2,0.35221483083094735
PJMD_landbasedwind_class3_moderate_8,14,1.2850250204214707e6,408.1,0.36043948762980915
PJMD_landbasedwind_class3_moderate_9,14,185301.74359956937,79.0,0.26849721739168836
PJMD_landbasedwind_class3_moderate_10,14,2.0728190183202145e6,693.4,0.34218811548396505
PJMD_landbasedwind_class3_moderate_11,14,1.7896981965332853e6,587.6,0.3486465627963577
PJMD_landbasedwind_class3_moderate_12,14,827747.6600624182,320.3,0.2958205891792215
PJMD_landbasedwind_class3_moderate_13,14,2.8180916888566646e6,935.0,0.345009364270125
PJMD_landbasedwind_class3_moderate_14,14,98858.34120928112,48.8,0.2318893865061877
PJMD_landbasedwind_class3_moderate_15,14,1.291269630857881e6,453.0,0.3262917624005109
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,591922.5744171473,207.7,0.3262239044151073
PJMD_landbasedwind_class3_moderate_18,14,1.3111340485313628e6,537.6,0.2791741549513581
PJMD_landbasedwind_class3_moderate_19,14,1.773204353412709e6,652.4,0.31112306683997526
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.383526038056431e7,24005.9,0.25670610658833226
PJMD_utilitypv_class1_moderate_1,14,1.8176982515312182e6,1017.9,0.20441089969527354
PJMD_utilitypv_class1_moderate_2,14,7.408463709883205e6,3849.7,0.22028688685589043
PJMD_utilitypv_class1_moderate_3,14,3.1294532836652134e7,14313.1,0.2502776923164906
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.4771594934365193e6,475.4,0.3556768402462798
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.321808949562541e7,31789.6,0.0
PJME_nuclear_nuclear_moderate_0,15,7.154205182166289e6,903.84,0.9060605233004079
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.868107712549008e6,1676.2,0.46902785521139195
PJME_landbasedwind_class3_moderate_1,15,898691.3381108479,273.8,0.37572014967696526
PJME_landbasedwind_class3_moderate_2,15,3.9362768453330733e6,1157.2,0.38937188102347126
PJME_landbasedwind_class3_moderate_3,15,3.202875814152232e6,817.9,0.4482571921760555
PJME_landbasedwind_class3_moderate_4,15,2.9086333250141637e6,1057.3,0.31490395712727604
PJME_landbasedwind_class3_moderate_5,15,3.0297473491689763e6,858.1,0.40416238047654696
PJME_utilitypv_class1_moderate_0,15,1.3867010463155286e7,6174.6,0.25707591443903216
PJME_utilitypv_class1_moderate_1,15,3.621776576199326e7,16550.7,0.2504913097557618
PJME_utilitypv_class1_moderate_2,15,3.337016519120679e7,15010.2,0.25448327914190805
