model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2.55955e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,3.68438e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,1.46806e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,65561.4
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,all,MWh,117650
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,7874.86
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,195.489
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,all,MWh,9.94333e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,all,MWh,2.04435e+07
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,3077.44
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,258688
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_50,all,MWh,156240
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_50,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_50,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,1.47579e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,1.79549e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,3.1843e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,7.09765e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,all,MWh,3.29541e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,2.46463e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,all,MWh,5.86376e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,all,MWh,2.32193e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,all,MWh,1.88571e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,all,MWh,4.93434e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,189341
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,1.70084e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,6692.11
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,3967.93
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,6053.09
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,2.40026e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,5.63286e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,2.21139e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,2.59053e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,1.59289e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,1.25415e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,all,MWh,1.05266e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_50,all,MWh,27936.8
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_tx_50,all,MWh,151561
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,22785.6
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2.66763e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,1.76933e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,20935.1
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,790669
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,31247.8
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,7.5635e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,8.52356e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,533097
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,5.04345e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,13919.8
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_50,all,MWh,35017.5
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_50,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,655665
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,3.47882e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,7.99509e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,2.50249e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,1.68837e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,all,MWh,2.10009e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,all,MWh,1.83033e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,all,MWh,2.8789e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,all,MWh,1.33448e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,all,MWh,615373
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,2.09164e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,all,MWh,76479.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,all,MWh,2.11687e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,all,MWh,2.28815e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,all,MWh,952990
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,all,MWh,1.30407e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,6.13062e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,101426
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,4891.95
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,all,MWh,151367
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,2096.3
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,2.85925e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,248613
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,8.89059e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,3.06853e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,2.19243e+06
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_50,all,MWh,56745.2
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_tx_50,all,MWh,633824
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_tx_50,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,2.45065e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,1.60884e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,4.59831e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,7.02391e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,983436
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,3.97491e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,all,MWh,3.18878e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,all,MWh,2.83168e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,all,MWh,2.99389e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,265705
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,6.85346e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,11388.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,all,MWh,82143.1
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,30555
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,7319.32
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,1.00084e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,2.12226e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,498749
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,3.53627e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,1.38062e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,3.57891e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,all,MWh,1.39861e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,all,MWh,7.31237e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_50,all,MWh,29347.1
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_50,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,2.20507e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,4.62845e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,655440
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,4.99306e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,5.54702e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,all,MWh,3.34286e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,all,MWh,1.9661e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_50,all,MWh,2.93578e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,all,MWh,2.97384e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,all,MWh,4.8266e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,all,MWh,2.00957e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,all,MWh,4.25262e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,3.44404e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,all,MWh,2.87645e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,all,MWh,4.54518e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,all,MWh,3.15939e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,all,MWh,4.3966e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,all,MWh,2.92508e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,all,MWh,7.10734e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,all,MWh,1.00534e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,5.85996e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,386338
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,8601.42
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,5501.06
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,all,MWh,1.089e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,4.85257e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,8.96582e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,1.124e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,7.04205e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,8.23269e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,865939
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_50,all,MWh,130642
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,1.63784e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2.11204e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,1.73325e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,3.91286e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,1.22109e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,4.62235e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,all,MWh,2.06396e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,10280.4
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,904476
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,6039.85
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,2.46888e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,809328
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,4.08232e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,1.65603e+07
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,50232.8
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,623347
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,6.33411e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,1.7246e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,1.29932e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,82507
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,10481
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,all,MWh,7442.09
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,12761.2
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,2609.25
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,7.16384e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,1.50564e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,136002
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,1.28907e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,1.1012e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,all,MWh,9.70883e+06
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_short_tx_50,all,MWh,3661.82
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,8.97726e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,1166.52
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,455868
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,1.76562e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,3.05415e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,all,MWh,7.42167e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,218239
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,141083
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,2914.82
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,438828
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,133305
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,4.33916e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,1.51908e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,509432
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,180288
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,7.82434e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,3.03687e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,all,MWh,1.6572e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,all,MWh,377190
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,all,MWh,1.68026e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,all,MWh,2.06284e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_50,all,MWh,181316
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_50,all,MWh,107602
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,2.30076e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2.71898e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,1.36808e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,3.64202e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,2.43436e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,2.06887e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,412004
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,1.48907e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,29038
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,26761.3
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,58554.2
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,55928.6
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,4.08042e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,338792
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,607306
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,4.94933e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,7.73291e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_50,all,MWh,144552
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_50,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_50,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,1.82021e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,6.74849e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,8.12882e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,1.61464e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,4.15522e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,all,MWh,1.40259e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,1.43903e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,all,MWh,4.90334e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,all,MWh,1.11114e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,all,MWh,535749
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,all,MWh,2.14507e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,all,MWh,2.30622e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,all,MWh,1.742e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,all,MWh,1.76028e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,6.4357e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,17687.4
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,69427.2
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,64372.6
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,all,MWh,2.77437e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,9.46964e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,310185
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,1.36385e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,6.78577e+06
