model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2030,base_short_tx_50,MW,2949.2,2919.71
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,1931,1911.69
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,MW,3370.91,3370.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,2434.42
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,18.3,18.3
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,2400.83
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,MW,0,207.695
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,MW,0,492.208
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,3093.58
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,52,52
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,3430.31,3396
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,4660.44
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,base_short_tx_50,MW,13800.7,13800.7
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,1620,1620
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,2428.44,2404.16
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,1768,1768
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2030,base_short_tx_50,MW,0,376.964
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,MW,389.2,385.308
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,129.255,129.255
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,305.404
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,MW,1865.28,1846.63
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,16550.7
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,273.814
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,809.595
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,46.391,46.391
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,MW,0,1808.57
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,66.912,66.912
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,608.276
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,782.183
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,MW,0,2130.57
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_50,MW,5063.6,5012.96
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,707.304,700.231
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,5361.96
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,1236.03
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,460.81,456.202
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_tx_50,MW,2597,2571.03
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,395.904,391.945
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,8951.37,8861.86
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_50,MW,12506.6,12506.6
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_tx_50,MW,2678.59,2678.58
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_tx_50,MW,2829.5,2829.5
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,43.5,43.5
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,398.115
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,2865.02,2836.37
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,MW,0,1385.67
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,935.01
TEMOA,MISC,MISC_biomass_1,Other,2030,base_short_tx_50,MW,63.948,63.948
TEMOA,MISW,MISW_biomass_2,Other,2030,base_short_tx_50,MW,12.57,12.57
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,3229.6
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,2804,2804
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,322.361,319.137
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,236.2,233.838
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,50.204,50.204
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2030,base_short_tx_50,MW,3131.63,3131.63
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,971,961.29
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,5582.3,5526.48
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,3261.39
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,MW,0,5118.43
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,3036.08
TEMOA,ISNE,ISNE_biomass_1,Other,2030,base_short_tx_50,MW,77.95,77.95
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,4843.4,4843.4
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_short_tx_50,MW,177.042,177.042
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,1336.3,1322.94
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,MW,8695.36,8695.36
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_tx_50,MW,17.841,17.841
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,109.312,108.219
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,6096,6035.04
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,1972,1972
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,8056.2
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_50,MW,2216.54,2216.54
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,1405.99
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,40.9,40.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,3159.94
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_tx_50,MW,366.396,366.395
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_50,MW,36.65,36.65
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,MW,25961.9,25961.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,681.953
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,730,722.7
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,2307.65
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,276.683
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,1428.5,1428.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,584.348
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,13618.3
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_50,MW,12762.7,12762.7
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,2425,2400.75
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,411.939
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,MW,0,1183.78
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_50,MW,160.804,160.803
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,25311.7
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,2531,2531
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,313.998,313.991
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,584.55
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_50,MW,10440,10335.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,59.5,59.5
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,6030.55
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_tx_50,MW,8963.29,8963.29
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,1903,1903
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,MW,2030.12,2030.11
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,MW,0,2808.47
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,190.5,190.5
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,225.342,225.342
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,98.819
TEMOA,CANO,CANO_biomass_1,Other,2030,base_short_tx_50,MW,74.43,74.43
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,5425.21
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,32.4,32.4
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_50,MW,39.8,39.8
TEMOA,MISE,MISE_biomass_1,Other,2030,base_short_tx_50,MW,50.96,50.96
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,MW,0,9940.79
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,2276.9,2276.9
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,base_short_tx_50,MW,1538,1522.62
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,11395.2
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,8562.2,8476.58
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,451.6,447.084
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,5797.9,5739.93
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,393.099,389.168
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_50,MW,42.778,42.778
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,2094,2073.06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,MW,3706.32,3706.32
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_50,MW,1100,1089
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,4067.5,4067.5
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,2796,2796
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_tx_50,MW,3088.3,3057.42
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,562.849
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_50,MW,405,400.95
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,3547.18,3511.71
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,1676.23
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,2947.53
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_50,MW,770,770
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,9210.5,9118.39
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_tx_50,MW,31.2,31.2
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,7005.1,7005.1
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,448.596,447.637
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,1896.21,1896.21
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,775.373
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,MW,1844,1825.56
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,383.626,383.626
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,175.284,173.531
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_50,MW,198.764,198.764
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,538.009
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,3265,3265
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,MW,12327.8,12327.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,1380.83
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,6982.4,6912.58
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_short_tx_50,MW,519.377,519.377
TEMOA,TRE,TRE_biomass_2,Other,2030,base_short_tx_50,MW,26.357,26.357
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,474.006,474.005
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,MW,0,36931.7
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,1386,1386
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,2426.29
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_short_tx_50,MW,23.729,23.729
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,2025.91
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_50,MW,31.017,31.017
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,221.381,219.167
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,673.144
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,517.455
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,MW,50.496,50.496
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,MW,2047,2047
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,5592,5592
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,111.408,110.294
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_tx_50,MW,3737,3737
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,316,312.84
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,1157.19
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,1344.4
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,60.288,60.288
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,1750.44
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,206.988
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,MW,4748.99,4701.5
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_tx_50,MW,1017,1006.83
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,1123,1111.77
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2030,base_short_tx_50,MW,11897.3,11778.3
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_50,MW,2455,2430.45
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,565.197
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_50,MW,169.984,169.983
TEMOA,MISW,MISW_nuclear_1,Nuclear,2030,base_short_tx_50,MW,2943.2,2943.2
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,2675.69,2648.94
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,253.22,253.22
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,MW,0,5073.83
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,MW,668.701,662.014
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,72.711,72.711
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_short_tx_50,MW,2207.9,2207.9
TEMOA,CANO,CANO_biomass_2,Other,2030,base_short_tx_50,MW,130.779,130.779
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,3384.99,3351.14
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,4990.55
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,1088,1088
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,434.331
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,MW,0,1017.85
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,MW,3307.2,3274.13
TEMOA,CASO,CASO_biomass_1,Other,2030,base_short_tx_50,MW,99,99
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,417.656
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,146.016,144.556
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_50,MW,5667,5610.33
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,37.408,37.408
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,39.842,39.842
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,MW,13.6,13.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,7646.35
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,MW,184.5,184.5
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,2767.7,2740.02
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,MW,2261,2238.39
TEMOA,MISC,MISC_nuclear_1,Nuclear,2030,base_short_tx_50,MW,2373,2373
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,2125.86
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,MW,2025.01,2004.76
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,810.209
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,12.888,12.888
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,MW,0,784.991
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,MW,0,2471.88
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,885.192,876.34
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,339,339
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,MW,0,631.866
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,MW,2922,2892.78
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,MW,0,217.796
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,MW,0,12473.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,MW,0,587.554
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,2147.55
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,95.19,95.19
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,MW,0,322.652
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,MW,4574.59,4528.85
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,242.528
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,MW,0,1435.29
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,8292,8292
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,445.83,441.372
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,10.4,10.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,1614.57
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,base_short_tx_50,MW,147.5,146.025
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,MW,592.805,592.804
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,678.442
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,MW,0,1513.65
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,MW,0,6142.23
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,MW,0,1386.21
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,5017,5017
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,MW,382,382
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,MW,0,162.908
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,MW,0,1104.6
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_50,MW,125.601,125.601
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,MW,0,4160.77
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,MW,57.39,57.39
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,MW,4081.41,4040.6
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_short_tx_50,MW,7995.74,7995.74
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,MW,0,2865.27
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,1043.44,1043.44
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_50,MW,8059,8059
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,MW,195,193.05
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_50,MW,196.987,195.017
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,MW,0,620.965
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,MW,0,1867.4
TEMOA,BASN,BASN_biomass_1,Other,2030,base_short_tx_50,MW,17.385,17.385
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,MW,0,1301.2
