model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,971,971
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,955,955
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,919,919
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,50,50
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,50,50
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,50,50
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,8292,8292
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,9999,9999
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,10210,10210
USENSYS,CASO,CASO_geothermal_1,Geothermal,2030,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,CASO,CASO_geothermal_1,Geothermal,2040,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,CASO,CASO_geothermal_1,Geothermal,2050,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2249,2249
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2131,2131
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1340,1340
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1865,1865
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,3955,3955
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,3955,3955
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,4575,4575
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1455,1455
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1402,1402
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,50,50
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,50,50
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,49,49
USENSYS,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,3944,3944
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,3464,3464
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,416,416
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,14,14
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,8,8
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,73,73
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,73,73
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,72,72
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,13801,13801
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,13760,13760
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,6500,6500
USENSYS,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,3314,3314
USENSYS,FRCC,FRCC_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,69,69
USENSYS,FRCC,FRCC_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,130,130
USENSYS,FRCC,FRCC_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,28,28
USENSYS,FRCC,FRCC_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,120,120
USENSYS,FRCC,FRCC_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,FRCC,FRCC_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,65,65
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,44,44
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,44,44
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,3748,3748
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,1119,1119
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,445,445
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,1119,1119
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,3162,3162
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,453,453
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,5592,5592
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,7445,7445
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,7817,7817
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2766,2766
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,32916,32916
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,32916,32916
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,33276,33276
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2588,2588
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2532,2532
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,8586,8586
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,8448,8448
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,133,133
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,244,244
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,235,235
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,6823,6823
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,280,280
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,263,263
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,251,251
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,335,335
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,335,335
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,335,335
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,3737,3737
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,3737,3737
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,452,452
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,150,150
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,9463,9463
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,9414,9414
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,5878,5878
USENSYS,ISNE,ISNE_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,106,106
USENSYS,ISNE,ISNE_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,48,48
USENSYS,ISNE,ISNE_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,17,17
USENSYS,ISNE,ISNE_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,52,52
USENSYS,ISNE,ISNE_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,ISNE,ISNE_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,14,14
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,593,593
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,516,516
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,465,465
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,330,330
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,330,330
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,330,330
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,5017,5017
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,5664,5664
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,5940,5940
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,3242,3242
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,3242,3242
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,1664,1664
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,3972,3972
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,3005,3005
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,3812,3812
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,3607,3607
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2863,2863
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,10499,10499
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,10499,10499
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,10499,10499
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,414,414
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,414,414
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,378,378
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1420,1420
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1376,1376
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1376,1376
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,57,57
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,57,57
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,52,52
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,21,21
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,17,17
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,3348,3348
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,3348,3348
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,3348,3348
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,1539,1539
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,1238,1238
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,1044,1044
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,824,824
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,392,392
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,254,254
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,227,227
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,198,198
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,2683,2683
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,2681,2681
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,1160,1160
USENSYS,MISC,MISC_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,77,77
USENSYS,MISC,MISC_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,75,75
USENSYS,MISC,MISC_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,53,53
USENSYS,MISC,MISC_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,MISC,MISC_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,MISC,MISC_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,449,449
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,277,277
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,277,277
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,4223,4223
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,6249,6249
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,2165,2165
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,10380,10380
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,1238,1238
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,534,534
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1486,1486
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,3144,3144
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,4278,4278
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,25592,25592
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,4246,4246
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,4246,4246
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,4246,4246
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,792,792
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,792,792
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,792,792
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,8951,8951
