Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,4.675743488244151e6,1264.0,0.42343911997388867
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,0.0,0.0,0.0
