Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_2,8,5.276590949041546e6,1931.37,0.3127341597951059
MISS_landbasedwind_class3_moderate_3,8,928056.1244946405,348.08,0.3051986058787538
MISS_landbasedwind_class3_moderate_4,8,3.336106312141496e6,1266.38,0.3015526945294842
MISS_landbasedwind_class3_moderate_5,8,3.0556479793485226e6,1301.17,0.2688169527522196
MISS_landbasedwind_class3_moderate_6,8,4.402530049820487e6,1742.98,0.2891327586048058
MISS_landbasedwind_class3_moderate_7,8,420125.15808976133,217.88,0.22072356242581767
MISS_landbasedwind_class3_moderate_8,8,4.956837957125335e6,1956.13,0.29006436806771685
MISS_landbasedwind_class3_moderate_9,8,1.0937431226290676e6,486.71,0.2572364103223262
MISS_landbasedwind_class3_moderate_10,8,224046.3013273568,117.89,0.21754453898881648
MISS_landbasedwind_class3_moderate_11,8,4.73200042273441e6,1862.3,0.29085899965451034
MISS_landbasedwind_class3_moderate_12,8,42918.94509200208,23.3,0.21085334372888506
MISS_landbasedwind_class3_moderate_13,8,938541.9590892764,434.38,0.24732683897355523
MISS_landbasedwind_class3_moderate_14,8,62577.70839852217,34.04,0.21043475973685535
MISS_landbasedwind_class3_moderate_15,8,25545.49718905875,14.26,0.20506059295400592
MISS_landbasedwind_class3_moderate_16,8,14253.218858251166,8.84,0.1845644544943683
MISS_landbasedwind_class3_moderate_17,8,10637.690753958426,6.14,0.19831993178771332
MISS_landbasedwind_class3_moderate_18,8,10494.419049917324,6.49,0.1850977244845078
MISS_landbasedwind_class3_moderate_19,8,12716.399511386351,7.53,0.19331099763623089
MISS_landbasedwind_class3_moderate_20,8,3521.8356624425796,2.67,0.1509889622193832
MISS_landbasedwind_class3_moderate_21,8,6832.801977998957,4.52,0.17304050521286543
MISS_landbasedwind_class3_moderate_22,8,7795.375825404664,5.02,0.1777545455860775
MISS_landbasedwind_class3_moderate_23,8,6118.79268307106,4.28,0.16364748839989268
MISS_offshorewind_class3_moderate_fixed_0_1,8,1601.240253885467,1.04,0.17624245538856312
MISS_offshorewind_class3_moderate_fixed_0_2,8,1761.817776242347,1.09,0.18502135802524897
MISS_offshorewind_class3_moderate_fixed_0_3,8,1221.397838283452,0.86,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.5779852850039594e7,9308.37,0.4399996053666857
MISW_naturalgas_ccavgcf_moderate_0,9,1492.8540934519408,4.35,0.039283979975894195
MISW_naturalgas_ctavgcf_moderate_0,9,266.8538587863456,2.34,0.013054041963422091
MISW_battery_moderate_0,9,2.271456445492458e7,14575.2,0.0
MISW_nuclear_nuclear_moderate_0,9,13851.847521826334,1.9,0.8345290824312184
MISW_hydrogen_ctavgcf_moderate_0,9,11037.489703557245,28.93,0.04367262056526033
MISW_hydrogen_ccavgcf_moderate_0,9,1.2326308606990416e7,13613.5,0.10364553930546762
MISW_landbasedwind_class3_moderate_0,9,5.436961590361973e7,15456.9,0.40264400973647146
MISW_landbasedwind_class3_moderate_1,9,2.346597132426595e7,7748.46,0.34666541366254183
MISW_landbasedwind_class3_moderate_2,9,2.355107665961767e7,7637.43,0.3529806495438403
MISW_landbasedwind_class3_moderate_3,9,3.018673526624725e6,1272.07,0.2716392421761026
MISW_landbasedwind_class3_moderate_4,9,31360.795320595305,15.84,0.22663097406496358
MISW_landbasedwind_class3_moderate_5,9,3.69596256617968e7,10510.9,0.40250847983523613
MISW_landbasedwind_class3_moderate_6,9,15553.018376795339,9.17,0.19414791195803097
MISW_landbasedwind_class3_moderate_7,9,1.475858816109697e7,4071.06,0.41497762940472427
MISW_landbasedwind_class3_moderate_8,9,151250.68284997655,73.44,0.23575018948770654
MISW_landbasedwind_class3_moderate_9,9,5.075664608664121e6,1667.8,0.3483664493216124
MISW_landbasedwind_class3_moderate_10,9,11214.759904671444,6.58,0.19509739081743024
MISW_landbasedwind_class3_moderate_11,9,2.0975987433394212e7,5885.42,0.4079738510783948
MISW_landbasedwind_class3_moderate_12,9,42502.45031919733,18.46,0.26355402086580954
MISW_landbasedwind_class3_moderate_13,9,50663.18792966998,25.2,0.23013323780484138
MISW_landbasedwind_class3_moderate_14,9,1.7779041344798468e7,5113.54,0.39799173842075625
MISW_landbasedwind_class3_moderate_15,9,7767.998687477371,4.62,0.1924662313747109
MISW_landbasedwind_class3_moderate_16,9,23114.261187766,10.54,0.2510306670968046
MISW_landbasedwind_class3_moderate_17,9,8732.454839337799,5.12,0.1952332401337184
MISW_landbasedwind_class3_moderate_18,9,131379.21834782566,54.82,0.2743310824349253
MISW_landbasedwind_class3_moderate_19,9,27281.220632225224,13.9,0.2246654925967898
MISW_landbasedwind_class3_moderate_20,9,42424.76791845176,18.42,0.26364359440718155
MISW_landbasedwind_class3_moderate_21,9,5766.147862917046,3.58,0.18436994363901782
MISW_landbasedwind_class3_moderate_22,9,20896.262142675794,9.74,0.24558227917000192
MISW_landbasedwind_class3_moderate_23,9,13205.56651281033,7.26,0.20821297567347946
MISW_utilitypv_class1_moderate_0,9,4.323119639855852e7,19782.0,0.250158020492036
MISW_utilitypv_class1_moderate_1,9,1.0897052457209235e7,5361.97,0.23263338303541242
MISW_utilitypv_class1_moderate_2,9,3.4627071615811154e7,16122.799999999997,0.2458457319909663
MISW_utilitypv_class1_moderate_3,9,1.8560658202534404e7,8747.72,0.24287671167330785
MISW_utilitypv_class1_moderate_4,9,59271.628847108164,41.88,0.1620046812165344
MISW_utilitypv_class1_moderate_5,9,9844.734879994705,7.16,0.1573904500991643
MISW_utilitypv_class1_moderate_6,9,21995.90546121721,16.26,0.15484909723923915
MISW_utilitypv_class1_moderate_7,9,7985.190087163566,5.83,0.1567848442273836
MISW_utilitypv_class1_moderate_8,9,15733.02324825077,11.69,0.1540582810855014
MISW_utilitypv_class1_moderate_9,9,6615.897663856047,4.88,0.15518735512783094
NWPP_naturalgas_ccccsavgcf_conservative_0,10,34678.04269435363,14.47,0.2743300738925682
NWPP_naturalgas_ccavgcf_moderate_0,10,1011.6488238167954,2.26,0.05123995225821722
NWPP_naturalgas_ctavgcf_moderate_0,10,260.258405381655,2.38,0.012517430307779603
NWPP_battery_moderate_0,10,5.493511163399805e6,3363.58,0.0
NWPP_nuclear_nuclear_moderate_0,10,12885.517223720824,1.97,0.7487261546666588
NWPP_hydrogen_ctavgcf_moderate_0,10,12023.328682097528,27.94,0.04925901150234906
NWPP_hydrogen_ccavgcf_moderate_0,10,1.3144522158601422e7,15133.2,0.09942632922851292
NWPP_landbasedwind_class3_moderate_0,10,8.719464445729263e6,2947.58,0.33861920418759306
NWPP_landbasedwind_class3_moderate_1,10,2.0828480410856735e7,5124.62,0.4652466917045085
NWPP_landbasedwind_class3_moderate_2,10,2.07989464032482e7,5443.96,0.4373345463465187
NWPP_landbasedwind_class3_moderate_3,10,1.353662896466461e7,3159.88,0.4903738579697642
NWPP_landbasedwind_class3_moderate_4,10,3.381728926632008e7,8950.29,0.4325029358524448
NWPP_landbasedwind_class3_moderate_5,10,8.636080414769914e6,2570.57,0.38456930507261505
NWPP_landbasedwind_class3_moderate_6,10,1.9542839809765108e6,850.18,0.26312624168067134
NWPP_landbasedwind_class3_moderate_7,10,31781.806439168475,13.5,0.2694835032489526
NWPP_landbasedwind_class3_moderate_8,10,1.3284199310103463e7,4094.1399999999994,0.37141553791653836
NWPP_landbasedwind_class3_moderate_9,10,8692.880036608794,4.18,0.23805361405614112
NWPP_landbasedwind_class3_moderate_10,10,1.4612351796836066e6,620.99,0.2693536638920749
NWPP_landbasedwind_class3_moderate_11,10,15025.603785741932,7.22,0.2382221334228463
NWPP_landbasedwind_class3_moderate_12,10,49467.267079240846,24.31,0.2329272682410013
NWPP_landbasedwind_class3_moderate_13,10,6743.287071998274,3.37,0.22904938098493066
NWPP_landbasedwind_class3_moderate_14,10,1.2477395946419977e6,562.08,0.25410499315312896
NWPP_landbasedwind_class3_moderate_15,10,16363.02467906257,8.14,0.23010526465458203
NWPP_landbasedwind_class3_moderate_16,10,116419.54643578533,56.54,0.23569885536760848
NWPP_landbasedwind_class3_moderate_17,10,6271.565287955615,3.27,0.21954096542954932
NWPP_landbasedwind_class3_moderate_18,10,1.5885715061723334e6,780.98,0.232838198723579
NWPP_landbasedwind_class3_moderate_19,10,10232.335709426132,5.39,0.21730683664605235
NWPP_landbasedwind_class3_moderate_20,10,6443.824478927676,3.5,0.21074779169700666
NWPP_landbasedwind_class3_moderate_21,10,161382.8005819919,79.42,0.2326026936215791
NWPP_landbasedwind_class3_moderate_22,10,1.4530812466769456e6,720.48,0.2308635358207194
NWPP_landbasedwind_class3_moderate_23,10,6018.359148538967,3.96,0.1739683681058226
NWPP_utilitypv_class1_moderate_0,10,2.34276899752807e7,10134.2,0.26462286797171763
NWPP_utilitypv_class1_moderate_1,10,2.1723550298534267e7,9897.57,0.25124046962087454
NWPP_utilitypv_class1_moderate_2,10,1.484681497052789e7,7621.09,0.2229993413876053
NWPP_utilitypv_class1_moderate_3,10,2.6830858089038216e7,12368.5,0.24831611417532048
NWPP_utilitypv_class1_moderate_4,10,1.0702587006337244e7,5433.42,0.225477320268753
NWPP_utilitypv_class1_moderate_5,10,4938.481331176911,5.3,0.10666082078877495
NWPP_utilitypv_class1_moderate_6,10,16879.15257677903,18.42,0.10489345432467986
NWPP_utilitypv_class1_moderate_7,10,3993.474934663932,4.25,0.10755965671902423
NWPP_utilitypv_class1_moderate_8,10,3462.424253042172,3.85,0.10294539546888147
NWPP_utilitypv_class1_moderate_9,10,10872.46456038548,11.92,0.10440928458098135
NWPP_offshorewind_class12_moderate_floating_1_1,10,1755.1866932468185,0.86,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2284.6121216451616,0.76,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1928.8707903781446,0.64,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1745.4787997681144,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,2042.6881386243954,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,2534.737986397578,0.92,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,2070.002463905782,3.49,0.06789422105760644
NYCW_naturalgas_ctavgcf_moderate_0,11,301.48988332621616,1.42,0.024303665206480564
NYCW_battery_moderate_0,11,6.114836934393308e6,3720.57,0.0
NYCW_nuclear_nuclear_moderate_0,11,79223.60633592325,10.2,0.889081985921713
NYCW_hydrogen_ctavgcf_moderate_0,11,5699.333034168509,7.51,0.08687033031307019
NYCW_hydrogen_ccavgcf_moderate_0,11,87891.89624646728,24.18,0.41608294290109016
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.6915154617753085e6,1523.13,0.4277384806394755
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.501873921825865e6,1434.01,0.4391833113313469
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.822149488532765e6,1474.9,0.45186442519514924
NYCW_offshorewind_class12_moderate_floating_1_1,11,3882.2558307469935,1.25,0.35551793321858915
NYCW_offshorewind_class12_moderate_floating_1_2,11,4078.0702276531606,1.3,0.35908620629518534
NYCW_offshorewind_class12_moderate_floating_1_3,11,4119.913419383168,1.29,0.3655827990905642
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0706407962308573e6,569.9,0.41590437035875
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9049549540012167e6,511.12,0.426627857350245
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0498269620309845e6,534.92,0.4386475822578123
NYCW_offshorewind_class12_moderate_floating_0_1,11,3722.6045782405154,1.18,0.36112060926931183
NYCW_offshorewind_class12_moderate_floating_0_2,11,3622.4664840623573,1.13,0.3669554203602991
NYCW_offshorewind_class12_moderate_floating_0_3,11,3672.913211225908,1.14,0.36880193384361426
NYUP_naturalgas_ccavgcf_moderate_0,12,1302.322654944829,2.94,0.05070591683116033
NYUP_naturalgas_ctavgcf_moderate_0,12,271.37342790985844,2.21,0.01405602178274423
NYUP_battery_moderate_0,12,7.321279889490119e6,4039.86,0.0
NYUP_nuclear_nuclear_moderate_0,12,46347.870057254,6.53,0.812463714548905
NYUP_hydrogen_ctavgcf_moderate_0,12,13088.570028998623,26.32,0.056923774648202315
NYUP_hydrogen_ccavgcf_moderate_0,12,4.672100445386372e6,5252.23,0.10182532613153916
NYUP_landbasedwind_class3_moderate_0,12,7.046464793033749e6,1844.78,0.43723415441321206
NYUP_landbasedwind_class3_moderate_1,12,2.495120314738373e6,740.68,0.38560996535791064
NYUP_landbasedwind_class3_moderate_2,12,2.3818867078546886e6,600.19,0.4542759238601245
NYUP_landbasedwind_class3_moderate_3,12,842095.2552217003,282.09,0.3417125301848582
NYUP_landbasedwind_class3_moderate_4,12,5.899681682904616e6,1598.08,0.4225882702804933
NYUP_landbasedwind_class3_moderate_5,12,467653.54162453674,168.99,0.3167747788307211
NYUP_landbasedwind_class3_moderate_6,12,2.1871440615215194e6,584.29,0.42848567860512515
NYUP_landbasedwind_class3_moderate_7,12,1.8534147701718858e6,557.59,0.3804915513753783
NYUP_landbasedwind_class3_moderate_8,12,4.73282817489647e6,1405.98,0.38532658139279874
NYUP_landbasedwind_class3_moderate_9,12,3.0526586177176526e6,985.58,0.3545469323456575
NYUP_landbasedwind_class3_moderate_10,12,3.293390337956301e6,1011.38,0.3727487712220803
NYUP_landbasedwind_class3_moderate_11,12,3975.30546801068,2.04,0.22306308962747567
NYUP_landbasedwind_class3_moderate_12,12,3.8153604387737904e6,1273.58,0.34292308058061866
NYUP_landbasedwind_class3_moderate_13,12,51421.463332732776,22.44,0.2623064401526413
NYUP_landbasedwind_class3_moderate_14,12,4.734494656342135e6,1519.48,0.35666953638441495
NYUP_landbasedwind_class3_moderate_15,12,2254.017685832573,1.29,0.2000115077441801
NYUP_landbasedwind_class3_moderate_16,12,3.9233316099468535e6,1445.15,0.3107631140887923
NYUP_landbasedwind_class3_moderate_17,12,391731.18620565336,164.69,0.272275329783244
NYUP_landbasedwind_class3_moderate_18,12,4.249938617948987e6,1483.92,0.32783819050824553
NYUP_landbasedwind_class3_moderate_19,12,3370.2323601035305,1.8,0.21432592847626236
NYUP_landbasedwind_class3_moderate_20,12,3333.2191343245795,2.08,0.18343740833270483
NYUP_landbasedwind_class3_moderate_21,12,6366.029501966832,3.23,0.2256074824351189
NYUP_landbasedwind_class3_moderate_22,12,2239.2150176962623,1.61,0.15920521762566422
NYUP_landbasedwind_class3_moderate_23,12,4373.2521057853255,2.43,0.20600872534375164
NYUP_utilitypv_class1_moderate_0,12,1.1994659899909265e7,5913.41,0.23218669066288947
NYUP_utilitypv_class1_moderate_1,12,1.2506815751235448e7,6127.36,0.23364727993217796
NYUP_utilitypv_class1_moderate_2,12,2.4275524411929786e7,11433.9,0.24303096177330583
NYUP_utilitypv_class1_moderate_3,12,63271.0691993901,57.03,0.12699574688734228
NYUP_utilitypv_class1_moderate_4,12,1.526385163260658e7,7528.67,0.23207761315155243
NYUP_utilitypv_class1_moderate_5,12,6347.142846771787,6.77,0.10731908926021304
NYUP_utilitypv_class1_moderate_6,12,19702.626544608313,19.36,0.11649469460823453
NYUP_utilitypv_class1_moderate_7,12,6757.382342849678,7.3,0.1059602580230079
NYUP_utilitypv_class1_moderate_8,12,12093.771424041872,12.07,0.11469430671549918
NYUP_utilitypv_class1_moderate_9,12,7493.262988493541,7.83,0.10954601602291514
PJMC_naturalgas_ccccsavgcf_conservative_0,13,56452.38120394858,12.52,0.5161373780335033
PJMC_naturalgas_ccavgcf_moderate_0,13,1028.156207256776,2.16,0.054486978491341494
PJMC_naturalgas_ctavgcf_moderate_0,13,266.3965342088143,2.04,0.01494809253398234
PJMC_battery_moderate_0,13,1.2696456634305684e7,7674.43,0.0
PJMC_nuclear_nuclear_moderate_0,13,10832.315808201573,1.45,0.8551468207813545
PJMC_hydrogen_ctavgcf_moderate_0,13,4453.442278087006,9.59,0.05315750579251852
PJMC_hydrogen_ccavgcf_moderate_0,13,15975.66581727959,11.95,0.15303065483163586
PJMC_utilitypv_class1_moderate_0,13,2.1918276202317853e7,9608.83,0.26110985291593874
PJMC_utilitypv_class1_moderate_1,13,725645.8911175361,409.62,0.20278272829139599
PJMC_utilitypv_class1_moderate_2,13,1.8069931583147693e7,7943.22,0.26040378452982377
PJMC_utilitypv_class1_moderate_3,13,542183.2172162046,307.31,0.20195599625399316
PJMC_utilitypv_class1_moderate_4,13,49847.67751572647,32.04,0.17809010741683384
PJMC_utilitypv_class1_moderate_5,13,13582.916678995489,9.02,0.17237483907093273
PJMC_utilitypv_class1_moderate_6,13,34418.31409554011,22.54,0.1747926056543562
PJMC_utilitypv_class1_moderate_7,13,15340.653528984838,10.07,0.17438204465473414
PJMC_utilitypv_class1_moderate_8,13,24417.61955024692,16.22,0.17232165122993282
PJMC_utilitypv_class1_moderate_9,13,9256.806053097725,6.32,0.16766077175737465
PJMC_landbasedwind_class3_moderate_0,13,4.218127310471371e6,1306.38,0.3696047424292802
PJMC_landbasedwind_class3_moderate_1,13,1.0816660937997913e6,366.38,0.33794718459450396
PJMC_landbasedwind_class3_moderate_2,13,3.492016236305029e6,1037.18,0.3853980343591995
PJMC_landbasedwind_class3_moderate_3,13,3.0005784180475385e6,915.08,0.37534729669939615
PJMC_landbasedwind_class3_moderate_4,13,20285.751590094667,8.31,0.27943284589838724
PJMC_landbasedwind_class3_moderate_5,13,18403.70322668401,7.38,0.28545406644722165
PJMC_landbasedwind_class3_moderate_6,13,56242.645743184,21.24,0.30310884147584216
PJMC_landbasedwind_class3_moderate_7,13,414559.2944424366,144.09,0.3293367457133691
PJMC_landbasedwind_class3_moderate_8,13,16030.727189977346,7.03,0.26102690441633813
PJMC_landbasedwind_class3_moderate_9,13,3.1300777297253553e6,943.28,0.37984102644065676
PJMC_landbasedwind_class3_moderate_10,13,19756.862352647382,8.63,0.26205626871091586
PJMC_landbasedwind_class3_moderate_11,13,132361.72434410558,51.54,0.2939716004037761
PJMC_landbasedwind_class3_moderate_12,13,260546.17917622923,97.36,0.30633140172559836
PJMC_landbasedwind_class3_moderate_13,13,2.9519601065482097e6,898.71,0.37599172297399797
PJMC_landbasedwind_class3_moderate_14,13,22861.941327598986,10.67,0.24526527303880596
PJMC_landbasedwind_class3_moderate_15,13,3.2538318410146344e6,988.42,0.37682608204364537
PJMC_landbasedwind_class3_moderate_16,13,36144.35976988395,13.81,0.299594773339082
PJMC_landbasedwind_class3_moderate_17,13,6508.741887218315,3.42,0.21785037805579371
PJMC_landbasedwind_class3_moderate_18,13,6721.456913854297,3.12,0.24660177580298065
PJMC_landbasedwind_class3_moderate_19,13,76349.59723909073,28.72,0.30430542126092847
PJMC_landbasedwind_class3_moderate_20,13,15570.09463682538,6.39,0.27891878759783384
PJMC_landbasedwind_class3_moderate_21,13,6130.279685540801,2.92,0.24031717619191886
PJMC_landbasedwind_class3_moderate_22,13,2829.0508786943337,1.79,0.18091521877585676
PJMC_landbasedwind_class3_moderate_23,13,6324.139142834793,3.39,0.2135448455526244
PJMD_naturalgas_ccavgcf_moderate_0,14,1290.892535221003,2.89,0.05113045074674113
PJMD_naturalgas_ctavgcf_moderate_0,14,262.7108406835967,2.3,0.013074874615961773
PJMD_battery_moderate_0,14,4.494197094095882e7,22413.2,0.0
PJMD_nuclear_nuclear_moderate_0,14,187788.18189474096,24.73,0.8692236127037433
PJMD_hydrogen_ctavgcf_moderate_0,14,13751.138744249965,30.12,0.052260200438515945
PJMD_hydrogen_ccavgcf_moderate_0,14,2.1026451995444787e6,2471.73,0.09737609219970038
PJMD_landbasedwind_class3_moderate_0,14,2.456264681121273e6,681.99,0.41227265631890436
PJMD_landbasedwind_class3_moderate_1,14,1.6500578131837118e6,537.99,0.3510850465308225
PJMD_landbasedwind_class3_moderate_2,14,2.0527585302084829e6,517.49,0.45407049021573415
PJMD_landbasedwind_class3_moderate_3,14,71742.05059941803,27.7,0.2964704356239422
PJMD_landbasedwind_class3_moderate_4,14,288334.02475848544,109.5,0.30141797627252315
PJMD_landbasedwind_class3_moderate_5,14,2.082669943127158e6,673.09,0.3541886871788324
PJMD_landbasedwind_class3_moderate_6,14,2.1975115042065554e6,678.39,0.3707994612889204
PJMD_landbasedwind_class3_moderate_7,14,898206.9330280875,300.19,0.342505505452502
PJMD_landbasedwind_class3_moderate_8,14,1.23281210300369e6,408.09,0.3458026453338851
PJMD_landbasedwind_class3_moderate_9,14,194681.3556593721,79.0,0.28208802171629704
PJMD_landbasedwind_class3_moderate_10,14,2.0518065000299835e6,693.39,0.3387241814394026
PJMD_landbasedwind_class3_moderate_11,14,1.7485107501082066e6,587.59,0.34062873785545844
PJMD_landbasedwind_class3_moderate_12,14,852021.4983242549,320.29,0.30450508419319355
PJMD_landbasedwind_class3_moderate_13,14,2.7208335841647573e6,934.98,0.3331095112067535
PJMD_landbasedwind_class3_moderate_14,14,103986.45146215636,48.79,0.24396825208074868
PJMD_landbasedwind_class3_moderate_15,14,1.300924977133657e6,452.99,0.32873883505524004
PJMD_landbasedwind_class3_moderate_16,14,7243.872510140121,3.85,0.2153760676864838
PJMD_landbasedwind_class3_moderate_17,14,604279.2323552301,207.69,0.3330500146844831
PJMD_landbasedwind_class3_moderate_18,14,1.3756283033746802e6,537.58,0.29291753751726296
PJMD_landbasedwind_class3_moderate_19,14,1.752831767958717e6,652.39,0.3075532458854159
PJMD_landbasedwind_class3_moderate_20,14,4455.594812965822,2.54,0.2007979837691182
PJMD_landbasedwind_class3_moderate_21,14,18082.743333398972,8.56,0.24181204390842398
PJMD_landbasedwind_class3_moderate_22,14,2361.072050842883,1.58,0.17105647885389738
PJMD_landbasedwind_class3_moderate_23,14,935.5599823492694,0.84,0.0
PJMD_utilitypv_class1_moderate_0,14,5.118018122700383e7,24005.7,0.24404775650640567
PJMD_utilitypv_class1_moderate_1,14,1.6586066920459846e6,1017.8799999999999,0.18652377946217968
PJMD_utilitypv_class1_moderate_2,14,2.2247821388740927e7,10681.9,0.23841103654549184
PJMD_utilitypv_class1_moderate_3,14,3.0562495421384975e7,14312.9,0.24442664632749533
PJMD_utilitypv_class1_moderate_4,14,3.1716174437347766e7,15254.0,0.2380040955250836
PJMD_utilitypv_class1_moderate_5,14,662393.7819252134,430.16,0.17626804921009814
PJMD_utilitypv_class1_moderate_6,14,40966.945287473536,30.49,0.15380254863283682
PJMD_utilitypv_class1_moderate_7,14,155439.50123196855,105.56,0.16855800681726127
PJMD_utilitypv_class1_moderate_8,14,27009.462173695927,20.24,0.15275407435463048
PJMD_utilitypv_class1_moderate_9,14,15269.171266424013,11.68,0.1496442376924803
PJMD_offshorewind_class3_moderate_fixed_1_1,14,3980.300920382215,1.33,0.34257182451167534
PJMD_offshorewind_class3_moderate_fixed_1_2,14,3649.538501516848,1.2,0.3481321067533623
PJMD_offshorewind_class3_moderate_fixed_1_3,14,3821.9456904768813,1.24,0.35281756713754736
PJMD_offshorewind_class3_moderate_fixed_0_1,14,4033.4197179580956,1.32,0.3497734659401445
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4262.362492837746,1.34,0.36411029441030984
PJMD_offshorewind_class3_moderate_fixed_0_3,14,4651.275360973369,1.48,0.35974743844772245
PJMD_offshorewind_class12_moderate_floating_0_1,14,2129.404876922953,0.7,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2508.5356481205026,0.74,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,2546.357789307521,0.75,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,2514.619250167847,7.27,0.039593619001136296
PJME_naturalgas_ctavgcf_moderate_0,15,275.8751538681856,2.17,0.014552587833393764
PJME_battery_moderate_0,15,3.2803926532891832e7,18785.2,0.0
PJME_nuclear_nuclear_moderate_0,15,8.024994259481007e7,10213.9,0.8993743626351803
PJME_hydrogen_ctavgcf_moderate_0,15,12214.488761067341,25.63,0.05455242522618361
PJME_hydrogen_ccavgcf_moderate_0,15,3.710067788604898e7,22551.4,0.188319681644649
PJME_landbasedwind_class3_moderate_0,15,7.026013455758539e6,1676.18,0.4798170733594496
PJME_landbasedwind_class3_moderate_1,15,888295.5319140145,273.79,0.3713874898680127
PJME_landbasedwind_class3_moderate_2,15,3.895138076164798e6,1157.19,0.38530581194792707
PJME_landbasedwind_class3_moderate_3,15,3.053425369491598e6,817.89,0.4273461404175698
PJME_landbasedwind_class3_moderate_4,15,2.7272790442741406e6,1057.28,0.295275173357853
PJME_landbasedwind_class3_moderate_5,15,2.817289826283578e6,858.09,0.3758253415077271
PJME_utilitypv_class1_moderate_0,15,1.350684719293743e7,6174.57,0.2504001834508342
PJME_utilitypv_class1_moderate_1,15,3.614016432200923e7,16550.7,0.24995459839514733
PJME_utilitypv_class1_moderate_2,15,3.2954376336503368e7,15010.1,0.25131411772867324
PJME_utilitypv_class1_moderate_3,15,1.6925362655138366e7,7712.17,0.2512168486764962
PJME_utilitypv_class1_moderate_4,15,3.390574164305399e7,15446.3,0.25126740674822334
PJME_utilitypv_class1_moderate_5,15,1.0372892309753811e7,4873.4,0.24364369925623497
PJME_utilitypv_class1_moderate_6,15,13915.566313165435,10.74,0.14831462516845717
PJME_utilitypv_class1_moderate_7,15,11399.401731468328,8.64,0.15102738099833182
PJME_utilitypv_class1_moderate_8,15,6725.216147520719,5.07,0.15183981375036842
PJME_utilitypv_class1_moderate_9,15,6587.905024277403,5.13,0.14700000143426145
PJME_offshorewind_class3_moderate_fixed_1_1,15,15829.562860929105,5.34,0.33932436062342025
PJME_offshorewind_class3_moderate_fixed_1_2,15,12680.222053925361,4.21,0.34477211869973595
PJME_offshorewind_class3_moderate_fixed_1_3,15,5015.822793113313,1.72,0.3338113601771681
PJME_offshorewind_class12_moderate_floating_1_1,15,3701.708506641327,1.22,0.3473199748770236
PJME_offshorewind_class12_moderate_floating_1_2,15,3786.0098091830764,1.23,0.3523416615651781
PJME_offshorewind_class12_moderate_floating_1_3,15,3895.098263994495,1.25,0.35669398021927606
PJME_offshorewind_class3_moderate_fixed_0_1,15,7730.8109510091,2.6,0.3403604426867207
PJME_offshorewind_class3_moderate_fixed_0_2,15,4308.968882234291,1.42,0.3473540668880504
PJME_offshorewind_class3_moderate_fixed_0_3,15,4406.816597861315,1.39,0.362908843078942
PJME_offshorewind_class12_moderate_floating_0_1,15,3122.4692615646095,1.02,0.35041716736297507
PJME_offshorewind_class12_moderate_floating_0_2,15,2172.8583472405417,0.69,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,2395.539818456291,0.75,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.766998451790126e8,40475.0,0.49973145471193897
PJMW_naturalgas_ccavgcf_moderate_0,16,1202.6085227185686,3.02,0.045583189402706344
PJMW_naturalgas_ctavgcf_moderate_0,16,262.86689572303504,2.39,0.012589989564799677
PJMW_battery_moderate_0,16,3.5575851311452754e7,19243.3,0.0
PJMW_nuclear_nuclear_moderate_0,16,34449.15807272383,4.54,0.8685806181702891
PJMW_hydrogen_ctavgcf_moderate_0,16,7056.979829497849,16.03,0.05039329180675606
PJMW_hydrogen_ccavgcf_moderate_0,16,24608.135037230248,35.53,0.0792813192909717
PJMW_landbasedwind_class3_moderate_0,16,5.270043826784292e6,1235.98,0.4880790405614549
PJMW_landbasedwind_class3_moderate_1,16,5.715853238130872e6,1537.48,0.4255582054007355
PJMW_landbasedwind_class3_moderate_2,16,3.582438434808243e6,775.39,0.5288663248972978
PJMW_landbasedwind_class3_moderate_3,16,2.916421332171819e6,810.09,0.412101665501958
PJMW_landbasedwind_class3_moderate_4,16,4.7424588007655395e6,1435.28,0.37822855032746505
PJMW_landbasedwind_class3_moderate_5,16,3.3239814125777595e6,799.48,0.4759248234019466
