model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9.6,9.6
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,977.3,977.3
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,17732.1,24129.538342200787
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0070828117341987
GenX,MISS,MISS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,1343.445148653985
GenX,MISS,MISS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,4380.804144802392
GenX,MISS,MISS_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,31.0,31.0
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,521.4,521.4
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,680.0,680.0
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4468.0,4468.0
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0068647142469069
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0056489742301263
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,13433.6,13433.599996005289
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0090557216591011
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,20444.3,20444.3
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3801.2,3801.2
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,107.8,107.8
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,30.0,30.0
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0124785747162521
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6285.7,9217.26068644395
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0054497676166721
GenX,MISS,MISS_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5426.0,5426.0
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0020544515195725
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001423467578258
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0013218438250464
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,184.5,184.5
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1.8,1.8
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2.6,2.6
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1834.2,1834.2
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0114798803810712
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0057540605108155
GenX,MISW,MISW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,139.0,7895.783595940568
GenX,MISW,MISW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,511.6000000000001,25747.12143114154
GenX,MISW,MISW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,47.3,47.3
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,67.3,67.3
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3174.5,3174.5
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5190.0,5190.0
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0084410094887248
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0064517704708033
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,39503.9,54389.38146887029
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0147920346658511
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,8139.5,8139.5
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4249.5,4249.5
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,664.8,664.8
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,146.9,146.9
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0183500407869554
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,14626.1,19444.56436732035
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0067018106419473
GenX,MISW,MISW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2343.0,2343.0
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001900513084783
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3472.6,3472.6
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,178.1,178.1
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,220.2,220.2
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1893.3,1893.3
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,20238.4,26685.990591159
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0054492677098669
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,6423.536638238375
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,16562.537082858016
GenX,NWPP,NWPP_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,57.2,57.2
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,28365.9,28365.9
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,889.0,889.0
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3200.0,3200.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,314.0,314.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,4867.0,4867.0
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0242875311649803
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0107883801447461
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,25584.4,38279.63147853045
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0091808412937229
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6421.2,6421.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,411.5,411.5
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,305.0,305.0
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3.0,3.0
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0931914270060577
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,970.7,7997.517361535731
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0097195806527984
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1172.0,1172.0
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0020654613657421
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.00185113945786
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0017128911496372
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0015193445688171
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0013455319910184
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,749.1,749.1
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2.0,2.0
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,403.8,403.8
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1015.9,1015.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,27481.7,40232.25086897726
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.008024724960702
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,549.2475027560102
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,1791.0281798462106
GenX,NYCW,NYCW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1.3,1.3
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2372.0,2372.0
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0047319862887776
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0035270082567999
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4184.2,4184.2
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2029.8,2029.8
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,15.0,15.0
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0200424027476126
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.00369763781933
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.003151386481033
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0012637052088581
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0012590335424034
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0015450670757926
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0015832215761814
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0270431567677875
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0754223233017131
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0311673275048497
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,1885.013429692894
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,54.5,54.5
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,26.9,26.9
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4.5,4.499998685989517
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,925.9281925373645
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,3019.354744283692
GenX,NYUP,NYUP_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,19.1,19.1
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3438.8,3438.8
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1760.0,1760.0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1405.1,1405.1
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,21779.0,21779.0
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0081442953827599
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0064440739646321
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,10304.0,10303.999997577528
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1855.9,6139.544584583675
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7952.6,7952.6
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,51.9,51.9
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,18.5,18.5
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,24.2,24.2
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,167.09784138100397
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.006768380611364
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2155.6,2155.6
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0038583893382924
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1402.9,1402.9
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,36.9,36.9
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,343.0,343.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1138.6,1138.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,12926.3,17540.924562311415
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0063725633372881
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,336.3,6264.075413433725
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,1462.2,20426.38171373924
GenX,PJMC,PJMC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6.9,6.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,10.4,10.4
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,42.4,42.4
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2181.0,2181.0
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0057521059037477
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0049483831900702
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9259.8,10841.499895481862
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0282775132867643
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5034.2,5034.2
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6322.3,6322.3
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,104.6,104.6
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1.8,1.8
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0093040892179177
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.3334939484075725
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0049736525545663
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6516.0,6516.0
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0015036792178965
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,461.1,461.1
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,34.1,34.1
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9.3,9.3
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,253.0,253.0
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,13516.3,21079.12034381388
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0122385602096831
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3327.6,14163.300937779486
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,15004.3,75980.34898080496
GenX,PJMD,PJMD_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,30.5,30.5
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,913.5,913.5
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3646.0,3646.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3003.0,3003.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,46546.5,46546.5
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0066134187322696
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0051737267870767
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5213.5,5213.499998119856
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5200.0,5199.999997840117
