model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,172099.2000000007
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,20814155.030883823
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,16679603.26649057
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.344108769549966
GenX,BASN,BASN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,29.089355142695712
GenX,BASN,BASN_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,215779.1999999983
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5227761.353963733
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,73227.26928754296
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3797602.327731212
GenX,BASN,BASN_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1866950.0448898077
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7.396140333305665
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.3803802154465474
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,129945112.928538
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.443776968506117
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11036783.225583907
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,243972.63452135192
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,60102.6021063853
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1914.6878078630525
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,24.84674567814476
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.4695932803998864
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.318131340957241
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2401942.8524947125
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0201398777418924
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1444934.400000017
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,15532589.962926865
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13030166.250130769
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.9267584777900373
GenX,CANO,CANO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11.086078672765826
GenX,CANO,CANO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,591427.1999999982
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,17655444.52531815
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13953465.961959876
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5217207.209847479
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.3999429938079717
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2679920081998325
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,20608007.33665905
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.794406751970444
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13113606.681841996
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,150017.60202957672
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,63310.464844261965
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,468.0462124870488
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.509536034720631
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,24035560.335009035
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.3491469590950213
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.221591411083365
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.7943387603045193
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.6482214419601394
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.6203561568907063
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.5352507003054895
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1290919.5053964604
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0817278986708936
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1859894.4000000132
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,12586166.994575428
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,47130335.75119312
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.2994557508585807
GenX,CASO,CASO_batteries_1,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,117584.70335754368
GenX,CASO,CASO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13692.779705529256
GenX,CASO,CASO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,822057.6000000035
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2160972.0284814253
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1400.0741612107545
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,20741404.824737232
GenX,CASO,CASO_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,146990.607796292
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4106502.111655504
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.988812268031888
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.3279727045781276
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7929097.157843966
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.6366076200838795
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,15396975.072203944
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,779951.585980771
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,19176.906828327752
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7.101985668785392
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,37397590.90091038
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.4239052659664798
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.390779870556284
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.060796245545946
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.0674541911195006
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.7728777817943071
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.7181154968773173
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11329209.113485193
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0480427846114294
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,635980.7999999928
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,28466399.259918846
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,107667721.81906734
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.457667639498156
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1043947.6637873978
GenX,FRCC,FRCC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1177612.800000013
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,113401.6205812157
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2417181303061741
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,12816384.835689938
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.376248573599377
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2271148207030856
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,17481752.962951392
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,17453204.350924082
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,25945088.260668445
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.3810081774325233
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.7345071350153374
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.3481173931108456
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4.058855019444062
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,106456804.24954396
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2816252418618639
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,27718817.533751044
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7.290050196077977
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2494507221161885
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2336311684671522
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.7124886298476769
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.5556834349675173
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0805850521419455
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,15249942.784965295
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,102293811.5366588
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6.410311071607915
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9305332.370992688
GenX,ISNE,ISNE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,501446.3999999967
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1812032.2606671352
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9009165.573987069
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3119960.5870200843
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9.093049629505632
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.8145561122922872
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,103567176.19092308
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.741619532697075
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,12045131.20163766
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,352926.16080698103
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,16245.517257824207
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5349.640549229871
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,29471142.36868543
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.0453282526440568
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,21869749.880917296
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5.168745290328181
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,218618.15004516428
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.3860670517921798
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.1365306317587889
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.430838611451314
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.217514447322461
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,13.68691333113468
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10.821403048912693
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,30.66993687838269
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9.973841514775923
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1436705.4422653925
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,25148.311909253825
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3709158.895860971
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,35553756.96169904
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.4379452825358867
GenX,MISC,MISC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,24.096001858134525
GenX,MISC,MISC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,672672.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,816878.0161515932
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,158789.3695597036
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4795291.40012765
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1180958.3504145297
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.9802151315515808
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.351012260457328
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,84595058.79417327
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,36.52145692808337
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7037505.644170472
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1111723.2735113625
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,12352.59342168494
