model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2040,no_battery,all,MWh,10692.9
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2040,no_battery,all,MWh,4.10861e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2040,no_battery,all,MWh,4579.32
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2040,no_battery,all,MWh,432.457
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2040,no_battery,all,MWh,356.251
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2040,no_battery,all,MWh,291.402
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2040,no_battery,all,MWh,378.523
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2040,no_battery,all,MWh,342.773
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2040,no_battery,all,MWh,277.719
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2040,no_battery,all,MWh,160.577
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2040,no_battery,all,MWh,153.118
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2040,no_battery,all,MWh,141.593
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2040,no_battery,all,MWh,205.865
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2040,no_battery,all,MWh,190.35
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2040,no_battery,all,MWh,152.249
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2050,no_battery,all,MWh,445099
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2050,no_battery,all,MWh,8.21171e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2050,no_battery,all,MWh,1.68965e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,no_battery,all,MWh,320070
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,no_battery,all,MWh,1.61834e+06
TEMOA,Western,conventional_steam_coal_1,Coal,2050,no_battery,all,MWh,602822
TEMOA,Western,geothermal_1,Geothermal,2050,no_battery,all,MWh,2.61401e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2050,no_battery,all,MWh,6.83506e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2050,no_battery,all,MWh,1.85706e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2050,no_battery,all,MWh,1.43957e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2050,no_battery,all,MWh,5.30917e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2050,no_battery,all,MWh,5912.84
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2050,no_battery,all,MWh,1.59792e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2050,no_battery,all,MWh,5.77712e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2050,no_battery,all,MWh,3.54366e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2050,no_battery,all,MWh,1.17241e+08
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2050,no_battery,all,MWh,4.57102e+08
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2050,no_battery,all,MWh,870.286
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2050,no_battery,all,MWh,14229.3
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2050,no_battery,all,MWh,5.23024e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2050,no_battery,all,MWh,1915.13
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2050,no_battery,all,MWh,2559.81
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2050,no_battery,all,MWh,2183.84
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2050,no_battery,all,MWh,446.987
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2050,no_battery,all,MWh,5298.75
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2050,no_battery,all,MWh,14621.9
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2050,no_battery,all,MWh,1956.43
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,all,MWh,3.94762e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,all,MWh,4.71806e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,all,MWh,4.81268e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,all,MWh,719809
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,all,MWh,2.12732e+07
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,all,MWh,1.6912e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,all,MWh,417712
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,all,MWh,1.83112e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,all,MWh,590260
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,109086
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,1.04991e+08
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,6376.06
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,all,MWh,3334.45
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,all,MWh,2.76008e+08
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,all,MWh,3593.38
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,527.656
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,590.664
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,all,MWh,581.055
TEMOA,ERCOT,nuclear_1,Nuclear,2050,no_battery,all,MWh,2.76841e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,no_battery,all,MWh,5.53236e+08
TEMOA,Western,nuclear_1,Nuclear,2050,no_battery,all,MWh,3.29434e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,all,MWh,564.838
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,all,MWh,483.5
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,all,MWh,456.682
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,all,MWh,271.672
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,all,MWh,145.149
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,all,MWh,258.093
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,all,MWh,197.903
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_battery,all,MWh,472.004
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_battery,all,MWh,392.134
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,no_battery,all,MWh,9.5201e+07
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,no_battery,all,MWh,1.88366e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,no_battery,all,MWh,8.19216e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,no_battery,all,MWh,3.52848e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,no_battery,all,MWh,7.59244e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,no_battery,all,MWh,7.66904e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2050,no_battery,all,MWh,7.89355e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2050,no_battery,all,MWh,26661.4
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2050,no_battery,all,MWh,5.76874e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2050,no_battery,all,MWh,226142
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2050,no_battery,all,MWh,7.13558e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2050,no_battery,all,MWh,1.1748e+06
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,1782.94
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,1469.61
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2050,no_battery,all,MWh,1141.2
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,1709.47
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,1462.18
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2050,no_battery,all,MWh,1172.68
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,666.333
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,630.596
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2050,no_battery,all,MWh,690.975
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,895.102
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,824.543
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2050,no_battery,all,MWh,708.961
TEMOA,ERCOT,batteries_1,Battery,2040,no_tx,all,MWh,1.25357e+07
TEMOA,Eastern,batteries_1,Battery,2040,no_tx,all,MWh,4.22879e+06
TEMOA,Western,batteries_1,Battery,2040,no_tx,all,MWh,2.60299e+07
TEMOA,ERCOT,battery_moderate_0_10hour,Battery,2040,no_tx,all,MWh,855.83
TEMOA,Eastern,battery_moderate_0_10hour,Battery,2040,no_tx,all,MWh,661.832
TEMOA,Western,battery_moderate_0_10hour,Battery,2040,no_tx,all,MWh,658.491
TEMOA,ERCOT,battery_moderate_0_2hour,Battery,2040,no_tx,all,MWh,2.94365e+07
TEMOA,Eastern,battery_moderate_0_2hour,Battery,2040,no_tx,all,MWh,2846.03
TEMOA,Western,battery_moderate_0_2hour,Battery,2040,no_tx,all,MWh,2937.61
TEMOA,ERCOT,battery_moderate_0_4hour,Battery,2040,no_tx,all,MWh,3115.48
TEMOA,Eastern,battery_moderate_0_4hour,Battery,2040,no_tx,all,MWh,1515.52
TEMOA,Western,battery_moderate_0_4hour,Battery,2040,no_tx,all,MWh,1524.96
TEMOA,ERCOT,battery_moderate_0_6hour,Battery,2040,no_tx,all,MWh,1627.58
TEMOA,Eastern,battery_moderate_0_6hour,Battery,2040,no_tx,all,MWh,1052.01
TEMOA,Western,battery_moderate_0_6hour,Battery,2040,no_tx,all,MWh,1049.19
TEMOA,ERCOT,battery_moderate_0_8hour,Battery,2040,no_tx,all,MWh,1118.44
TEMOA,Eastern,battery_moderate_0_8hour,Battery,2040,no_tx,all,MWh,810.909
TEMOA,Western,battery_moderate_0_8hour,Battery,2040,no_tx,all,MWh,806.964
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2040,no_tx,all,MWh,445159
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2040,no_tx,all,MWh,8.61464e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2040,no_tx,all,MWh,1.88399e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2040,no_tx,all,MWh,862320
TEMOA,Eastern,conventional_steam_coal_1,Coal,2040,no_tx,all,MWh,7.43973e+07
TEMOA,Western,conventional_steam_coal_1,Coal,2040,no_tx,all,MWh,8.09139e+07
TEMOA,Western,geothermal_1,Geothermal,2040,no_tx,all,MWh,2.7393e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2040,no_tx,all,MWh,2.81546e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2040,no_tx,all,MWh,7.94678e+06
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2040,no_tx,all,MWh,1.60865e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2040,no_tx,all,MWh,5.48589e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2040,no_tx,all,MWh,914.899
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2040,no_tx,all,MWh,1.77287e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2040,no_tx,all,MWh,5.95368e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2040,no_tx,all,MWh,2.07203e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2040,no_tx,all,MWh,7286.33
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2040,no_tx,all,MWh,5578.59
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2040,no_tx,all,MWh,301.364
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2040,no_tx,all,MWh,3894.05
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2040,no_tx,all,MWh,7.13062e+07
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2040,no_tx,all,MWh,486.279
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2040,no_tx,all,MWh,1087.82
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2040,no_tx,all,MWh,614.106
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2040,no_tx,all,MWh,169.433
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2040,no_tx,all,MWh,1664.24
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2040,no_tx,all,MWh,1785.97
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2040,no_tx,all,MWh,520.483
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx,all,MWh,7.07393e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx,all,MWh,1.18164e+09
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx,all,MWh,8.15864e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx,all,MWh,1771.57
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx,all,MWh,1.17226e+06
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx,all,MWh,1.28147e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx,all,MWh,258.452
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx,all,MWh,4.20207e+06
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx,all,MWh,761662
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,1525.1
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,2410.16
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,1177.43
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx,all,MWh,325.531
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx,all,MWh,412.912
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx,all,MWh,325.599
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,314.669
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,422.378
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx,all,MWh,297.791
TEMOA,ERCOT,nuclear_1,Nuclear,2040,no_tx,all,MWh,3.85354e+07
TEMOA,Eastern,nuclear_1,Nuclear,2040,no_tx,all,MWh,6.98737e+08
TEMOA,Western,nuclear_1,Nuclear,2040,no_tx,all,MWh,4.34397e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx,all,MWh,188.82
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx,all,MWh,161.816
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx,all,MWh,155.53
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx,all,MWh,96.3358
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx,all,MWh,46.4803
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx,all,MWh,90.6223
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx,all,MWh,65.4871
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2040,no_tx,all,MWh,162.877
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2040,no_tx,all,MWh,132.667
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2040,no_tx,all,MWh,1.04878e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2040,no_tx,all,MWh,1.9466e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2040,no_tx,all,MWh,8.5567e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2040,no_tx,all,MWh,4.11675e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2040,no_tx,all,MWh,8.44688e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2040,no_tx,all,MWh,8.38124e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2040,no_tx,all,MWh,2.58176e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2040,no_tx,all,MWh,124837
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2040,no_tx,all,MWh,3.10442e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2040,no_tx,all,MWh,23165.9
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2040,no_tx,all,MWh,3.94886e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2040,no_tx,all,MWh,10643.5
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2040,no_tx,all,MWh,935.551
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2040,no_tx,all,MWh,775.361
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2040,no_tx,all,MWh,634.419
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2040,no_tx,all,MWh,812.215
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2040,no_tx,all,MWh,741.712
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2040,no_tx,all,MWh,604.193
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2040,no_tx,all,MWh,350.6
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2040,no_tx,all,MWh,337.578
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2040,no_tx,all,MWh,305.318
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2040,no_tx,all,MWh,445.428
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2040,no_tx,all,MWh,412.82
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2040,no_tx,all,MWh,331.045
TEMOA,ERCOT,batteries_1,Battery,2050,no_tx,all,MWh,1.03365e+07
TEMOA,Eastern,batteries_1,Battery,2050,no_tx,all,MWh,4.02714e+06
TEMOA,Western,batteries_1,Battery,2050,no_tx,all,MWh,3.35378e+07
TEMOA,ERCOT,battery_moderate_0_10hour,Battery,2050,no_tx,all,MWh,1513.59
TEMOA,Eastern,battery_moderate_0_10hour,Battery,2050,no_tx,all,MWh,1417.38
TEMOA,Western,battery_moderate_0_10hour,Battery,2050,no_tx,all,MWh,1412.76
TEMOA,ERCOT,battery_moderate_0_2hour,Battery,2050,no_tx,all,MWh,9.93257e+07
TEMOA,Eastern,battery_moderate_0_2hour,Battery,2050,no_tx,all,MWh,1.72018e+08
TEMOA,Western,battery_moderate_0_2hour,Battery,2050,no_tx,all,MWh,9.11528e+07
TEMOA,ERCOT,battery_moderate_0_4hour,Battery,2050,no_tx,all,MWh,6454.99
TEMOA,Eastern,battery_moderate_0_4hour,Battery,2050,no_tx,all,MWh,4938.84
TEMOA,Western,battery_moderate_0_4hour,Battery,2050,no_tx,all,MWh,5647.41
TEMOA,ERCOT,battery_moderate_0_6hour,Battery,2050,no_tx,all,MWh,3065.89
TEMOA,Eastern,battery_moderate_0_6hour,Battery,2050,no_tx,all,MWh,2643.93
TEMOA,Western,battery_moderate_0_6hour,Battery,2050,no_tx,all,MWh,2766.26
TEMOA,ERCOT,battery_moderate_0_8hour,Battery,2050,no_tx,all,MWh,2017.96
TEMOA,Eastern,battery_moderate_0_8hour,Battery,2050,no_tx,all,MWh,1837.77
TEMOA,Western,battery_moderate_0_8hour,Battery,2050,no_tx,all,MWh,1860.67
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2050,no_tx,all,MWh,445067
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2050,no_tx,all,MWh,8.61463e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2050,no_tx,all,MWh,1.87412e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,no_tx,all,MWh,92286.7
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,no_tx,all,MWh,1.18887e+06
TEMOA,Western,conventional_steam_coal_1,Coal,2050,no_tx,all,MWh,2.83256e+06
TEMOA,Western,geothermal_1,Geothermal,2050,no_tx,all,MWh,2.72252e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2050,no_tx,all,MWh,2.47416e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2050,no_tx,all,MWh,7.64919e+06
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2050,no_tx,all,MWh,1.60941e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2050,no_tx,all,MWh,5.45842e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2050,no_tx,all,MWh,2317.99
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2050,no_tx,all,MWh,1.77379e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2050,no_tx,all,MWh,5.92629e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2050,no_tx,all,MWh,3.66575e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2050,no_tx,all,MWh,1.39448e+08
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2050,no_tx,all,MWh,4.06921e+08
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2050,no_tx,all,MWh,567.333
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2050,no_tx,all,MWh,20989.2
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2050,no_tx,all,MWh,5.37695e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2050,no_tx,all,MWh,973.604
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2050,no_tx,all,MWh,2087.04
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2050,no_tx,all,MWh,1162.5
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2050,no_tx,all,MWh,310.721
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2050,no_tx,all,MWh,3534.57
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2050,no_tx,all,MWh,4172.93
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2050,no_tx,all,MWh,1027.72
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx,all,MWh,1.09125e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx,all,MWh,6.57796e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx,all,MWh,3.22885e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx,all,MWh,322.876
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx,all,MWh,1.21191e+07
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx,all,MWh,828250
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx,all,MWh,276.115
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx,all,MWh,1.33305e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx,all,MWh,388407
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,1045.98
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,1847.92
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,1104.22
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx,all,MWh,488.078
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx,all,MWh,746.892
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx,all,MWh,527.952
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,345.206
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,470.972
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx,all,MWh,348.749
TEMOA,ERCOT,nuclear_1,Nuclear,2050,no_tx,all,MWh,3.8977e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,no_tx,all,MWh,6.57638e+08
TEMOA,Western,nuclear_1,Nuclear,2050,no_tx,all,MWh,4.17584e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx,all,MWh,294.108
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx,all,MWh,264.845
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx,all,MWh,255.434
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx,all,MWh,167.084
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx,all,MWh,91.0534
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx,all,MWh,157.092
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx,all,MWh,124.09
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_tx,all,MWh,285.908
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_tx,all,MWh,234.453
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,no_tx,all,MWh,1.05236e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,no_tx,all,MWh,1.9385e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,no_tx,all,MWh,8.51161e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,no_tx,all,MWh,4.08231e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,no_tx,all,MWh,8.27482e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,no_tx,all,MWh,8.26693e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2050,no_tx,all,MWh,7.45047e+07
