t82,1.5531214215468628e-6,1.5945389169245634e-6,1.6520408051324327e-6,1.5680992456697966e-6,1.5415519587954948e-6,1.5595316562418217e-6,1.5536631993277986e-6,1.5590717484677772e-6,1.567255581745163e-6,1.6616926541622677e-6,1.6135406706747632e-6,1.5029799283229018e-6,1.546878352239916e-6,1.539037638645832e-6,1.5675970106176143e-6,1.5621347248709642e-6,1.5383284865198622e-6,1.5273667355319527e-6,1.500725660605828e-6,1.5470822988934598e-6,1.5498047682860584e-6,1.5524694686411793e-6,1.5697370533012553e-6,1.5581957332186616e-6,1.5770925499878052e-6,1.448330188999561e-6,4.051186845737159e-5
t83,1.5516394430450477e-6,1.5688830366548655e-6,1.5964410954883426e-6,1.5690820067730176e-6,1.5381339518858526e-6,1.558934802962796e-6,1.5435645743968978e-6,1.5618039770770812e-6,1.5655740770754333e-6,1.6652318268849732e-6,1.6133897369924284e-6,1.5027520731210606e-6,1.5479448047553437e-6,1.537108606808961e-6,1.5674056220540876e-6,1.5618913498095019e-6,1.5378917619392575e-6,1.526893530056847e-6,1.5002399656374828e-6,1.5486857709781798e-6,1.5507321654654162e-6,1.5522812466034838e-6,1.5717684344559407e-6,1.5502738711108548e-6,1.5779187011620566e-6,1.4506969728896378e-6,4.041716340608485e-5
t84,1.5558741171993651e-6,1.5603568829699813e-6,1.581376509292104e-6,1.5713051123575974e-6,1.5366001921235087e-6,1.5601258852616676e-6,1.5413811909588893e-6,1.5654481368832192e-6,1.5664958185978096e-6,1.6384684262921157e-6,1.6054248913067349e-6,1.5025502422529689e-6,1.5518500502227686e-6,1.539865222977452e-6,1.5675037692095981e-6,1.5625628191510416e-6,1.535991476182897e-6,1.527599411513593e-6,1.5022549760609082e-6,1.5512153813689683e-6,1.5532507842104208e-6,1.5541056184492573e-6,1.5750880603452122e-6,1.5496354758662193e-6,1.578937721611697e-6,1.4538599369089086e-6,4.0389128109574905e-5
t85,1.5661329842216977e-6,1.5619371527629098e-6,1.577716325709822e-6,1.572922495644618e-6,1.5360258085695494e-6,1.562145070882396e-6,1.5426264309090112e-6,1.569203096379158e-6,1.5690376887763517e-6,1.6384503973779963e-6,1.6048065783721069e-6,1.5027935226726088e-6,1.5563818151176233e-6,1.5420612571290135e-6,1.5686908403553224e-6,1.5639531658906533e-6,1.538360061587926e-6,1.5294402325430514e-6,1.5046124219885864e-6,1.5540151672088194e-6,1.5558299408975102e-6,1.5567489498304174e-6,1.5778508383435e-6,1.550206161162322e-6,1.581387883003726e-6,1.4578299283502197e-6,4.044116621568691e-5
t86,1.5707675480059037e-6,1.5689866859727276e-6,1.5791559685422578e-6,1.573899983739095e-6,1.5348561254743311e-6,1.5634466533915457e-6,1.5420880193362925e-6,1.5728244483719626e-6,1.5705914060700219e-6,1.6439729474920784e-6,1.6081742768447898e-6,1.5026212426398023e-6,1.5590644735440757e-6,1.5445746030914725e-6,1.5686435633891895e-6,1.564462769874175e-6,1.5404315789236254e-6,1.5311980265846068e-6,1.5062355207754847e-6,1.5571630672451733e-6,1.5567204142109394e-6,1.5580417068916746e-6,1.5809443311235704e-6,1.553935481632079e-6,1.5833522466543492e-6,1.4624947427020124e-6,4.049864783252324e-5
t87,1.5727294254510617e-6,1.5737324048915203e-6,1.580465638728178e-6,1.575128109263556e-6,1.5365604606756902e-6,1.5645989705411728e-6,1.540462424010686e-6,1.5740611723197105e-6,1.5701538121641408e-6,1.651354787947009e-6,1.6115898812919341e-6,1.5034168421108472e-6,1.5624903999861531e-6,1.5482169090473518e-6,1.5707723469279148e-6,1.5656939346847524e-6,1.5425480382009245e-6,1.5319588774259548e-6,1.5069209122566927e-6,1.5586786220809664e-6,1.560003834877221e-6,1.559523741662545e-6,1.5821118122885366e-6,1.5576563938265714e-6,1.5854277033487382e-6,1.4658053860281156e-6,4.0552062842037943e-5
t88,1.577328912418437e-6,1.5793958363887682e-6,1.5823043610539866e-6,1.579372217256759e-6,1.5435977289049985e-6,1.568394565876865e-6,1.5484225276205147e-6,1.578357177252804e-6,1.5714848899563796e-6,1.6590945651891691e-6,1.629084209823894e-6,1.5071893030500228e-6,1.5648826432330008e-6,1.5623253651436336e-6,1.5781586211498642e-6,1.5694820201030995e-6,1.5438165935458624e-6,1.5339783773302533e-6,1.5089492400724996e-6,1.561295819212218e-6,1.5686758447653586e-6,1.5640303571065814e-6,1.5886570265338977e-6,1.5609921943521273e-6,1.587406434970041e-6,1.4695138278404673e-6,4.068619066015151e-5
t89,1.5758690699695664e-6,1.584081428974867e-6,1.5846988334835181e-6,1.5886390215100995e-6,1.5605345810197002e-6,1.5756089559261727e-6,1.5660167250345663e-6,1.5879533830683692e-6,1.5779398490670545e-6,1.6580571646737178e-6,1.6606436428692743e-6,1.517077020006485e-6,1.5748321305012663e-6,1.5954710195908955e-6,1.5948810938211623e-6,1.5753037206684192e-6,1.5465595589575297e-6,1.5391609869061973e-6,1.5142334320025553e-6,1.566618742927098e-6,1.5855437261547643e-6,1.5702990630150438e-6,1.5997787769281245e-6,1.564222883829394e-6,1.589453761312698e-6,1.4752838233714108e-6,4.092876239558995e-5
t90,1.5888745779241806e-6,1.5967038769689364e-6,1.5906430501113814e-6,1.6189322414009416e-6,1.5782426562407172e-6,1.5864432653394962e-6,1.6205668816736284e-6,1.6000663656617161e-6,1.5876846851382829e-6,1.6694572665444917e-6,1.6894306145743114e-6,1.5261231455725272e-6,1.5949459242714028e-6,1.676531336750329e-6,1.6166338953632407e-6,1.586069009291155e-6,1.554703100020437e-6,1.5461605604505351e-6,1.5211444781977137e-6,1.5713918684470888e-6,1.635842860821749e-6,1.5775699763163893e-6,1.6210432759023186e-6,1.571865077927886e-6,1.5955007954643069e-6,1.4801406531318212e-6,4.1402711439506984e-5
t91,1.6132108450167157e-6,1.6321811045239251e-6,1.6116077350726387e-6,1.6382477004208397e-6,1.573257051985479e-6,1.5989452888670257e-6,1.7050868789523548e-6,1.6102423656016014e-6,1.600006320163588e-6,1.791215853877844e-6,1.6623010697983208e-6,1.5238705770804042e-6,1.601092839780566e-6,1.637359087748008e-6,1.6105626764365479e-6,1.588944573487706e-6,1.5618168474635098e-6,1.5531665081673698e-6,1.526558766397639e-6,1.577976939103777e-6,1.629133340750619e-6,1.5875940375177052e-6,1.6313479097467233e-6,1.5858194678444712e-6,1.6097836324116865e-6,1.4848104389175075e-6,4.174613985713457e-5
t92,1.6413253653032722e-6,1.714834607906611e-6,1.6852691998997277e-6,1.6126374882586638e-6,1.5740354214126805e-6,1.5925165772538838e-6,1.6340194429456923e-6,1.6033710159194563e-6,1.5901032294432498e-6,2.043031529777702e-6,1.6369727782720664e-6,1.5190363541405075e-6,1.5896026368763126e-6,1.6097725469930453e-6,1.5978841173486913e-6,1.5839347703895053e-6,1.5657079763173593e-6,1.5500525755977973e-6,1.5216171329997865e-6,1.5793454892375887e-6,1.5841610671405756e-6,1.5801876028908595e-6,1.602886609619894e-6,1.6129519556148112e-6,1.615798556114441e-6,1.4819921399927926e-6,4.1923048187666976e-5
t93,1.6626941732962683e-6,2.164905599980021e-6,2.235276741221931e-6,1.5955623624697277e-6,1.5743553081716694e-6,1.5809646791705351e-6,1.5966755162211554e-6,1.583761320669814e-6,1.574324810556756e-6,2.170227199913157e-6,1.6314046435151362e-6,1.5170465948705124e-6,1.5764897578417132e-6,1.5999879091329488e-6,1.5922461053750942e-6,1.5798711212139515e-6,1.5620668268663986e-6,1.539865903078087e-6,1.5094754619980752e-6,1.5668543618947149e-6,1.5683047842682419e-6,1.5648001517194787e-6,1.582922214114634e-6,1.6476720415652573e-6,1.5999293621492666e-6,1.4689151514904906e-6,4.2846600102765036e-5
t94,1.5989646389744842e-6,1.9219824107613733e-6,2.176795765160516e-6,1.5838513049225412e-6,1.5422541565155807e-6,1.572812113396678e-6,1.5739264038550432e-6,1.5730524291749906e-6,1.5658859516067717e-6,1.8807408815974877e-6,1.5753929204149783e-6,1.5042518407713355e-6,1.5675434107647949e-6,1.5923089963928278e-6,1.5798094941101664e-6,1.57401375596084e-6,1.551135220072752e-6,1.5325596392955448e-6,1.5014393776790584e-6,1.5583363942987755e-6,1.5563397052861262e-6,1.5543245713549603e-6,1.5715254755843345e-6,1.6101818662594713e-6,1.5935769207007794e-6,1.4597011579577031e-6,4.1872706802869916e-5
t95,1.5695991185452626e-6,1.73441010154754e-6,1.956385939373738e-6,1.573633915665006e-6,1.5293359789277545e-6,1.5606968919745779e-6,1.548912239727819e-6,1.5601360026633312e-6,1.5554515897638397e-6,1.686998227881278e-6,1.5452547267522056e-6,1.4959118075351346e-6,1.5545815709447403e-6,1.5768980398824066e-6,1.5674130369938772e-6,1.566249171128091e-6,1.5446794392862934e-6,1.5250739049895496e-6,1.4937259110842913e-6,1.5471111678023536e-6,1.5446524906883608e-6,1.5431678965914182e-6,1.55991555555601e-6,1.591358094749337e-6,1.5854433205064072e-6,1.449334685501271e-6,4.09663308260619e-5
t96,1.5578896716574018e-6,1.7140541757134863e-6,1.9075595779147888e-6,1.565775497747697e-6,1.5216901248541516e-6,1.5521236692355748e-6,1.5312945576182836e-6,1.551120346450652e-6,1.5462788416775797e-6,1.6461045853163221e-6,1.5252402871061787e-6,1.4900228118157988e-6,1.5438554276978359e-6,1.5658007798574477e-6,1.5583393291014972e-6,1.5590558864307094e-6,1.5365059324083507e-6,1.5174709704462653e-6,1.4867850128638908e-6,1.5389691537303934e-6,1.5382567113419471e-6,1.5350571289675071e-6,1.5511722198651023e-6,1.5761368632354735e-6,1.5755842097993223e-6,1.4402149741545125e-6,4.063235874700817e-5
t97,1.5474515831765469e-6,1.6769103967409129e-6,1.843007385915794e-6,1.5605094578507032e-6,1.5135063704722376e-6,1.5458771810384403e-6,1.5213948699819368e-6,1.5449309631778005e-6,1.5402274275799956e-6,1.6071164689281256e-6,1.5139217719488185e-6,1.4839763522394953e-6,1.5345624993406374e-6,1.5579556120401446e-6,1.550200595348675e-6,1.5527374467080984e-6,1.5286971597597335e-6,1.512114630617676e-6,1.482477006162852e-6,1.5336869455126777e-6,1.5330156063367221e-6,1.5297704201940447e-6,1.5444957675688614e-6,1.5636347488298003e-6,1.5682901559400343e-6,1.4335987754655808e-6,4.032406759887634e-5
t98,1.5393248191233474e-6,1.6252878556852293e-6,1.7468935276918155e-6,1.5566262045138687e-6,1.5089923544460802e-6,1.541221273966821e-6,1.514786204255715e-6,1.541252300163405e-6,1.5353358010030426e-6,1.5818172980615036e-6,1.5081679262556758e-6,1.4813957608283258e-6,1.5296869736270602e-6,1.5570447758021838e-6,1.546189343315088e-6,1.5485937863569812e-6,1.523678579868392e-6,1.508463800417691e-6,1.4793870449803496e-6,1.5306825203511002e-6,1.5311478468497822e-6,1.5257600693373639e-6,1.5408621934467069e-6,1.5556901100781097e-6,1.5659819268000396e-6,1.429967918412398e-6,4.005423821563807e-5
t99,1.5336326010280897e-6,1.6012897208977408e-6,1.6949426278048442e-6,1.5557222429398758e-6,1.5068385692814135e-6,1.5386141311517075e-6,1.5099774194178654e-6,1.5390741511143064e-6,1.5331092659190505e-6,1.5694802542160035e-6,1.5082243387335979e-6,1.4800344253989477e-6,1.5273145180150822e-6,1.5534464455498712e-6,1.5442044266179395e-6,1.5464238862262895e-6,1.519067238561027e-6,1.5062556919718341e-6,1.477803612494662e-6,1.5285528708469667e-6,1.5312851817795574e-6,1.523816472791384e-6,1.5392128831751027e-6,1.5502722343429815e-6,1.5644140433554712e-6,1.4271967308536003e-6,3.991020598448521e-5
t100,1.5295833797478065e-6,1.5845670933465445e-6,1.6623454900392598e-6,1.5585273742825329e-6,1.5063843507308949e-6,1.5382614834808368e-6,1.5108751692247691e-6,1.5373531649163603e-6,1.5321142037263901e-6,1.5582181475136694e-6,1.505486515779305e-6,1.4804912393721136e-6,1.5268898829164914e-6,1.554973325471533e-6,1.5444745422070781e-6,1.546550648177479e-6,1.517503167529633e-6,1.505222185651813e-6,1.4774205976600535e-6,1.5267900814425237e-6,1.5369415041924235e-6,1.524670855075618e-6,1.539179118638568e-6,1.5469348709305282e-6,1.562313889606314e-6,1.4251358077637835e-6,3.983920808942432e-5
t101,1.527023186888592e-6,1.5764950368985826e-6,1.642476065995023e-6,1.564784468143513e-6,1.5042856195424172e-6,1.5400900299588318e-6,1.516265913571911e-6,1.5387279145376942e-6,1.535992870115701e-6,1.5546599945361581e-6,1.5069127645338646e-6,1.4808669582464555e-6,1.5284621833261881e-6,1.556278679923023e-6,1.5462273041184316e-6,1.5480558036775272e-6,1.5171074424384752e-6,1.5068162107784892e-6,1.479894622902598e-6,1.5279487221053511e-6,1.5461093615615344e-6,1.5281250233045774e-6,1.5418166945885837e-6,1.5449975249945418e-6,1.5628959555458007e-6,1.426187217619499e-6,3.984950356985337e-5
t102,1.525644968862968e-6,1.571879821042694e-6,1.631070184990447e-6,1.571671691908463e-6,1.5096574809986148e-6,1.5462213276025192e-6,1.5337740393845726e-6,1.5425891770427981e-6,1.5427389052170546e-6,1.5537923668669603e-6,1.5179277975683814e-6,1.4886571278671945e-6,1.5342131669847857e-6,1.566924525436863e-6,1.5553158788256585e-6,1.5545355175927014e-6,1.519560830021217e-6,1.5111414471648321e-6,1.4843482811495886e-6,1.5311751980027023e-6,1.5568025812593297e-6,1.5354261312045023e-6,1.5493351329998806e-6,1.5466404911324357e-6,1.5657923471611848e-6,1.4300015363468925e-6,3.9976837954635243e-5
t103,1.527185945990813e-6,1.5733789645736545e-6,1.6303532051263278e-6,1.5797180861744605e-6,1.5330195199212836e-6,1.558156955722381e-6,1.5685139921188201e-6,1.5525077602540355e-6,1.5544694137871956e-6,1.557137762310973e-6,1.5500038525279118e-6,1.504115655581767e-6,1.5493221964173573e-6,1.5898186946053525e-6,1.5738295827277421e-6,1.5665080867848087e-6,1.5229082598324395e-6,1.5198913290692316e-6,1.4923327152310565e-6,1.539678752804858e-6,1.563340195742485e-6,1.5449244074795447e-6,1.5599241422462325e-6,1.5520038966587586e-6,1.5731104551223824e-6,1.4384998245712933e-6,4.027465365338317e-5
t104,1.5329264628330294e-6,1.5751936146977213e-6,1.63347685075023e-6,1.5834004827474896e-6,1.5610966966204693e-6,1.5676819351102014e-6,1.5943647642334404e-6,1.558225233781694e-6,1.5645676329389959e-6,1.5690673387634857e-6,1.577935303495193e-6,1.5178700932410956e-6,1.571214543402073e-6,1.6044943066358072e-6,1.5870761299265928e-6,1.5750781430600896e-6,1.5292011781209334e-6,1.526675347320811e-6,1.4996878028636592e-6,1.5442349501772852e-6,1.5657497085264e-6,1.5519715621808611e-6,1.5670012938189156e-6,1.5601102648018857e-6,1.5777176049414899e-6,1.4431643961289714e-6,4.053918364111882e-5
t105,1.5444304543219607e-6,1.5889889388919567e-6,1.6439821713150032e-6,1.56598928995785e-6,1.552147103018868e-6,1.5671833989630374e-6,1.5800042066271912e-6,1.5589583124729821e-6,1.5705372047190345e-6,1.5920599609104874e-6,1.5717439562198185e-6,1.511794312074211e-6,1.5747838153070535e-6,1.5663676803128603e-6,1.580840457991253e-6,1.5703918597602284e-6,1.536730506456836e-6,1.5294824045359172e-6,1.503231774089945e-6,1.5463965576255565e-6,1.5501261496632658e-6,1.5522206627415188e-6,1.5636861258215948e-6,1.5677756358951367e-6,1.5781772113468335e-6,1.4454285966425327e-6,4.051345874768293e-5
t106,1.5552364038794728e-6,1.6160151725670621e-6,1.6592018225956191e-6,1.5662639301575087e-6,1.539436923911347e-6,1.5640675508442289e-6,1.550409684650608e-6,1.5595182605359267e-6,1.5698372062837783e-6,1.619913675440171e-6,1.5613021613820113e-6,1.5052861720790907e-6,1.5689617997734249e-6,1.5496049112381726e-6,1.5702185022415679e-6,1.5648834777015346e-6,1.5411478935868902e-6,1.5297054857187075e-6,1.503640650614165e-6,1.5467572428926487e-6,1.5479987813972648e-6,1.5512709208807953e-6,1.5645406211379995e-6,1.564349025016907e-6,1.576874531058843e-6,1.4472804198059725e-6,4.049372322739172e-5
t107,1.556307704715494e-6,1.5942690806128042e-6,1.5993773968090088e-6,1.568384360580679e-6,1.534973168465809e-6,1.5623810291866003e-6,1.545653897539506e-6,1.5609169549316895e-6,1.5672868842613856e-6,1.6280785772234846e-6,1.5624653510330634e-6,1.5038939295527705e-6,1.5658027865142986e-6,1.545699184955157e-6,1.569175288707906e-6,1.5643275996419034e-6,1.5397220533267475e-6,1.5283101916086589e-6,1.5027317738542878e-6,1.547683580486366e-6,1.5495670318382288e-6,1.5519956707120929e-6,1.567123878501682e-6,1.552884017334076e-6,1.5778150013686534e-6,1.4484597917246864e-6,4.039528618548704e-5
t108,1.5560535371173784e-6,1.5726411848017835e-6,1.582761287501133e-6,1.5716953907795845e-6,1.5334583779061308e-6,1.5635232784366966e-6,1.5470812705978018e-6,1.562865936988932e-6,1.5681269763502978e-6,1.6128226100433369e-6,1.560266957367518e-6,1.503651661601738e-6,1.5694884289557402e-6,1.5456708173550713e-6,1.5687499145149233e-6,1.5651005916109903e-6,1.539565030279201e-6,1.5292779300676835e-6,1.5037569769324155e-6,1.54968299215666e-6,1.551710622304611e-6,1.5543209774105076e-6,1.5688815705042434e-6,1.551838844414427e-6,1.5808087909370735e-6,1.4511597766737558e-6,4.0364961733609636e-5
t109,1.5664566454419728e-6,1.5704972105286454e-6,1.5781906388925418e-6,1.5745237158408181e-6,1.533322381089547e-6,1.564978502377408e-6,1.5497922900820137e-6,1.5646181786617537e-6,1.5697008070981674e-6,1.6006465025298412e-6,1.5583252073084244e-6,1.5047907426849247e-6,1.5688188745708377e-6,1.545435016637947e-6,1.5688845365393833e-6,1.5660113634468441e-6,1.5420221485314514e-6,1.5308916602769891e-6,1.5056406700024242e-6,1.5513791144457853e-6,1.5543716954328108e-6,1.5567126775673433e-6,1.5710183552208688e-6,1.5533663540944803e-6,1.5819580001867803e-6,1.45352299596024e-6,4.038587628545025e-5
t110,1.5650952620281723e-6,1.5742477037574978e-6,1.5787207838850848e-6,1.5760175416095425e-6,1.531836351132888e-6,1.5662283296522485e-6,1.5489697657710808e-6,1.56658925857615e-6,1.5711557657906382e-6,1.5964530119989409e-6,1.55816066016508e-6,1.5048485038361368e-6,1.5669754934074067e-6,1.5453844978885802e-6,1.5691038119348765e-6,1.5666114545759515e-6,1.545483031099689e-6,1.533862346293635e-6,1.507856522472674e-6,1.5533175898388487e-6,1.5548944362105e-6,1.5576178592292887e-6,1.5726923762334354e-6,1.5559292748493285e-6,1.5831617605569296e-6,1.4560550014692404e-6,4.040726839426384e-5
t111,1.561299150854258e-6,1.5751823092954532e-6,1.5791247233054338e-6,1.5776038455605258e-6,1.5340245686228998e-6,1.5675893683465997e-6,1.550108649001067e-6,1.5681892163611775e-6,1.5723324320652466e-6,1.599542141706472e-6,1.5608135368598612e-6,1.5058449028754643e-6,1.5715881941465306e-6,1.5466696888237778e-6,1.5702900216046948e-6,1.5677751259045987e-6,1.5481678632475893e-6,1.5351112010843634e-6,1.5090729449096365e-6,1.5547183538770597e-6,1.5570768427731951e-6,1.5593434414800773e-6,1.5738188349723178e-6,1.5596099782306334e-6,1.5833273738415101e-6,1.4579077708783497e-6,4.044613248062879e-5
t112,1.5609639412274323e-6,1.575039641228247e-6,1.5801863115183201e-6,1.5808890885184883e-6,1.540440087914259e-6,1.571599639741597e-6,1.5673242162917274e-6,1.5719659150474024e-6,1.5755443038147878e-6,1.6010610769389604e-6,1.572244620858914e-6,1.5090628762020926e-6,1.5776496182830093e-6,1.5538329551749928e-6,1.575907443322322e-6,1.5713278657377795e-6,1.549962736609809e-6,1.5374104951737164e-6,1.5123937072610124e-6,1.557704900060449e-6,1.5638412351731868e-6,1.5644665413046173e-6,1.5790871817372071e-6,1.563063325191956e-6,1.5844284133265774e-6,1.4601357171762878e-6,4.055753385483515e-5
t113,1.558929405513741e-6,1.5756527700252615e-6,1.5816418542692508e-6,1.5894523905408668e-6,1.5541101223964455e-6,1.5837351623773606e-6,1.6101541817718895e-6,1.5821346972109157e-6,1.5896709976741488e-6,1.6012524178333526e-6,1.5940431821337275e-6,1.5206941268671258e-6,1.5953259015993898e-6,1.5703246420149148e-6,1.5901930645531907e-6,1.5811290603993847e-6,1.5563782796351408e-6,1.5470473291921766e-6,1.524438081662682e-6,1.5657959543653838e-6,1.5750507710010251e-6,1.575150702476375e-6,1.5889820475110412e-6,1.5682660933324048e-6,1.5884049765783098e-6,1.4667544579995607e-6,4.0834712670935065e-5
t114,1.5719422270998933e-6,1.5872929935229767e-6,1.5930439617476456e-6,1.6217337137452315e-6,1.5699102244657042e-6,1.6096014162926555e-6,1.7503830196455896e-6,1.6012451140735269e-6,1.6388310178883799e-6,1.6181602555498791e-6,1.6235507355010224e-6,1.5426258420684513e-6,1.6268770134230046e-6,1.631169592993158e-6,1.6262963208313586e-6,1.6006040786770126e-6,1.5765072377473841e-6,1.5694039787531827e-6,1.5496400287865252e-6,1.5821476150536078e-6,1.6072843962162187e-6,1.5926816613880094e-6,1.610894495176914e-6,1.5826016957750307e-6,1.5988687676511586e-6,1.4780947829611982e-6,4.1561392187034724e-5
t115,1.5993879603098034e-6,1.6092399048223323e-6,1.6144079165909565e-6,1.6641648051685939e-6,1.5672779739361627e-6,1.6563474697723501e-6,1.792992621206934e-6,1.6469493070305238e-6,1.8132314077668917e-6,1.652285802713402e-6,1.6311939749200088e-6,1.5575834872333985e-6,1.659429565456643e-6,1.6709957338962266e-6,1.6389126208602197e-6,1.6166294587728388e-6,1.610629159679235e-6,1.6108825939770355e-6,1.5909348461682411e-6,1.6236600739962811e-6,1.6463148253175462e-6,1.6479948177417437e-6,1.6480551819151574e-6,1.613283063469057e-6,1.6256648873671479e-6,1.4999783335341622e-6,4.2508427793622893e-5
t116,1.630140922419904e-6,1.6575916030318365e-6,1.6759299324189383e-6,1.6381047095205037e-6,1.5657508016598806e-6,1.6612807897153265e-6,1.6979550674397908e-6,1.666732996033393e-6,1.7616951598967065e-6,1.7141408378023776e-6,1.6147696223612897e-6,1.54780194185669e-6,1.6421825917326356e-6,1.6399390896149578e-6,1.624584929978495e-6,1.613187618150116e-6,1.6290349901505297e-6,1.6219024099190924e-6,1.6056257285346456e-6,1.6538382234227279e-6,1.6062976412904446e-6,1.6336986733346668e-6,1.6384550541084806e-6,1.652569191333536e-6,1.6483462206843341e-6,1.5054884312428184e-6,4.254704517765412e-5
t117,1.6373968552415076e-6,1.8373644584146893e-6,2.281240943268579e-6,1.6076693014085416e-6,1.5715908661402185e-6,1.6219857364620643e-6,1.6443062124216494e-6,1.6142167091112399e-6,1.6627625636097765e-6,1.814628578218398e-6,1.597580749406368e-6,1.536066061262414e-6,1.6070244886740795e-6,1.6167007498656111e-6,1.6096603421274318e-6,1.599088681882046e-6,1.600018822324362e-6,1.5885607190254729e-6,1.5696043802655003e-6,1.6022445807288977e-6,1.581685583351055e-6,1.6075185366670246e-6,1.6048376218116635e-6,1.6811607038735613e-6,1.616242285750215e-6,1.4789231054142379e-6,4.2790079636726604e-5
t118,1.5926978043644983e-6,1.756031327060828e-6,2.1799386626408693e-6,1.5909680951343133e-6,1.5425303732507923e-6,1.5978107933123991e-6,1.6095897459925381e-6,1.5857474382257881e-6,1.642786413530587e-6,1.727873198533008e-6,1.5684450877700038e-6,1.516395270483444e-6,1.5945594760198213e-6,1.5991627662539243e-6,1.5921325610138238e-6,1.5877126627737515e-6,1.5709284884104805e-6,1.5646769847327434e-6,1.547467171375545e-6,1.5745408840865973e-6,1.566840820728655e-6,1.5904352061716195e-6,1.5822472602522506e-6,1.6280469484709647e-6,1.5968922207321059e-6,1.461233487804413e-6,4.1967691149125765e-5
t119,1.5712210944547766e-6,1.6860770254468031e-6,1.928713141487606e-6,1.5798064606750857e-6,1.5310439862584094e-6,1.5851032361220047e-6,1.5797633308984481e-6,1.5725253031849894e-6,1.6126951738453838e-6,1.6525231363552549e-6,1.549113609284655e-6,1.5065818473225434e-6,1.5797073230623436e-6,1.580075784613379e-6,1.5799236021411049e-6,1.5804054789022147e-6,1.5611761951262578e-6,1.5523916343496902e-6,1.5324293308218788e-6,1.5619718755254594e-6,1.5543135633579215e-6,1.5727622119756422e-6,1.5696193763404619e-6,1.609243080910709e-6,1.5868494083892356e-6,1.4430209596448488e-6,4.121905717049711e-5
t120,1.5637924251958532e-6,1.6597139280051177e-6,1.882188032776267e-6,1.5707209871918204e-6,1.5230126920120712e-6,1.573731046728465e-6,1.5612484683405604e-6,1.559896013312457e-6,1.588326486940479e-6,1.6237838178609337e-6,1.5359723428877335e-6,1.4989517077936798e-6,1.5655897984587526e-6,1.567471305270607e-6,1.569921731060821e-6,1.5727419512582873e-6,1.552767982069021e-6,1.5414819484227727e-6,1.519478340318059e-6,1.5506580756279312e-6,1.5475813588725396e-6,1.5617801523577327e-6,1.5594702764631977e-6,1.5966234283904946e-6,1.5712005678707633e-6,1.4340564026357044e-6,4.085216126812212e-5
t121,1.5464037421231238e-6,1.6448116361348184e-6,1.8356869984029572e-6,1.563218270989127e-6,1.506768060636318e-6,1.5589876129093254e-6,1.5421356654263652e-6,1.546432643773676e-6,1.5658505273936064e-6,1.5955518260954436e-6,1.5156490370232066e-6,1.4838185807485052e-6,1.546614006220464e-6,1.5451521521346216e-6,1.5528584283645869e-6,1.5581130186023274e-6,1.5380495825157418e-6,1.5280517279109326e-6,1.5041335268623759e-6,1.5381307333041887e-6,1.5332168645112034e-6,1.5487192992123066e-6,1.5462690920096731e-6,1.576171005921566e-6,1.5620804020240273e-6,1.4279336413489489e-6,4.041080808259944e-5
t122,1.5348706179520828e-6,1.602547425426329e-6,1.7397438209617944e-6,1.5589774350540358e-6,1.501569224989939e-6,1.554475552106578e-6,1.5356845761058602e-6,1.5418936751322376e-6,1.5586099269286797e-6,1.5751938766587326e-6,1.5124903022988532e-6,1.4807150546928908e-6,1.5387778123915043e-6,1.539313874351149e-6,1.5499765267241646e-6,1.5552809168544894e-6,1.530359422938813e-6,1.5232982793711104e-6,1.4976191483197495e-6,1.5310203364962547e-6,1.5314212669024168e-6,1.5462882827813404e-6,1.5424030395597454e-6,1.5644989843412996e-6,1.558380989976657e-6,1.4240595495153867e-6,4.01294699188321e-5
t123,1.5293663388173955e-6,1.5803873910361656e-6,1.6912349313089339e-6,1.5567261002841574e-6,1.4983082632184705e-6,1.5512579676933773e-6,1.5317368172149468e-6,1.5400581419791923e-6,1.552620418781724e-6,1.562889555239309e-6,1.507390609123328e-6,1.4792024101779244e-6,1.5335340245801415e-6,1.5354314705616152e-6,1.5466557861766069e-6,1.5524479676143526e-6,1.5253763656082323e-6,1.5196403728096567e-6,1.4934374664097282e-6,1.5291178622625132e-6,1.5297438809298769e-6,1.5461634505533832e-6,1.5407132968388888e-6,1.5595583863276303e-6,1.555776188004515e-6,1.4212239187262712e-6,3.996999938227833e-5
t124,1.5247479687307984e-6,1.5704090202173888e-6,1.6600085261450652e-6,1.5577787225675026e-6,1.4979324237703024e-6,1.5518941012122804e-6,1.5334932449872951e-6,1.5390383413189988e-6,1.5499757216009378e-6,1.55470372985893e-6,1.5127470185551943e-6,1.4797334053946065e-6,1.5328626247054187e-6,1.536779829146395e-6,1.547216634716146e-6,1.552890606621761e-6,1.5239251902747589e-6,1.5189447690363723e-6,1.4890378041664887e-6,1.5277616200084681e-6,1.5331478830223764e-6,1.5484445278208962e-6,1.5409890585433755e-6,1.5544518626507153e-6,1.5542261783780447e-6,1.4194420579278586e-6,3.991258287137838e-5
