Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
t1392,9.655420508084587,11.328439675756341,10.559079271199627,12.585041792235131,103.75999798849415,7.454945734836337e-5,40.35189284360222,4.371561323278895e-5,35.4559431362346,50.65426127925487,103.76001844003082,103.7599851169536,37.48741636011433,96.1556694140152,100.89474066756401,40.35191936301298,1.7313190380327603e-7,1.014803203625887e-6,8.206669613698439e-7,2.3911567312529337e-6,46.51980032208358,7.688522406000364e-5,10.223901899889574,9.647750650296924,3.0075793597412173e-6,1.4645195267066667e-6
t1393,9.65547677153417,11.328436252458898,10.559079147506498,12.585035593095103,103.75999878829616,7.265623696974072e-5,40.35165867837622,3.972394550262532e-5,9.984671232438242,12.504593577415672,103.75999912009046,95.45282576538212,10.573008855359527,96.15566595342581,100.89472955887321,40.35191828168654,2.0622580514125205e-7,1.4033514572193483e-6,1.8229778974047536e-6,1.73645308957753e-5,46.51978622392812,7.361273090830977e-5,10.223887677165829,9.647750123879034,1.9868760229490146e-5,1.6236585157055665e-5
t1394,8.937153209975502,11.328423197424435,10.559077506068103,10.573003100861166,103.7599986283598,7.196682931916881e-5,36.96540974973863,3.137992429367414e-5,0.00012748049703937712,10.262892438347027,103.7599845049707,95.45280271236405,10.57300516298476,96.15565230127328,100.89471372842888,40.351905961881656,2.027915767931e-7,1.456305783592734e-6,2.2692973446742388e-6,1.844997368384315e-5,46.519622706320476,7.09051500660156e-5,9.584242200233202,9.647747597069936,2.087163537577216e-5,1.723887075909604e-5
t1395,7.075015896468719,9.435055637196923,8.79428830798971,10.57300111982173,103.75999903587326,7.08740493847005e-5,36.96520607750772,4.2683110264668514e-5,8.249933122707154e-5,6.161068195914077,103.75998300999585,95.45280516965,10.573003519200856,96.15563940189313,100.89470053769345,40.35168748495165,1.732628268763298e-7,1.4937253959002288e-6,2.0491459138357005e-6,3.729807086892641e-5,46.519573430311105,6.955892723868559e-5,9.5842443091288,8.035272839051823,4.161097937047638e-5,3.556307129237399e-5
t1396,6.96716976715636,9.291354804332173,8.660247355736017,11.043894890672526,103.75999932032074,7.688772534977543e-5,36.96541195857101,7.224571214212337e-5,8.147854105931451e-5,6.067157059588693,103.75991429086523,95.45273628889399,10.573002882623978,96.15565837135233,100.89472022185275,40.35190628809561,1.8577985111702134e-7,1.2782156114732656e-6,2.905881434922346e-6,6.695017298264351e-5,46.519793721524735,7.678994260945849e-5,10.223998556396227,7.912797396740922,0.00022411631722487,6.456155930029016e-5
t1397,6.9671678380266195,9.291350640770142,8.660246605475846,12.585042820831578,103.75999978611675,0.24553714149382203,36.965422113324735,0.24282276466222147,7.921228806731467e-5,6.067152684649847,103.75989434942603,92.90067223757771,10.573003500496787,96.15565735345064,100.89471912463637,40.35191577461155,2.740228996253224e-7,1.3779317688660785e-6,3.6104759343008557e-6,0.22826544966826406,46.51980231882774,0.22934456968194428,11.650692930222123,7.912797858574681,6.8388719823909385,0.2206563828184211
t1398,6.967167746421466,9.291363496455403,9.968337692371687,12.585044180125465,103.76000004286162,8.621950150145366,40.35174124894121,8.526667341448745,7.859362540296825e-5,6.067150883317691,103.7599282353367,92.90068005641568,10.573045500995455,96.15566551404066,100.89473848284146,40.351917385978616,2.046257188058632e-7,1.2914345456095561e-6,2.6227754532619055e-6,8.015513179568922,46.519803145773366,7.796113733332146,11.650751431135111,9.107994767333661,8.361059630978533,7.748316526126113
t1399,6.967160568759233,9.291384507698295,9.968365139663215,12.585044448013333,103.76000161343744,8.621974314843996,40.351914237642355,8.526691386520381,7.712048152004382e-5,6.067149661165188,103.76000153603475,92.90068411956824,12.818951902359192,96.15566585417348,100.89474340949097,40.35191927189511,2.6388130503312293e-7,1.3863863840532838e-6,2.666526746312255e-6,8.015535661081053,46.51980332563104,8.054932373372182,11.650753615332032,9.108019966722042,8.361082280511937,7.74833812739978
t1400,8.494785253537163,9.841978704157292,10.55907608369472,12.585062365548978,103.76000507111499,11.187237332822797,40.35191914059521,11.06360527981552,0.327307369860719,6.067150597385253,103.76003726920622,92.90073935120516,37.48740625472671,96.15566490063587,100.89480446172404,40.351919591489164,1.4424624837530645e-6,2.8577629446832047e-6,5.991020727531853e-6,10.400368316531667,46.519802641127136,10.572935338774888,11.650772362466682,9.647748662638163,10.848724744113458,10.053672434275555
t1401,6.967178725150825,9.841988168647822,10.5590767000937,12.585040868139286,103.75999996652484,11.1872180774992,40.35190843487154,11.063586708424008,0.3273127292324275,6.067151132406702,103.76003592817366,35.76954121326775,12.818956367763898,27.41301822168274,32.93545812604943,24.832108128368517,1.4654650576595936e-5,1.6970449518322615e-5,1.9059683837649418e-5,10.400350599381586,24.520329763862282,10.45148247719395,11.650753687543986,9.64774941159025,10.848707083068772,10.053654597777735
t1402,10.850944984907626,11.304705854676488,11.26006943515222,2.8943274535394107e-5,103.75999921060532,12.103472187793622,40.351905402920785,12.351887962258147,10.635908132661942,9.976322504430021,103.76002722259314,92.09671127726298,12.669539879630683,12.353667570517748,14.842348360643241,13.637643054396051,10.894609352051662,11.492340590744055,11.374353316453016,11.823227718258144,10.573003348842708,9.4184824503312,11.729387025701651,12.323695906779887,12.332922833987148,11.429127946814296
t1403,9.99075474544505,11.30468571577894,9.981158952177942,2.5943567644359213e-5,103.75999132523084,8.621951861675255,30.261993611179168,8.526672244701336,0.3273025942755638,8.843222585537807,103.760016033873,92.09666677324398,9.033280498615646,8.800182309009598,10.57300024084473,9.7148240656578,8.062161415305159,8.186610099608009,7.711204324380386,8.015518482317159,7.871567180803476,1.393056141082331e-6,8.979198013357705,9.119709261539807,8.361062767274971,7.748322075624948
t1404,2.201962015939813e-6,1.6574533644169907e-5,3.989843963239551e-6,2.38427821446215e-5,91.37072076456425,7.447221335912637e-6,30.261979110624363,2.028043610090875e-5,4.95453627438685e-7,1.1778857940608832e-5,103.76000373562924,10.573007967613556,1.4575888289026086e-5,2.8625182823229183e-5,9.735290293242198,1.5112391373852138e-5,1.759779613996531e-6,5.5278439351367345e-6,1.2965049129765566e-6,4.876272521395181e-6,3.310890676063706e-5,3.027197283504333e-7,2.636728067684468e-5,3.801005126375125e-6,5.2505317835145155e-6,2.908313614439769e-6
t1405,7.522888014229886e-7,7.265471384995935e-6,1.1082444570944847e-6,2.0251023543393214e-5,87.54550880585278,4.665127235934735e-6,30.26196580003623,1.699534666418241e-5,3.6413109487830775e-7,7.143588933316153e-6,103.75999375003576,10.573003758713934,8.566290156440291e-6,2.596827024755085e-5,9.735286942482048,8.515365581544184e-6,1.1899095362659577e-6,3.3786524754406274e-6,8.440992543121173e-7,1.5186176128265046e-6,2.547483469043436e-5,3.450955678399977e-7,2.2253653862622106e-5,1.27335402235375e-6,1.8441455642250138e-6,1.7384885703850487e-7
t1406,5.598204429664368e-7,4.9222031274004646e-6,4.7081230814511943e-7,1.008828998628702e-5,87.54550591744437,3.415274168995045e-6,10.63002734300831,8.639355951838823e-6,3.4531978095989185e-7,5.570126013996518e-6,103.75995593281347,10.57298196621273,6.473334585490109e-6,1.1627687025026324e-5,9.7352666974647,6.144522881265709e-6,8.430045268771571e-7,2.2356414258184194e-6,4.804417067448652e-7,3.1374138018735054e-7,1.0024831605032347e-5,2.425165295302042e-7,1.1499441481162777e-5,6.228267178842239e-7,5.379584244531083e-7,-1.1841199764111806e-7
t1407,3.7501512747223324e-7,3.8487838274182295e-6,2.3281968464717085e-7,6.856984908126826e-6,87.54550939120568,2.264042937695412e-6,30.26196267823338,5.5144430260562965e-6,2.770861426783776e-7,4.498372694575004e-6,94.09527737830905,10.573001743346346,4.814450985132269e-6,5.498415521862429e-6,9.73528563864388,4.259037269705407e-6,2.2418080493354666e-7,9.707999446128674e-7,2.342046715406198e-7,1.479737817752647e-7,3.073804340661831e-6,1.9637222119453238e-7,7.549882662081205e-6,3.388551195142884e-7,2.2204661394553325e-7,-1.9697192395652907e-7
t1408,2.280397843558029e-7,3.5368313421188215e-6,2.0277204639225857e-7,2.189786844941842e-5,96.5389399220439,3.375823045786657e-6,30.261975549964312,1.60676164936899e-5,4.244199249964718e-7,4.098680307415268e-6,103.7599881963593,10.573010166615209,7.032783262401129e-6,1.290074762553223e-5,9.735293434384719,6.872604742917202e-6,3.4648362783928465e-7,1.3821658029732266e-6,5.049496723961578e-7,2.437825825665036e-7,1.561442120401206e-5,4.579611623017268e-7,2.1830912423141754e-5,3.256904396489631e-7,2.659943064088232e-7,-1.5316806015760908e-7
t1409,1.9627433906079424e-7,3.357178031345171e-6,1.685724091492571e-7,2.8022598676321896e-5,103.75999660939942,6.091091326880481e-6,40.35172028127674,2.2249661575615122e-5,1.3588946268031198e-6,3.510635426022781e-6,103.75997524436832,11.482800840176239,2.3134930504697175e-5,2.86743330867899e-5,10.572999381421022,2.4798279361932844e-5,1.3426269969420526e-7,1.231423618054618e-6,5.586928057537121e-7,3.075477129473954e-7,3.500848863560864e-5,1.0604518348515373e-6,3.023405755502543e-5,2.3690681833352395e-7,1.5759264835236766e-7,-1.590242891167664e-7
t1410,1.8726188146103118e-7,3.2815613004751896e-6,1.9288180224819242e-7,0.3752370059404512,103.75999933778942,0.00012588480653987947,40.35191756470933,0.32724570245898843,2.4926519116300918e-5,4.466919032098852e-6,103.75995926734882,47.69543605966862,9.947336873988881,11.820302961750627,43.91644576236272,10.70743316498234,1.867683823606907e-7,1.7475514361887298e-6,2.2511366233123475e-6,6.552157757831975e-7,10.573000498350433,0.00015427867336363003,0.34738031484615506,2.584116878058221e-7,1.7572854020278236e-7,-9.389705260366519e-8
t1411,3.7142755205701045e-7,5.920815254564556e-6,5.258861590358979e-7,34.081164706533265,103.75999976213896,9.680823686208397,40.35192206089497,10.573003904620247,35.455951608980854,6.990354958811558e-6,100.11185641854777,92.0967254947241,37.487425364377906,36.55285073559433,84.79974685439021,40.351918452294406,1.357129929002057e-6,7.663165844222201e-6,1.0051200237429156e-5,2.774796192236817e-6,35.00179840689123,10.573018021627552,31.551033454078592,8.870034511665426e-7,3.3729248313415263e-7,2.7055892712618814e-8
t1412,3.435911283566623e-5,4.4312069092535416e-5,3.939454468938246e-5,29.61953909148779,103.7599994175592,26.3358103566118,40.351920201547166,26.038697263129173,35.5462814467109,4.06688010925161e-5,96.53919009596518,47.69549425397358,37.48742860559017,36.552840577225446,43.91649867485393,40.35191736939673,4.191515184804635e-5,0.00016584206193451557,0.00017904208579878688,0.00017113053791836973,32.69568876490201,29.125514661103022,27.42063981296746,4.302813085562598e-5,3.9412281808385785e-5,1.4961531875026517e-6
t1413,0.262673943607561,0.32721766026725174,0.3272209847557456,0.37523769297901655,103.75999874387561,0.32725304857339177,40.351917448169736,0.32725401679239247,34.68260592854193,0.3016360218138085,96.53925248085817,47.69545405274289,36.66976729475954,36.55284057343439,43.916460952919024,39.47177711311624,0.2643125848024637,0.29407256033013646,0.2998598896859272,0.3042216728903356,32.69568783341663,0.3618763169350751,0.347377225016338,0.2989829365346689,1.2599934459404439e-5,5.017828129488312e-7
t1414,1.564605728769641e-6,0.32718384365294034,0.32722030930783486,0.37523707980661053,52.530410654474245,0.32722292063172204,40.35191061486929,0.279909899052552,34.660636217911026,3.997177274167984e-5,44.150591865765065,46.62565564428772,36.64653934349623,36.55284001449213,42.93142694001119,39.44677422993091,8.646190119891133e-6,0.2482062787473454,0.2531269196209039,0.26311678888104556,32.695687280770024,0.3270369723865244,0.3473690559017764,0.2989771989315418,1.2726041393499963e-6,1.013683991450591e-7
t1415,3.4997430279060974e-7,4.596524366320056e-5,4.966782428507325e-5,0.37523627638665163,45.17801285863214,0.0001266546474275147,37.03368208442095,4.538071078399851e-5,29.80941336473123,3.4194424947043115e-5,37.97107014601082,40.099719424590276,31.51736177958908,36.55283293449966,36.92255341284223,33.92566623293833,3.3067497671205585e-7,1.525351881162297e-5,3.0253682770300296e-5,3.5670529997361925e-5,32.695685555648815,0.00011661793155465057,0.34717547388344816,4.054872660693153e-5,1.1073172580217799e-6,5.5667112117006584e-8
t1416,2.219518908574882e-7,3.7638100769485246e-5,3.895305845835892e-5,0.37523538730377226,45.17797778245122,4.7937869127157625e-5,33.876904410722425,1.860506678494859e-5,29.809412556248688,2.4706285160756696e-5,37.94954089065807,40.07697622310428,30.76092094900342,36.55282074395571,36.90160991702166,33.111423759448094,1.7479127430563604e-7,5.520991733455182e-6,1.0040062638698216e-5,1.2294184387959148e-5,32.69567920139194,4.480040673187621e-5,0.017057341431135957,1.4756496818706911e-5,1.3340050209936572e-6,4.584491886763033e-8
t1417,1.6571701194545517e-7,3.738416248529281e-5,4.048241564200175e-5,0.37507804974846143,45.17797352207846,2.8704473651626965e-5,33.876891462947405,1.1334887478490042e-5,29.809425853356096,1.1960511789261665e-5,37.94952343775174,40.0686002894811,30.760345853083752,36.552093127208586,36.89389797280057,33.11080424452267,7.661237431856179e-8,2.4435534524043053e-6,4.479827647581712e-6,6.651692099521916e-6,32.69502935327615,2.4287673759894088e-5,0.017042860348843388,8.558632025560294e-6,8.640417572316467e-7,2.9069736168452744e-8
t1418,1.1753981213105316e-7,2.475120411168776e-5,2.515594542003394e-5,0.0406431878565196,45.17797233725694,2.7326856783886262e-5,33.876892377072664,9.145402032383143e-6,32.52278322744204,5.253412247699597e-6,37.949536570467544,40.068595357240625,30.76034978027982,35.16098016914991,36.8938947688861,33.11080752641191,5.500701755622963e-8,1.6966813463989547e-6,2.747967643243696e-6,4.444686456112079e-6,31.450707578116646,2.369286310349192e-5,0.017040766018393785,6.4331858828884706e-6,4.799274688627987e-7,-5.358129479754919e-9
t1419,6.672556425632647e-8,1.5581635923034343e-5,1.5285419822613312e-5,0.04064330158505701,45.17797182133992,1.9463902528655997e-5,33.87689762494573,7.2426215117798434e-6,37.088016433746056,3.130972411522378e-6,42.03397423418625,40.06859467803207,35.07818727702048,35.16097720042641,36.89389455178644,33.89933496004827,4.202708057148243e-8,1.2984383228091945e-6,1.2475058313460894e-6,2.2958432010215392e-6,31.45070393272982,1.475616172504211e-5,0.017039720937457335,5.401519988438887e-6,2.946569809604765e-7,-3.95066535124774e-8
t1420,4.6845154223048706e-8,1.2344091756512979e-5,1.116840355389645e-5,0.37521966731593476,45.1779715496841,1.7876468567267567e-5,33.876917647869796,7.116361479922604e-6,38.58032059460722,2.0516543528044376e-6,42.034008626571364,40.06859526025769,36.489622366526724,35.16098906337276,36.89389491154125,33.899337567657255,1.5018116511146826e-8,9.505509564199323e-7,1.0182952347569867e-6,1.5091241453023182e-6,31.450719011761315,1.4722160932768116e-5,0.017039595815605997,4.070714828136746e-6,2.4908533000178805e-7,-6.020600817002698e-8
t1421,3.491187467575607e-8,1.1201138812665892e-5,9.605851053005431e-6,0.37523369968574105,45.177971140542944,2.360727820785817e-5,33.87689563927534,7.017112018108442e-6,38.74624277713103,1.6791753545437404e-6,42.03400090801987,40.09967556207914,36.646553074828724,36.5528117403569,37.05253408242237,34.0451026534634,-5.22229805205632e-10,8.14908610632989e-7,9.079523736623541e-7,1.134573067830017e-6,32.69567506116757,1.7748345644702896e-5,0.017045116798903238,4.0565871883815925e-6,2.2615738127308822e-7,-8.798023978499947e-8
t1422,3.4377468778142204e-8,9.948479287509024e-6,8.77838148504831e-6,0.3752347802914306,45.75942756677302,6.826279475820882e-5,40.35146235254896,7.770198030809206e-6,38.74628881673224,1.5318027912435816e-6,44.15053353415841,40.61578171163112,36.64659868751161,36.55283659603536,42.93136589577933,39.446769392218336,-6.447076402155689e-9,6.712670312963616e-7,7.673261181250147e-7,8.585797171214964e-7,32.69568546232468,6.29886159078539e-5,0.023370293347930504,4.322291015469327e-6,2.031339223524027e-7,-1.108030896826608e-7
