Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t336,0.001509475475491651,6887.565913043504,9.781083846916225e-6,-4571.498862912922,1.007574733856476e-6,-0.00014765423639629657,-4731.296843659313,-0.0003176486628755109,-13090.357200502329,-1.8578559552248288e-6,7.848956036918852e-5,-0.00024554658986098674,-6.86528282128972e-5,8.252278173739095e-5,6.431064983563551e-5,-6.442203681258725e-5,-0.0003415109048228119,-23037.155799472286,-0.0011450005217651126,-0.0003755094675530141,7.12564684981209e-5,0.00014057630809833824,-0.0006032164357492949,-2299.282067838606,-12792.902967313905,5.142211648778353e-6,2.5367514847840172e-5,4.990074212853487e-6,-0.00035347304496062445,-0.002671014235765389,-6889.972277162687,-2753.306872559618,-2124.2260042375506,-6097.2793377950575,0.0004814421288083171,-855.4674093538797,-0.0003105392778462148,-6930.393865818016,-1.6447258053466728e-5,-34670.44381061942,0.00029324344488469565,0.0013287085890590809,19800.377529637983,6943.297478115506,15673.18677932798,0.0004460042111513485,0.0003554088990834644,0.00012175873541495748,0.00017504361611219595,23317.598225411857,0.0001260843317438031,3.2338216378087156e-6,4.282448150270549e-6,7.515809710615639e-7,-13667.351030563295,-0.0001201182389687662,-4.237451505905894e-6,-61888.9098822396
t337,8033.894428951884,3054.1128845042203,1391.9982066633552,-4571.499019898203,-87.4898904536782,-3677.0921035859324,-1358.7778525766557,0.002181434323823493,-22317.593849107798,-15933.701821407914,-0.0006120132673039237,-4738.595814119632,8212.497425189118,-1039.3985635123786,1641.3717324542993,5553.194084462027,52603.69449597216,-39997.69908028727,-10858.799115043643,-29405.299066414624,3745.897545345745,-784.7958751398635,-64.27356739342635,-3564.497907944736,-58022.39767377933,4108.099141328223,35215.78948587352,-0.0010519975144224645,9515.61534259844,-1703.9992283122922,-7523.999199631527,-10852.299123049226,-2489.284376873137,-5850.003199817009,1873.486133197626,15816.882475095568,-0.007770978818815776,-6930.373516677888,813.4000734027775,-27128.849358370895,1219.7948860537065,3290.438640547316,18696.74943642215,1097.3487678072886,15673.198849865477,-162.02797444350358,7340.630357518414,11220.929810924506,8222.498845306312,13481.18403602231,-11999.42064178598,-2538.1760381913577,-5753.399157847037,-3197.199047496787,-16527.248136689665,-375.3988323382364,-10018.698827230493,-77649.58802746896
t338,8033.883684089259,6098.921758716484,0.0001365578801525449,-4571.499019798184,-3164.66615756715,-2742.8427866976804,-4731.289228025096,-0.006944503229724132,-22317.59384358838,-16796.09233023416,-0.000601842684340174,-2316.4038479320984,8212.499075735808,-1039.391199679905,1655.2987524000985,5553.198845149459,52603.69883526596,-39997.6978069691,-10858.797880787633,-29405.29774221625,3745.8991220390612,-784.7958675656203,-203.5279382937767,-3564.4971843413464,-58022.39688216512,4108.099223355774,35215.79542167607,-1323.5744443430929,5455.440388653459,-1703.9992286064098,-7523.999199429949,-10852.298993432016,-2489.284407066903,-6988.4195610824845,4299.560861248081,12498.484912581338,-0.007889593733308718,-6930.373433453138,1199.1111425589997,-27903.20805147767,1219.7949794972942,574.560251973972,19151.65298197649,1197.3384318441429,15673.198848023843,-14.313020809708199,7340.630842917018,11220.930191261315,8222.49884261284,16948.477109416217,-11309.746742529125,-506.02791716616844,-5753.39915523918,-3197.1990496174617,-16527.262051755908,-375.3986842753407,-10018.698820105346,-83705.0332726402
t339,8033.862829131276,5067.951183417116,-0.002505376388798878,-4571.497826504284,-2116.1244629536313,-2499.0877140613584,-4731.284068216823,-2792.801222944253,-22317.586422281547,-16327.0971334584,-0.0005961795299625315,-1027.5761291563094,8212.499143876432,-1039.3406872126454,1655.298879018621,5553.198949485744,52603.69893800038,-39997.69734826658,-10858.797434762537,-29405.297250407668,3745.899184539187,-784.795881615123,-474.65960369839206,-3564.497182879502,-58022.396863027374,4108.099223866072,35215.79544100248,-2514.298678085513,4607.047270099587,-1703.9992296900875,-7523.999201315108,-10852.29769744714,-2489.2844114573936,-6648.237569087855,5961.2586314978425,10018.978389832724,-0.007929540908691069,-6930.37339994829,1718.2575894849065,-25495.476653403526,1219.794983853301,977.9515502636153,21426.176428284187,2563.350455491384,15673.197441340482,303.2045236637866,7340.631372376185,11220.930695535071,8222.497368115583,22336.28377349795,-13679.032270545826,-659.3860343360373,-5753.399152904873,-3197.199049132829,-16527.414397637607,-375.39705984478394,-10018.697300428366,-77113.17612213454
t340,8005.2192305866465,6785.481954600085,-3115.5339415653857,-4403.467390310363,546.1774535564551,-3636.9763774812923,-4705.028286884679,-2788.4621113851754,-22204.863080032887,-13718.144226359087,-0.0006006162157055974,-2314.1276726535243,8212.499146730623,-1039.3404150079548,1655.298881044444,5553.198953292466,52603.69893885151,-39997.697344917775,-10858.797428707154,-29405.297346890027,3745.8991840681624,-784.7958784654294,-973.5292170090609,-3564.497176847653,-58022.396980142956,4108.0992233014995,35215.792003531125,-2514.299182281216,1652.072978645481,-1703.9992313510522,-7523.999203971553,-10220.189100206384,-2489.284404915568,-5791.728683511104,4866.338508925191,6668.462610403323,-0.007885784982916708,-6930.37348243607,1609.4353600788359,-22384.666018473377,1219.7949813046155,851.4934101239911,22702.756853347375,5609.420858353308,15505.41367750326,1945.1131035343337,7053.435999162373,10865.981768715217,7824.7947964961595,22632.528983829834,-17329.348053526548,-1950.4690805065193,-5753.399218045826,-3197.199131879992,-15896.291972057636,-42.328372116668106,-7248.59868852016,-75070.72832487496
t341,7705.144168599083,6354.848264400012,-3003.222927593212,-4294.811215614494,1878.0851891742334,-2861.1543315213316,-4567.221801992046,-2654.9314323235694,-21487.55754422392,-14885.615044290525,-0.0005990534181973143,-2193.247231458196,8212.49907633391,-1039.3911659729652,1655.2987609413112,5553.198855503404,52603.698845080864,-39997.697796748136,-10858.7978659455,-29405.297792801764,3745.8991203982737,-784.7958513526545,-160.37448887936026,-3564.4971754111616,-58022.3969682902,4108.099220668293,35215.79192998128,-2514.2991856226045,1282.4291111935402,-1703.9992313077246,-7523.999203525993,-9482.04528017543,-2489.284402182681,-4716.364258229374,4403.410067406125,6751.1781521309,-754.7267552320965,-6930.387436692763,1579.2166305520752,-22373.04827780168,1219.7958381359283,159.74935592129702,24087.093905692036,6213.622523414635,15415.19909711511,2500.4859996596397,6980.373448163958,10572.554209204967,7279.983043364389,21229.394591949822,-21853.121114964324,-3497.980558740831,-5753.399236940812,-3197.199128582941,-14851.623752451951,27.461566544949925,-6927.79881589684,-77615.77690029047
t342,7689.995721396592,6494.273251751049,-2814.332790776645,-4193.761073176163,3156.8978309026506,-1449.4812291543678,-4525.593233709726,-2635.6278046626107,-21779.608409873978,-13481.982133250991,-0.0004971345618618584,-592.223650238692,8212.499210308242,-1039.3912227858427,1655.2990501393679,5553.199051762326,52603.69903945948,-39997.697797492845,-10858.797862870413,-29405.29779214174,3745.899057707852,-784.7935019469377,-0.009507507072946356,-3564.497168991594,-58022.39694884507,4108.099172312661,35215.79195182423,-2514.299315110167,0.0012660154825236132,-1703.999352466851,-7523.999328169967,-9610.323186448008,-2489.2862980962977,-4364.822645643443,6331.9401399680155,5771.942605353415,-0.0025096300061822783,-5199.779596922244,590.9917302882823,-20900.725974868023,1219.7946229590511,-0.003363771112066205,25257.881204528436,6381.838809449977,15340.442316620098,2665.3181903495743,6841.008985434962,8398.886520293947,7222.807878888188,20106.556784167624,-24960.589685291554,-3497.9972887815507,-5753.399325592141,-3197.1990647132798,-14170.989841218485,41.982524884270816,-8237.203289797179,-74663.06577431379
t343,7692.731936157953,6545.001551696194,-2681.934632981305,-4131.2492125629215,4931.23084010709,-290.59762884699614,-4508.596427835389,-2634.8985470907865,-19436.02503707726,-11808.54481645767,-0.00045906912151920674,-1.9247011285572901,8212.499210092335,-1039.3912451228525,1655.2990510216741,5553.199106282208,52603.69909075016,-39997.69780192065,-10858.797855768667,-29405.297794047743,3745.899057451362,-784.7934457525114,-0.0013860131016773531,-3564.4971662777784,-58022.396939452316,4108.099172307592,35215.79546521817,-2514.2993176159903,0.08925908091527947,-1703.9993535554242,-7523.999328783063,-9586.39108077103,-2489.286874657678,-2043.6286092555965,7170.2608178495575,6183.961174781896,-0.002388124927513228,-5697.635940522192,0.0026850356345746273,-21067.501240002908,1219.7863426422005,-1586.493232428526,27807.45364700874,6658.243290911458,15436.956216632416,2937.7594193618274,7056.143258641058,4432.07732760579,6429.918435571236,15824.87533372553,-28257.380483376226,-3497.9972725124435,-5753.399275567898,-3197.1989634032666,-13394.38627703123,116.89346275955371,-4786.801363742422,-70729.17094606387
t344,8032.126622610024,6887.199612810525,-3350.1184982229447,-4571.41924345667,5258.285950909271,2909.652061808835,-4731.231272436484,-2858.7362297247314,-9429.199945372708,-10381.758360586522,-0.00042023407657688466,-0.5001453866260692,8212.499214517295,-1039.3402985210132,1655.299050685997,5553.199102038054,52603.699077085636,-39997.69776185806,-10858.797726290228,-29405.297671217144,3745.8990562729427,-784.793454539312,-0.0014042767105287772,-3564.497611415544,-58022.39724345107,4108.099113851784,35215.793036634444,-2514.299318341987,0.0985753947435571,-1703.9993485734233,-7523.999321517117,-8196.534416374554,-2489.2868824927277,-3963.3787777045973,7027.65973959836,6807.631381081463,-0.006636236805032601,-6930.376277671685,0.0016854645952812945,-17720.880447753563,1219.7862023600483,-2222.3063632662324,33838.32895465673,6943.236266049599,15673.128312402772,3218.0895221199817,5956.7668012804625,-745.0903540136412,-0.18916732189789173,0.7887731371580076,-23383.348935922353,-3497.9972673477973,-5753.399268986651,-3197.198956410725,-14074.486875366838,375.324504679156,0.2376217736726444,-67669.73566306887
t345,8031.8975867570725,6887.168668451889,-3350.1197720135715,-4571.420769711009,3793.756386958889,2915.8048607153532,-4731.231150137049,-2858.7359081806526,-8061.239725836954,-1161.711507473514,760.1980528864132,7461.4842258247745,8212.499263658201,0.09901847057016201,1655.299126382453,5553.186737107782,48896.07594837116,-39997.697172588785,-10858.797053906552,-29405.297078197156,3745.881618680211,-784.7934630634865,-2662.199248829778,-3564.497520216418,-58022.397270092944,4108.0703710759,31698.377666466942,-2514.299322412727,-11944.099029894847,-1703.9993493730556,-7523.999327221667,-9434.852283635124,-2489.297989331724,-4675.758345842663,12713.197856858233,-11370.865956495863,0.006946258882927805,-0.02202237363399477,3.986394718191643e-5,-2169.6555785141695,0.006698974790605794,0.01458976774673662,33838.33019945072,6943.236995502695,15673.128234752186,3218.0662214148624,683.2472898287602,-5578.812789507738,-0.06502871740303749,0.7142890939486082,-30597.462480325205,6.791630207660806e-5,-0.011203516653215171,-2256.8567656682494,-15579.394473274244,375.3253291294259,0.26254391667699634,-70704.25275181605
t346,7272.12362660729,5996.029553063076,-2761.1507609372493,-4153.023397503401,3077.1834800036554,-1024.4102929873916,-4407.000136294699,-2512.255266183473,-20235.536040136063,12909.159303384726,475.73174642551226,3885.154621519944,8212.498029227141,2.865676132434436,1655.297912966454,4692.116298974763,40453.539364896766,-35475.40485448064,-2992.6946841118565,-23826.154357718813,-768.7693740135514,-680.7519725042164,-2662.198073937189,-1206.3332558573948,-52310.75666822469,-980.4215464531399,23293.286071464234,-2514.2978084574943,-11944.097827817674,-1703.9979249648625,-7523.997856417174,-9466.292772814913,-2131.7906808385533,-11041.970869566607,10295.022965556844,-14942.127246521744,2155.712062296036,2556.7034624378957,-1023.1611796059763,-16415.073061066953,-186.69199318380424,-1677.085359861752,29510.571248785393,4768.66486897007,15305.336111003042,746.1349621792068,1159.44254361654,-5172.810954255686,7828.813874429302,12232.101348050444,-32441.963357274737,161.76291586044033,2799.895928270873,932.6051235894134,-13529.366434461837,0.43186521869249817,-9607.937951780703,-94941.33899530408
t347,7248.450376448908,3962.791724714051,506.7573909191948,-3043.035900451042,-570.283162256563,-2784.1371711278493,-3919.3477889494425,-563.0377135344227,-19244.727909880923,12957.825119384359,512.4599126064453,1487.7343808938722,8037.995781064997,55.031221989049136,975.5981144554567,4360.47199366697,30515.002194528955,-27028.40179021834,-686.0216094380168,-21623.262687710827,-941.5138564089468,-608.4771655545762,-2496.0654364428424,-969.7215530937068,-53472.5365325485,-1729.030874861021,23142.283184330445,-1296.7129941745382,-9348.118406207177,-1050.2341415151936,-6670.896619431041,-9367.929097748143,-2192.8668430518032,-11153.826715246583,8482.580455933465,-14565.274822898511,1591.2579810142263,1636.7803676491615,-938.008895717096,-22659.415217268426,-134.30515072162635,-1507.7816135888827,26483.82346136717,3238.0801059706805,13670.206721147577,265.2987981243746,-1186.8731472162965,-4953.413994405236,6054.326752849132,11001.58711469479,-25539.140947451113,-71.03467012599319,3354.5832058595156,1345.0214452254322,-10471.364852337341,-5.714490935190317,-7445.984870989508,-99352.5508386685
t348,6316.111279217613,1202.4701917193177,1527.9138523293207,-1870.2292601628026,-169.66021708587255,-2110.0893470282563,-1471.3925495755827,1025.4515134663654,-11246.141408177333,13984.004453025094,494.3087414414958,1959.0853767362014,7981.885156451123,46.938395895272656,697.9204439278359,3787.2765910160256,20005.846734625116,-20830.68234809455,669.6077216192715,-11960.674553811768,-1112.0985560237064,-569.2215788570401,-2444.064259181899,-753.8947366135599,-50450.91529950459,-1802.9255747704003,21636.78530165827,-570.7710186168438,-7176.130182437179,-767.5940562568424,-6075.948091281258,-9249.680831384963,-2165.861016663257,-11120.835818443458,8338.600406678901,-13779.215122569283,1877.7426015603864,2217.2314635955636,-777.8633382376626,-22688.74257088604,-141.97734535420625,-1589.0499392332376,27545.813114540357,3506.3724885269608,11450.380638014281,261.59424151121624,32.725308898772454,-2856.7377894803617,1710.1875458931984,9415.567764841764,-19960.307555218948,-85.54219282139752,3375.126442192681,1362.4357068583931,-8555.36416106363,-1.7936078407540523,-591.9809824802176,-62518.00183291609
t349,5136.177453767686,-1104.192949384782,1287.2767548511704,-2005.4861000319586,-987.664865740423,-1745.1975896265728,-3.5943517765502087,1125.260717319033,-4716.086114303263,14421.705643175725,482.9284917872922,2791.413389238796,7950.088940345341,42.626013726162256,565.2469638245124,3479.3736781110574,13833.551308281472,-17217.76440176523,880.7023393714775,-7452.890949505045,-1395.9818342632689,-547.67931124526,-2414.568632120919,-662.2744281174871,-48750.890231820114,-2016.1733453672462,20107.303851547134,-449.79770615195434,-5315.397062050175,-628.9883847236115,-5655.9112373507605,-9108.142204794167,-2147.193697988591,-11090.724288105293,9012.188243001476,-13285.070333736187,2314.329476252156,3134.097975708562,-773.5518221459985,-19337.35889590477,-184.5111755121091,-1880.3571237134595,29051.73113042321,3965.1023517679173,10591.70896684066,243.8051277626506,189.51821016639815,-2326.7768664222663,-1180.0697625265586,4829.5594558090515,-14325.57657692348,-47.84122856473672,3613.3077057875794,1482.3533284907903,-5462.969137301742,3.297507972340269,2456.282771018522,-41229.744812635814
t350,3090.307074611793,-3659.7046083423515,921.8081842379373,-2467.2234716994294,-2480.9207819886547,-1802.9677770968276,591.0591257744458,1312.3902894776484,-1276.666020961046,14317.915307048077,497.932230604414,3153.6613050392616,7916.130922477527,34.75690151681993,662.3172564089955,3868.8359147632436,10791.719946725263,-15621.863993434119,517.0679585836049,-9788.23416704661,-1380.8773303583907,-508.29108994528406,-2383.2852205811405,-558.038289939102,-48126.68538637242,-1941.5114828721416,19726.339239135646,-646.1789974173254,-4921.560847006243,-723.1674088570272,-5982.025601831109,-9120.677168548615,-2169.280408769094,-11122.317725037732,8795.877970549904,-13937.133786270966,2551.779923552754,3588.217192361657,-397.4763408782005,-18100.284963085902,-182.194869164867,-1839.8509943810755,28728.005528512167,3746.50305956144,8738.113359123241,191.25239698771844,-102.57422391397908,-2376.1229311000225,-2045.649400505554,3357.025165542897,-12517.937343818872,-19.364613640425077,3543.0230927993393,1426.768934179165,-4381.126452161036,2.0631145740480363,3364.010799715395,-47146.31150316116
