Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0278674537123736e7,2854.2,0.41223046826066334
MISC_landbasedwind_class3_moderate_1,6,1.2600016187568204e7,3421.2,0.42158001440437365
MISC_landbasedwind_class3_moderate_2,6,4.8253675222481e6,1306.66,0.4227223156113128
MISC_landbasedwind_class3_moderate_3,6,1.539244187353633e6,477.76,0.36879507339808787
MISC_landbasedwind_class3_moderate_4,6,7.789789052885394e6,2264.66,0.39374047642285476
MISC_landbasedwind_class3_moderate_5,6,8.715622678891905e6,2426.29,0.4111905135791018
MISC_landbasedwind_class3_moderate_6,6,8.62542936030141e6,2434.4,0.4055796518362252
MISC_landbasedwind_class3_moderate_7,6,3.3249291343210097e6,930.76,0.4089140728492528
MISC_landbasedwind_class3_moderate_8,6,4.941286042340001e6,1498.57,0.3774420963201648
MISC_landbasedwind_class3_moderate_9,6,1.164610159683113e7,3229.6,0.41278053792367125
MISC_landbasedwind_class3_moderate_10,6,3.5830194003930115e6,976.25,0.42012206108363603
MISC_landbasedwind_class3_moderate_11,6,8.073467018244392e6,2345.76,0.3939706542464978
MISC_landbasedwind_class3_moderate_12,6,5.798287642614109e6,1771.06,0.3747605401928146
MISC_landbasedwind_class3_moderate_13,6,1.0122519897067204e7,2865.27,0.40439936137982446
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.8902084695171e6,1715.2,0.39310020696741516
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.206540196341071e6,2502.5,0.37538195304425753
MISC_landbasedwind_class3_moderate_18,6,1.956363416638589e6,671.19,0.3336502313667475
MISC_landbasedwind_class3_moderate_19,6,193273.9368141774,74.08,0.298648057215793
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.3088915843875952e7,6759.56,0.5603398184429605
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.783205681194885e6,5240.8,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6548158350903643e6,809.6,0.3753628384594295
MISE_landbasedwind_class3_moderate_1,7,1.5862468880720949e6,469.39,0.386833720456087
MISE_landbasedwind_class3_moderate_2,7,727971.1297921865,242.5,0.34362898389042457
MISE_landbasedwind_class3_moderate_3,7,1.8866453697761341e6,619.18,0.34878735284362383
MISE_landbasedwind_class3_moderate_4,7,2.544194717332353e6,784.99,0.3709997328382757
MISE_landbasedwind_class3_moderate_5,7,316976.4906569562,105.2,0.3449043626314392
MISE_landbasedwind_class3_moderate_6,7,2.3433927264577374e6,707.6,0.37909200735191284
MISE_landbasedwind_class3_moderate_7,7,1.7990992791098673e6,602.3,0.3419240437430835
MISE_landbasedwind_class3_moderate_8,7,863958.8408490652,322.1,0.30703628519040327
MISE_landbasedwind_class3_moderate_9,7,1.0687571500872197e6,392.8,0.31145472852205647
MISE_landbasedwind_class3_moderate_10,7,1.6413390446465393e6,525.39,0.35760523924912957
MISE_landbasedwind_class3_moderate_11,7,1.3838002514701872e6,477.36,0.3318293184127732
MISE_utilitypv_class1_moderate_0,7,2.015068592523617e7,9373.29,0.2460850070925485
MISE_utilitypv_class1_moderate_1,7,2.3132649026367914e7,10635.38,0.24897728771375527
MISE_utilitypv_class1_moderate_2,7,2.6977381760721188e7,12554.68,0.24596965087862135
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.154773488282692e7,9564.7,0.4972369267505125
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.737878113235042e7,9487.51,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.484742024929311e6,2307.6,0.2224663403663781
MISS_utilitypv_class1_moderate_1,8,1.6703368330330174e7,7735.77,0.24716551882722565
MISS_utilitypv_class1_moderate_2,8,1.2148862766943088e7,5894.78,0.23591491548794735
MISS_utilitypv_class1_moderate_3,8,8.37131645589609e6,4135.26,0.23172789348576492
MISS_utilitypv_class1_moderate_4,8,1.806505987409896e7,8581.8,0.2409619066338246
MISS_utilitypv_class1_moderate_5,8,2.4743438274781564e6,1405.0,0.20159098095157896
MISS_utilitypv_class1_moderate_6,8,1.919914226819686e7,9195.07,0.23900894873194803
MISS_utilitypv_class1_moderate_7,8,167489.50340941446,130.07,0.14740011736549302
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.253755186634886e6,2025.9,0.3533541906709941
MISS_landbasedwind_class3_moderate_1,8,515180.62737652817,174.18,0.3385701080040669
MISS_landbasedwind_class3_moderate_2,8,6.212457471346346e6,1931.4,0.36819558470856856
MISS_landbasedwind_class3_moderate_3,8,1.0430513293241977e6,348.1,0.34299598175949586
MISS_landbasedwind_class3_moderate_4,8,4.154666900438411e6,1266.4,0.3755369569958636
MISS_landbasedwind_class3_moderate_5,8,3.6302347281694026e6,1301.2,0.3193581671449342
MISS_landbasedwind_class3_moderate_6,8,5.344780937510895e6,1742.98,0.3510143574520103
MISS_landbasedwind_class3_moderate_7,8,474978.7703696953,217.89,0.24953086645112926
MISS_landbasedwind_class3_moderate_8,8,6.127764684694352e6,1956.18,0.3585755222880163
MISS_landbasedwind_class3_moderate_9,8,1.289871963989652e6,486.98,0.3031955707177286
MISS_landbasedwind_class3_moderate_10,8,264142.91755447624,117.89,0.25647756238827535
MISS_landbasedwind_class3_moderate_11,8,36.34669074985094,0.03,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1038602529711912e6,434.36,0.2909053082464447
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.8072419528500624e7,10539.82,0.5220957545478321
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.9216087816202223e7,16352.070000000002,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.9155841408689775e7,15457.0,0.4380864328623245
MISW_landbasedwind_class3_moderate_1,9,2.6323817121767532e7,7748.8,0.38886762523420165
MISW_landbasedwind_class3_moderate_2,9,2.2057858528264068e7,6412.41,0.39375804390942654
MISW_landbasedwind_class3_moderate_3,9,3.757930794485004e6,1272.07,0.3381622637097614
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6586485309972363e7,4071.06,0.4663739023649954
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,4.134331987140516e6,1099.31,0.43049939316960534
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.523889559458474e7,19782.2,0.2617729579388354
MISW_utilitypv_class1_moderate_1,9,1.1987465954630015e7,5361.96,0.2559123185711326
MISW_utilitypv_class1_moderate_2,9,3.6980576046679914e7,16123.2,0.26254865953830125
MISW_utilitypv_class1_moderate_3,9,1.9472059036942765e7,8751.0,0.2547074033629904
MISW_utilitypv_class1_moderate_4,9,1.0450726586969752e7,4685.65,0.2553077599233829
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.8737964157817155e7,5378.85,0.39876804142216493
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,6.525913264955181e6,7053.43,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.256203533395123e6,2947.56,0.35946583199678067
NWPP_landbasedwind_class3_moderate_1,10,2.1802487894702382e7,5124.7,0.4869955376710335
NWPP_landbasedwind_class3_moderate_2,10,1.95634853418237e7,5444.08,0.4113477304029026
NWPP_landbasedwind_class3_moderate_3,10,1.4199819458997833e7,3159.9,0.514395141977394
NWPP_landbasedwind_class3_moderate_4,10,2.273456177900532e7,5618.45,0.4631881517215578
NWPP_landbasedwind_class3_moderate_5,10,7.991738330577335e6,2570.57,0.35587640555732236
NWPP_landbasedwind_class3_moderate_6,10,2.265473512834981e6,850.16,0.3050322062888277
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6152793483689823e6,620.97,0.2977586563083639
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.420579048382462e6,562.1,0.2892938455018689
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8855435198602187e6,781.0,0.2763585475352433
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7189709470771404e6,720.46,0.27311530462050465
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3386491324533585e7,10134.15,0.26415882001256247
NWPP_utilitypv_class1_moderate_1,10,2.150812025918973e7,9897.6,0.24874819177671628
NWPP_utilitypv_class1_moderate_2,10,1.4467229733997745e7,7622.5,0.21725777102799793
NWPP_utilitypv_class1_moderate_3,10,2.635313246868174e7,12369.5,0.2438751080389314
NWPP_utilitypv_class1_moderate_4,10,1.1662754226339847e7,5890.53,0.2266387290903488
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,3.7520328251870833e6,1247.93,0.3441626829622422
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.70951096000053e6,2413.64,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.707582403102099e6,1523.3,0.4288981005353968
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,576604.417771632,183.32,0.360043928376879
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.2103701883565163e7,7077.28,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.279024023617306e6,1844.77,0.4516669364880489
NYUP_landbasedwind_class3_moderate_1,12,2.599355352436462e6,740.7,0.4017081889354216
NYUP_landbasedwind_class3_moderate_2,12,2.558693130938854e6,600.18,0.4880047606099074
NYUP_landbasedwind_class3_moderate_3,12,879439.9059045828,282.08,0.3568792094352759
NYUP_landbasedwind_class3_moderate_4,12,6.079942727805192e6,1598.06,0.4355056381409901
NYUP_landbasedwind_class3_moderate_5,12,2.0917575637540706e6,651.2,0.36769212694577214
NYUP_landbasedwind_class3_moderate_6,12,2.4249908813187103e6,584.3,0.4750743668182503
NYUP_landbasedwind_class3_moderate_7,12,1.9851136212595687e6,557.58,0.40753560398016125
NYUP_landbasedwind_class3_moderate_8,12,5.256793812399604e6,1405.99,0.42798257345524193
NYUP_landbasedwind_class3_moderate_9,12,3.2441565430920324e6,985.6,0.37678055564831753
NYUP_landbasedwind_class3_moderate_10,12,3.442388303686723e6,1011.35,0.3896240472476588
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.21835038242057e6,1273.56,0.37914961070344766
NYUP_landbasedwind_class3_moderate_13,12,1.406296946587162e6,477.1,0.3374077019112634
NYUP_landbasedwind_class3_moderate_14,12,5.551203390380824e6,1519.5,0.418190160271539
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.425499750153758e6,1445.5,0.3504544663489063
NYUP_landbasedwind_class3_moderate_17,12,420967.65225808177,164.7,0.29257856182213987
NYUP_landbasedwind_class3_moderate_18,12,434326.80926946324,143.43,0.34662829718650584
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2563551547372634e7,5913.6,0.24319119983153922
NYUP_utilitypv_class1_moderate_1,12,1.2558905023465827e7,6127.4,0.2346188590606866
NYUP_utilitypv_class1_moderate_2,12,2.398252193402908e7,11435.6,0.24006191654901748
NYUP_utilitypv_class1_moderate_3,12,1.078071631829644e6,576.0,0.21424589498547758
NYUP_utilitypv_class1_moderate_4,12,2.492160087616896e7,11891.2,0.23990407637928202
NYUP_utilitypv_class1_moderate_5,12,273254.8032009093,162.15,0.19290266440376883
NYUP_utilitypv_class1_moderate_6,12,3.1870271651615477e6,1646.89,0.2215177580940236
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.742025984860213e6,4424.09,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.102717713346602e7,9609.06,0.2504882984863793
PJMC_utilitypv_class1_moderate_1,13,665264.1870496527,409.69,0.18587721463393297
PJMC_utilitypv_class1_moderate_2,13,1.7441067375219736e7,7974.1,0.2503679634775538
PJMC_utilitypv_class1_moderate_3,13,3.435910743847412,0.01,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.273084749976175e6,1306.4,0.3744145431024145
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5376217037530784e6,1037.17,0.39043506787607096
PJMC_landbasedwind_class3_moderate_3,13,3.006186990574488e6,915.06,0.376057101383663
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,409503.834514819,144.1,0.325297980101021
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.170788958564282e6,943.28,0.38478141332082383
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.3541258816920154e7,16921.16,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4402843933435353e6,681.95,0.40961446365147924
PJMD_landbasedwind_class3_moderate_1,14,1.6454457700158202e6,538.0,0.3500972283249206
PJMD_landbasedwind_class3_moderate_2,14,2.0254597794161714e6,517.46,0.4480579773840023
PJMD_landbasedwind_class3_moderate_3,14,68947.22490052046,27.67,0.2852298714362846
PJMD_landbasedwind_class3_moderate_4,14,272774.8676653009,109.48,0.2852048717326614
PJMD_landbasedwind_class3_moderate_5,14,2.0357817772951087e6,673.1,0.34620952065573884
PJMD_landbasedwind_class3_moderate_6,14,2.271351136256684e6,678.37,0.38327017022770415
PJMD_landbasedwind_class3_moderate_7,14,921122.1604082133,300.2,0.35123187121597405
PJMD_landbasedwind_class3_moderate_8,14,1.2620315958965372e6,408.1,0.35399001153174575
PJMD_landbasedwind_class3_moderate_9,14,182989.60003266012,78.97,0.26524771084399507
PJMD_landbasedwind_class3_moderate_10,14,2.0443415648092262e6,693.4,0.3374869592013464
PJMD_landbasedwind_class3_moderate_11,14,1.7736311465583656e6,587.55,0.34554598473856907
PJMD_landbasedwind_class3_moderate_12,14,820920.9259910657,320.25,0.29342665485378927
PJMD_landbasedwind_class3_moderate_13,14,2.854823003736834e6,935.0,0.34950625400785906
PJMD_landbasedwind_class3_moderate_14,14,100024.13563460262,48.8,0.23462395954042306
PJMD_landbasedwind_class3_moderate_15,14,1.2956982337499443e6,452.99,0.3274180567157541
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,591814.324206847,207.7,0.3261642449126923
PJMD_landbasedwind_class3_moderate_18,14,1.3290632534525848e6,537.6,0.2829917437314211
PJMD_landbasedwind_class3_moderate_19,14,1.7771916071945275e6,652.4,0.3118226628129273
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.376528728122783e7,24005.88,0.25637266298608635
PJMD_utilitypv_class1_moderate_1,14,1.8709019956489473e6,1017.8499999999999,0.21040431004024898
PJMD_utilitypv_class1_moderate_2,14,2.3225140854863677e7,10683.87,0.24883824876057806
PJMD_utilitypv_class1_moderate_3,14,3.175544281847267e7,14313.1,0.2539638149762472
PJMD_utilitypv_class1_moderate_4,14,2.1084353520765964e7,9799.03,0.24630009353805266
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.829245683131538e7,22103.14,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.876658320684099e6,1676.2,0.46961178219131205
PJME_landbasedwind_class3_moderate_1,15,890743.0908458168,273.8,0.37239718824911333
PJME_landbasedwind_class3_moderate_2,15,3.875361474904657e6,1157.19,0.3833495168803048
PJME_landbasedwind_class3_moderate_3,15,3.102255934363111e6,817.9,0.4341749775013345
PJME_landbasedwind_class3_moderate_4,15,2.832887684487348e6,1057.3,0.30670333529849386
PJME_landbasedwind_class3_moderate_5,15,2.9449398507554154e6,858.09,0.3928538039658772
