Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0343041237565842e7,2854.2,0.41481192124546307
MISC_landbasedwind_class3_moderate_1,6,1.2611341476024566e7,3421.2,0.42195894370093107
MISC_landbasedwind_class3_moderate_2,6,4.7197050375260655e6,1306.66,0.41346584136163045
MISC_landbasedwind_class3_moderate_3,6,1.4722072994429246e6,477.76,0.35273337623494033
MISC_landbasedwind_class3_moderate_4,6,7.760965886590184e6,2264.66,0.39228358880342845
MISC_landbasedwind_class3_moderate_5,6,8.753980994194401e6,2426.29,0.41300020359786105
MISC_landbasedwind_class3_moderate_6,6,8.581503855985373e6,2434.4,0.4035142136994034
MISC_landbasedwind_class3_moderate_7,6,3.289857257024119e6,930.76,0.4046007826681466
MISC_landbasedwind_class3_moderate_8,6,4.8804852531931875e6,1498.57,0.3727978038997596
MISC_landbasedwind_class3_moderate_9,6,1.158449901619661e7,3229.6,0.4105971166165171
MISC_landbasedwind_class3_moderate_10,6,3.5125295807522736e6,976.25,0.4118568732619814
MISC_landbasedwind_class3_moderate_11,6,8.024489693478557e6,2345.76,0.39158064898139483
MISC_landbasedwind_class3_moderate_12,6,5.641671289763238e6,1771.06,0.36463796045633234
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.706769403285602e6,1715.2,0.3808578669424919
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,973742.2211591545,350.83,0.31771275643895425
MISC_landbasedwind_class3_moderate_18,6,1.8747933894399502e6,671.19,0.3197387779956863
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.9030677735160585e7,4815.8,0.4523485340788101
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,7.98432442208279e6,4560.1,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.670015056946594e6,809.59,0.3775165104354637
MISE_landbasedwind_class3_moderate_1,7,1.5781404692158983e6,469.39,0.3848568301061055
MISE_landbasedwind_class3_moderate_2,7,741842.0515253554,242.5,0.35017656599323826
MISE_landbasedwind_class3_moderate_3,7,1.8975824345417605e6,619.18,0.3508093066928174
MISE_landbasedwind_class3_moderate_4,7,2.569171473633605e6,784.99,0.3746418950720875
MISE_landbasedwind_class3_moderate_5,7,316045.7968333232,105.2,0.34389166809570293
MISE_landbasedwind_class3_moderate_6,7,2.361269322318107e6,707.6,0.38198391468473547
MISE_landbasedwind_class3_moderate_7,7,1.7836000875590108e6,602.3,0.3389783773691636
MISE_landbasedwind_class3_moderate_8,7,845429.0165547484,322.1,0.30045110063350156
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6564493971595115e6,525.39,0.3608973934467431
MISE_landbasedwind_class3_moderate_11,7,500674.42473150033,180.69,0.3171820956755592
MISE_utilitypv_class1_moderate_0,7,2.0301443457495105e7,9373.29,0.2479260942164728
MISE_utilitypv_class1_moderate_1,7,2.3164930293980807e7,10635.38,0.24932473181516618
MISE_utilitypv_class1_moderate_2,7,9.075299024070593e6,4352.56,0.23867314270239917
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,7.942821441726856e6,2387.08,0.380886166828687
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.903554594398109e6,3981.66,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.322366741372598e6,2307.6,0.21441168863880541
MISS_utilitypv_class1_moderate_1,8,1.6692326741082698e7,7735.77,0.2470021326118793
MISS_utilitypv_class1_moderate_2,8,962502.6391440108,639.38,0.17231784564906652
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.02056259840668e6,2025.9,0.3401781746894361
MISS_landbasedwind_class3_moderate_1,8,435195.7851056545,174.18,0.28600509440050653
MISS_landbasedwind_class3_moderate_2,8,6.005613161979917e6,1931.4,0.3559364808383078
MISS_landbasedwind_class3_moderate_3,8,932414.8440730067,348.1,0.3066143878625406
MISS_landbasedwind_class3_moderate_4,8,3.866252758629539e6,1233.53,0.35877973217508946
MISS_landbasedwind_class3_moderate_5,8,3.4082596228979123e6,1301.2,0.29983062469121136
MISS_landbasedwind_class3_moderate_6,8,5.121995182511002e6,1742.98,0.3363830751684062
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.0995643312302716e7,10888.76,0.4309696180400605
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.337167578052016e7,13138.18,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.8388570982041314e7,15457.0,0.43240430990968237
MISW_landbasedwind_class3_moderate_1,9,1.6910882537682045e7,5224.48,0.3705190796509534
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.410137030676525e6,1272.07,0.3068655919758874
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5721644510499395e7,4071.06,0.44205656381876524
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.3860226368109845e7,19782.2,0.253795346710926
MISW_utilitypv_class1_moderate_1,9,1.1524715196812488e7,5361.96,0.24603336502066248
MISW_utilitypv_class1_moderate_2,9,3.6031915303021945e7,16123.2,0.25581351278748776
MISW_utilitypv_class1_moderate_3,9,1.6243007816475283e7,7539.91,0.24659693024330734
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.009888665606892e6,2947.56,0.3499001630307486
NWPP_landbasedwind_class3_moderate_1,10,2.168664313338679e7,5124.7,0.4844079484887472
NWPP_landbasedwind_class3_moderate_2,10,1.943149861436165e7,5444.08,0.40857253775004987
NWPP_landbasedwind_class3_moderate_3,10,1.4099087809736563e7,3159.9,0.510746090581143
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,2.1412642652407554e6,850.16,0.2883081878350742
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5728972715013302e6,620.97,0.2899459951284804
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3710966049754547e6,562.1,0.2792169924366759
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.7863492918088925e6,781.0,0.26181994235355205
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.672199205584958e6,720.46,0.2656840688297024
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.2982894714670025e7,10134.15,0.25960005133096953
NWPP_utilitypv_class1_moderate_1,10,2.091847510970443e7,9897.6,0.2419287597223641
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.589422120506334e7,12369.5,0.23962828712956805
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.4277104409450917e6,1593.07,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.149361082616665e6,1844.77,0.44362128872706147
NYUP_landbasedwind_class3_moderate_1,12,2.492475741977745e6,740.7,0.3851908571626608
NYUP_landbasedwind_class3_moderate_2,12,2.4735994272288997e6,600.18,0.471775330043863
NYUP_landbasedwind_class3_moderate_3,12,804165.962529499,282.08,0.3263328296060095
NYUP_landbasedwind_class3_moderate_4,12,5.909416335682245e6,1598.06,0.4232908511691079
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.324536487299355e6,584.3,0.455394578328941
NYUP_landbasedwind_class3_moderate_7,12,1.8513286052444344e6,557.58,0.3800700943381345
NYUP_landbasedwind_class3_moderate_8,12,5.1142964198066555e6,1405.99,0.41638112912072406
NYUP_landbasedwind_class3_moderate_9,12,3.0788784129679673e6,985.6,0.3575849388901611
NYUP_landbasedwind_class3_moderate_10,12,3.3288299608699214e6,1011.35,0.37677103439038356
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0376888653176613e6,1273.56,0.36291157031587873
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.204650430617779e6,1519.5,0.39208320154669535
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.229826893294596e7,5913.6,0.2380561552501078
NYUP_utilitypv_class1_moderate_1,12,1.2145480545835638e7,6127.4,0.22689548038490875
NYUP_utilitypv_class1_moderate_2,12,1.3811485796688981e7,6873.37,0.23001600317963933
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,8.13246857350092e6,4292.51,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0860552346671786e7,9609.06,0.24850336446195836
PJMC_utilitypv_class1_moderate_1,13,686378.4128885268,409.69,0.19177660552928086
PJMC_utilitypv_class1_moderate_2,13,3.502498282860904e6,1772.25,0.22622485611129092
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,207911.69597084305,76.66,0.3104541579386667
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5147209191725077e6,1037.17,0.38790758751471843
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.2624035099562734e7,17149.19,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4615500547872647e6,681.95,0.4131840158439318
PJMD_landbasedwind_class3_moderate_1,14,1.6671121748157255e6,538.0,0.3547071330731881
PJMD_landbasedwind_class3_moderate_2,14,2.06486638909514e6,517.46,0.456775230625836
PJMD_landbasedwind_class3_moderate_3,14,70363.26080114636,27.67,0.29108791341647217
PJMD_landbasedwind_class3_moderate_4,14,278601.30219527363,109.49,0.29127020460169817
PJMD_landbasedwind_class3_moderate_5,14,2.0980448587547657e6,673.1,0.35679811705006265
PJMD_landbasedwind_class3_moderate_6,14,2.2996881242399593e6,678.37,0.3880517832661837
PJMD_landbasedwind_class3_moderate_7,14,939139.937826236,300.2,0.3581022060637216
PJMD_landbasedwind_class3_moderate_8,14,1.2774467911664005e6,408.1,0.3583138534776097
PJMD_landbasedwind_class3_moderate_9,14,187921.38976497564,78.97,0.2723964555629688
PJMD_landbasedwind_class3_moderate_10,14,2.0979443790801787e6,693.4,0.34633589672936976
PJMD_landbasedwind_class3_moderate_11,14,1.803234291578515e6,587.55,0.3513133890363542
PJMD_landbasedwind_class3_moderate_12,14,838529.4734031059,320.25,0.29972058280758285
PJMD_landbasedwind_class3_moderate_13,14,2.8663408863051813e6,935.0,0.3509163491294467
PJMD_landbasedwind_class3_moderate_14,14,100754.86044322596,48.8,0.23633800132489724
PJMD_landbasedwind_class3_moderate_15,14,1.320657779148687e6,452.99,0.3337252396987187
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,595945.7647372194,207.7,0.32844118909243414
PJMD_landbasedwind_class3_moderate_18,14,1.3400995908969187e6,537.6,0.28534166377447934
PJMD_landbasedwind_class3_moderate_19,14,1.772355543849203e6,652.4,0.3109741363266631
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.368453112218434e7,24005.88,0.2559875879201202
PJMD_utilitypv_class1_moderate_1,14,1.7934784814844925e6,1017.8499999999999,0.20169715107812866
PJMD_utilitypv_class1_moderate_2,14,2.2693796184631564e7,10683.87,0.2431453284009094
PJMD_utilitypv_class1_moderate_3,14,3.154376101795339e7,14313.1,0.2522708920361317
PJMD_utilitypv_class1_moderate_4,14,9.4942903845231e6,4578.31,0.23738030829149134
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.3537253915352587e7,13196.83,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.089071450056731e6,1676.2,0.4841176226146286
PJME_landbasedwind_class3_moderate_1,15,911848.3785759786,273.8,0.3812207759801589
PJME_landbasedwind_class3_moderate_2,15,3.9588140677140304e6,1157.19,0.3916046206539906
PJME_landbasedwind_class3_moderate_3,15,3.1989784365583565e6,817.9,0.44771173626753696
PJME_landbasedwind_class3_moderate_4,15,2.9298790021226103e6,1057.3,0.3172041259851934
PJME_landbasedwind_class3_moderate_5,15,3.048747923399721e6,858.09,0.4067017595396457
PJME_utilitypv_class1_moderate_0,15,1.3777997623237807e7,6174.59,0.2554261485518464
PJME_utilitypv_class1_moderate_1,15,3.596335195458584e7,16550.7,0.2487317189445497
PJME_utilitypv_class1_moderate_2,15,3.3160472356035545e7,15010.2,0.25288414650348157
PJME_utilitypv_class1_moderate_3,15,1.7462350432671193e7,7712.19,0.25918648593787963
PJME_utilitypv_class1_moderate_4,15,1.2990226309187533e6,705.73,0.21070047394984842
PJME_utilitypv_class1_moderate_5,15,1.0798198438505672e7,4874.28,0.253587712147273
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
