t12,0.0004911001411654091,0.0004753151704845247,0.0004908542389877989,0.0005304582934500486,0.0005113604774235009,0.0005327551495379522,0.00047154125491121433,0.000502027697366886,0.0005493366640202429,0.000574159071180588,0.0004721464287825396,0.00045023298937804494,0.0004731306563643005,0.00047279890636608106,0.0006215740904852106,0.0005797187609110398,0.0004814156433894227,0.0004722284086729495,0.0004570500056384303,0.00046526246061194147,0.0005317434810373421,0.0005193482109329768,0.0005303427998982912,0.0004879214201334354,0.0006045167187802999,0.00039125017103106355,0.013139589310941537
t13,0.0004974205922055824,0.00048245570239768224,0.0004987513042056938,0.0005325210068468546,0.0005118630549482243,0.000529717003182925,0.0004734329589756581,0.0004975647888702205,0.0005541820552272384,0.0005797546413224191,0.00047230453887375947,0.00045074301188069053,0.0004735074509131387,0.00047433789916434397,0.0006464626870840559,0.0005793489281783042,0.0004858521753832189,0.0004721789754303029,0.00045807805199338876,0.00046626585907746904,0.0005314351037525489,0.0005167679096979294,0.0005296285943552926,0.0004911750961746147,0.0006358098643043744,0.00039732286198509764,0.013238882116431028
t14,0.0004992572027359598,0.0004852937050053858,0.0005019017255279054,0.000534119313874953,0.0005125656630374743,0.0005303037342582486,0.000473677202276586,0.0004996714027598213,0.0005585193722955152,0.0005852081580091953,0.00047395338676866207,0.0004513834281195077,0.00047364794276695603,0.0004741926266159996,0.0006461157492942745,0.0005792475861532498,0.0004890895730860205,0.0004739123214994221,0.0004596607285360929,0.0004687513294072354,0.0005284494816751348,0.0005199299907606544,0.0005314134153395659,0.0004947782001095279,0.0006647980588412989,0.00039705006322068273,0.01330689136197533
t15,0.0005014308800359259,0.00048776914817967793,0.0005037404608339168,0.0005339661193925074,0.0005118999901274567,0.0005283040788112495,0.00047140993557707236,0.0004987164562208302,0.0005589419894299946,0.0005911092831026634,0.0004731563159328383,0.00045208014994992893,0.00047404369667527964,0.0004754219379488789,0.0006605682595273071,0.0005785035004877553,0.0004943455876496669,0.00047306250490728726,0.0004594215084744011,0.00046774748693840216,0.0005237973833842138,0.0005243034797793213,0.000538962146905381,0.0004972024175764327,0.0006710107959945607,0.00039576613519608233,0.013346681649039032
t16,0.0005029136705234177,0.0004906164336094131,0.0005055259620960991,0.0005335390345492914,0.0005077674422511927,0.0005240865604331578,0.0004691570513586163,0.0004990524904635538,0.000557702321146352,0.0006070534198905921,0.000472288807286559,0.0004510627529995281,0.00047315015471827626,0.00047328298671644363,0.0007012409075876657,0.0005743552186555942,0.0004948783045966406,0.0004728295974136356,0.00045933379531329626,0.00046770868398930573,0.0005175479400741033,0.0005382798415038684,0.0005554146154766928,0.000499219968711766,0.0006620596735580445,0.00038929468261586,0.013399362317538965
t17,0.0005023141921732579,0.0004915546243460714,0.00050512507321781,0.0005369774472767697,0.0005096393554726521,0.000535943135404545,0.0004756815069966988,0.0005054752477044194,0.0005618956642018013,0.0006076140899584689,0.0004911289798252205,0.00045844482891377173,0.00047286504865211667,0.0004735713502101577,0.0007607321355932377,0.0006267891877975265,0.0004928847784417881,0.0004669479930223139,0.0004566981693928536,0.0004644837629252262,0.0005294088734337368,0.0005444937103340547,0.0005888860661865536,0.0004971561651685414,0.000685138369086878,0.00038663259341643647,0.013628482349152909
t18,0.0004988103017264535,0.0004925347668493925,0.0005043369441771658,0.0005834346596598775,0.0005279535915828271,0.0005350711679072829,0.0005258811670696036,0.0005188034475380939,0.0005961954030220627,0.0006063365294427569,0.0004783749512352519,0.0004861374081882599,0.0004911227635762629,0.000536327805080119,0.0005676820810024698,0.0006357791956008232,0.0004917961589686116,0.00047527603638387867,0.00046160356824591646,0.00046512843345501833,0.0006449468554397505,0.0006362129011738583,0.0006143719965368144,0.0004937086591001211,0.0007488598002534706,0.00038783574215075427,0.014004522335366898
t19,0.0004975828248917464,0.0004882588840984644,0.0005189954223986197,0.0005502913553640723,0.0005554260039766387,0.0005390865969551404,0.0005413958292804964,0.0005125834970379408,0.000551211767449629,0.0006824205219789418,0.0004913336530265595,0.0004950784636186001,0.0005223221859114174,0.0005176826365488514,0.0007761313359923981,0.0008183253424113102,0.0005067792003600377,0.0004803095082338953,0.00047470059279038003,0.00047198260079875956,0.0006439581619305312,0.0007274474340887339,0.0005790000381733571,0.0005010697398124067,0.000780016776323259,0.00039516921172775394,0.01461855958517994
t20,0.0005064093017599309,0.0004978348229642068,0.0005168912153345268,0.0005461551326232255,0.0005702240081366289,0.0005611109649496498,0.000566182279151158,0.0005169318097042377,0.0005538306997643409,0.0008146441102475616,0.0005591251313920986,0.0004929277004315153,0.0005190111707882184,0.0005054981049449931,0.000899593015850939,0.0008473830760487946,0.0005241405150752788,0.0004966388383131143,0.00048204252084610704,0.000484858546340703,0.0006367323538263674,0.0007452880026274513,0.0005657317632521521,0.0005000746350050612,0.0008378819859706633,0.00039981942201278376,0.015146961127361708
t21,0.0005252404853311214,0.0005867365186821464,0.00063188776303748,0.0005419754135343346,0.0005726226506418873,0.0005577676734757667,0.000548097104387378,0.0005189026702223144,0.0005730960961057765,0.0007498919872778572,0.0005171167941339858,0.0004921952297355494,0.0005120602660913733,0.000515874844325783,0.0008102335147601961,0.0008290661289056487,0.0005465784438800194,0.0004975589333307487,0.00047850625463638496,0.0004867588258162612,0.0006208752474636166,0.0007375975080611216,0.0005673755469515489,0.0005120473862116384,0.000839718126662023,0.0004000390259247399,0.015169820439586701
t22,0.0005343064793783745,0.0007194164347301848,0.0005799812581702322,0.0005250132684573485,0.0005767491425911813,0.0005374870240027683,0.0005267892251158259,0.0005171812665900934,0.0005840150962992059,0.0007815009012817433,0.00048188552901089616,0.0004940874851115748,0.000504106593075814,0.0005328252685772442,0.0006567734854268043,0.0007759481218021508,0.0005338223460482453,0.0004886778698246155,0.0004718638110253643,0.00048192692412142075,0.0005817688554653989,0.0006961322637636614,0.0005625042859095559,0.0005180840724459843,0.00077218266014549,0.00038332856044872215,0.0148183582288199
t23,0.0005368657780719197,0.0007165880800612358,0.0006484632976831629,0.0005056683906078645,0.0005747990584818285,0.0005238318677095028,0.0005192276425932421,0.0005107779259715334,0.0005696370697740692,0.000819822766914137,0.0004830459788709248,0.0004945077518398765,0.0004933994608372853,0.0005231917120546582,0.0005836904007596082,0.0006751365650863589,0.0005130964998336208,0.000480964703160832,0.0004650659127203337,0.00047788454400169583,0.0005369106538124311,0.0006286208285883947,0.0005422692645136894,0.000519704417607017,0.0007080951601607726,0.00037985430500711467,0.014431120036723111
t24,0.000531151291155298,0.0005886439864615537,0.0007365021870170102,0.0005049817700577656,0.0005582378574269288,0.0005161143169985618,0.0005103823106455845,0.0004971076285390385,0.0005480080678135823,0.0008176811115503338,0.0004952154309800565,0.0004887976806288933,0.0004836235276146196,0.0005045566973737904,0.0005693483981358481,0.0006131085953532766,0.0004968238141883546,0.0004750499239321956,0.00046073026528589765,0.00047213061570591515,0.0005181434356870744,0.000561480766942736,0.0005164491012993841,0.0005228884483959251,0.0006242863490956368,0.00036733447939409574,0.013978778057679357
t25,0.0005221760061224122,0.0005403308824438994,0.0006519379475172775,0.0005019347885368644,0.0005292680525862859,0.0005079394498694821,0.0004939430976707952,0.0004950614522615175,0.0005366881362387364,0.0007565205837022576,0.0004943024960148664,0.0004786195992019604,0.0004756858272574352,0.00048617011715348566,0.000564802090799694,0.0005700938240126794,0.00048360912982960407,0.0004692049480414752,0.00045799908575800503,0.00046535955678998737,0.000503351175498434,0.0005266872616117849,0.0005066432692257505,0.0005194980735006462,0.0005715343678260335,0.00034876495933200457,0.013458126178803376
t26,0.0005087804135335576,0.0005287062415576801,0.0005812788093004887,0.0004996901912054151,0.0005266978092787356,0.0005122441374411088,0.0004862203705950543,0.0004941406521778459,0.0005279328488554694,0.000678388069196527,0.0004909537569264457,0.0004761518765065239,0.00047394671787870303,0.0004826120674067433,0.0005664869566072308,0.0005691122206835179,0.00047565818640026014,0.00046483560484773925,0.0004545732411713714,0.00045818673501224553,0.0005012462556064966,0.0005205605149516738,0.0005098809075060278,0.0005157819587840236,0.0005477061256070573,0.00032891569928417515,0.013180688368322119
t27,0.000493754991865342,0.0005158742429328202,0.0005350084340217372,0.0005003365753846507,0.0005268981245881968,0.0005160127734183211,0.0004859638444297624,0.0004954300283053553,0.0005297690598050541,0.0006234345832219289,0.0004895957698991309,0.0004747742298883028,0.0004739295720130208,0.0004817134820965136,0.000565645457110321,0.0005689260810274698,0.00046131408981890876,0.00046664778804492033,0.00045384785170600114,0.00045715843887736326,0.000500108501171004,0.0005203297272407172,0.0005115499103867104,0.000506630557606856,0.0005416074403258879,0.00032263247450089197,0.01301889402968719
t28,0.0004829229321795994,0.0004964565436020083,0.0005055975792438071,0.0005027551611114241,0.0005302314852520446,0.0005173263668393716,0.00048705165677277273,0.0004941472416582081,0.0005307208820196345,0.0005633160261406938,0.0004896375938558284,0.00047408941741106114,0.000474069730521109,0.00048233955956073225,0.000567343196712169,0.0005700354018055616,0.00045923632390199894,0.0004675140719227101,0.00045339152690314707,0.0004574251965268101,0.0005010867488665902,0.0005216253238650475,0.0005130115665992694,0.0004959317082069004,0.0005384958390425176,0.0003232441450406004,0.012899003225561617
t29,0.00048171449300254135,0.0004921875985510868,0.0005009026846933267,0.0005061219679736147,0.0005323536321650168,0.0005156648578411397,0.0004879239951194806,0.0004910700763082322,0.0005321143624928086,0.0005561309606953052,0.0004909105461775157,0.00047349396181661714,0.00047412249948806457,0.0004846919097607059,0.0005713655624877683,0.0005722412494519455,0.0004556523285025742,0.0004680098870661727,0.0004511951100634962,0.00045786529088527605,0.0005052233601763299,0.0005275506551109643,0.0005135057239009637,0.0004941832724146422,0.0005368159889475392,0.00032795939989274604,0.012900971374985875
t30,0.00048109131403171725,0.0004903642783956491,0.0004973229264222433,0.0005084935452905457,0.0005422366508963018,0.0005163744114287188,0.0004945598625769436,0.0004876502933183929,0.0005319908506207645,0.0005499618230047227,0.0004958840351594835,0.00047501501228670027,0.00047528885149381695,0.0004967842522623587,0.0005831496177296268,0.0005918388076265498,0.00045478532971966724,0.0004690723673261941,0.000451502086520107,0.0004564600454018086,0.0005257066695149149,0.0005442873408984607,0.0005149902603319599,0.0004934491160987783,0.0005392816493501593,0.00032982673802931856,0.012997368135735904
t31,0.0004818044956430172,0.0004916602640208763,0.0004958772891273353,0.0005075043437383584,0.0006646035412111116,0.0005246353333657566,0.0005161958031056216,0.0004868799804237649,0.0005322651953885961,0.0005533701602824555,0.0004607787274060593,0.0004849406176071933,0.00048176343611311515,0.0005387605344192546,0.0005807250285435317,0.0006650269446612211,0.00045265757883104015,0.00047387909766828537,0.0004528618590278963,0.00045775681765908706,0.0005645921358848762,0.0005887466735929643,0.0005153010339957607,0.0004940234830626998,0.0005500041016454468,0.00033499135966337724,0.0133516058360887
t32,0.0004844450735407446,0.0004941145288699688,0.0004949166630315343,0.0005140481743210516,0.0007145434347106584,0.0005290214492753758,0.0005244989798387519,0.0004851107609787926,0.0005444226378175708,0.0005657969262575432,0.0004371623902529586,0.0004792805116909894,0.0004974186788100758,0.0005578058936933347,0.0005932952669222229,0.0007565340198300042,0.00045612349338825084,0.0004773768836722786,0.0004557312303326119,0.0004658672031716557,0.0005867078290942152,0.0006343669930390233,0.0005268758972770541,0.0004945041525107094,0.0005796738867278648,0.00035829983631357337,0.013707942795368815
t33,0.0004901165144796868,0.0005041948173160614,0.0004993227875702693,0.000515916104401976,0.0007862611761838466,0.0005178609362174767,0.0005256972364088665,0.00048816222621365414,0.0005696757679588996,0.0006037494835687383,0.0004858144046924503,0.0004858237671525991,0.0004977716811203569,0.0005481750402739537,0.0006141059670110379,0.0006352744800174645,0.0004656782886351728,0.00047641157098355226,0.0004560620204277084,0.0004708721710509535,0.0005822030824859581,0.0006188119461259261,0.0005322459318757428,0.0005003723828567152,0.0005994305673594532,0.00035866874480806356,0.013828679097196584
t34,0.0004938141003271318,0.0005252521667621892,0.0005066744587845862,0.0005261636650039451,0.0005590320053279807,0.0005241504483028542,0.0004759640209293877,0.00048657154901596777,0.0005522958644959062,0.0006472719205866551,0.000502658089098384,0.00045951958194642326,0.00047511763988225,0.00047819654517501,0.0008244888536762407,0.000636196899199086,0.0004696491972667269,0.00046937757025445384,0.0004553156687264615,0.00046628915440185154,0.0005264594032693148,0.0005555057454417331,0.000523152395728894,0.0005032269111031983,0.0006001221638928921,0.0003581252129689776,0.013600591231568503
t35,0.0004931460682468432,0.0005356853402364214,0.0005059975072708009,0.0005312147536332924,0.0005500505235498727,0.0005260488483057674,0.000473001468693756,0.0005000246018819672,0.0005596942554560074,0.0006528205472949709,0.00049052809535298,0.00045427955231187373,0.00047858823843293193,0.00047658353589501715,0.0008401069734596086,0.0006017550606473866,0.00046749471158787954,0.0004734395962385708,0.0004551575200124106,0.0004658922377071361,0.0005139284246323871,0.0005183924436343713,0.0005285489301768401,0.0004973627351285615,0.000608359734652207,0.000367828988640763,0.013565930693080624
t36,0.0004872979492096012,0.0004859837507021746,0.0005032656089782529,0.0005307832908908695,0.0005473597415178224,0.0005332970454380605,0.00047347027533440483,0.0005045489202325201,0.0005612354365258298,0.0006305382050954282,0.00048677998838156757,0.0004543851921841474,0.000479601525775739,0.000477124936490613,0.0008160360968650991,0.0005895554269667845,0.0004670700283120555,0.00047622215083024185,0.000455695141640711,0.00046971407537754913,0.0005189715173853362,0.0005232891046672905,0.0005323150062612454,0.0004956390995837015,0.0006180262960844942,0.0003757296724496525,0.013493935483181193
t37,0.0004938013032424384,0.00048653533109571553,0.0005050877634895682,0.0005311768231515773,0.0005491579994010162,0.0005348542965192146,0.0004749445147013634,0.0005099302198293173,0.0005608901760494982,0.0006083251370288159,0.0004863172752839264,0.00045509297799547127,0.00047893071556661326,0.0004771890659446577,0.0008088632388493775,0.0005894040855368132,0.000470861174887487,0.00047681546080296226,0.0004566335905906568,0.00047272398471011773,0.0005238883418743673,0.0005251929950371953,0.0005360646312927662,0.0004972913948622824,0.0006284102408704408,0.00037335559277896715,0.013511738331392627
t38,0.0004952089104319,0.0004902052189438423,0.0005083041424753865,0.0005361475187676732,0.0005562326965598172,0.0005352479537136256,0.0004753140096772283,0.0005137292260260337,0.0005630440282031938,0.0005991625284647048,0.0004897770524882641,0.0004521538694584062,0.00047746488450467955,0.00047522206864764716,0.0007607568099719536,0.0005936324922073749,0.00047396288687958304,0.00047789504382146815,0.00045713594478523925,0.00047643407568501996,0.0005256087740137517,0.0005284030461172955,0.000540657617675973,0.0004986846345273767,0.0006366777316154133,0.00037243184465946027,0.013509495010322312
t39,0.0004958784477066442,0.0004913031857206278,0.0005097956918359575,0.0005338550483008642,0.0005441610114092557,0.0005281306069574666,0.0004723465857279845,0.00050842393330443,0.0005624189357604419,0.0005947854397737078,0.00048742605852339496,0.0004556366637345015,0.0004764853517371184,0.0004771928512056963,0.0008030464605964922,0.0005918077748079545,0.0004770850017936832,0.0004751279333333978,0.0004569051476043066,0.0004768466514365343,0.0005304313548505006,0.0005261107032258647,0.0005323749873020879,0.0004997655405791036,0.0006359635744313923,0.0003680038087029908,0.0135113087503624
t40,0.0004955412647027702,0.0004922909644182086,0.0005101545522223912,0.0005383265863156124,0.0005382065666940128,0.0005203545850315778,0.0004737635783632728,0.0005004786302228808,0.0005622616536707885,0.000602708198012048,0.0004997253500814444,0.00045615854240228315,0.0004755175022586216,0.000482978519006673,0.0008674429752148153,0.0006515559235941315,0.0004789736646777274,0.0004723970369273464,0.00045691860642589665,0.0004771078695165992,0.0005453089067677966,0.000538700565736862,0.0005554995947151445,0.0004998174681603803,0.0006361256068774481,0.00036740619170065684,0.01369572090371739
t41,0.0004934772209324664,0.0004930524284099432,0.000510994179902557,0.0005825300832147248,0.0006016617873663035,0.0005295451599497935,0.0004846949393972679,0.0005083250156556708,0.0005585773846066558,0.0006201632449401631,0.0005164571337674485,0.0004749481153465636,0.0004742408568872794,0.0005609761942684143,0.0006450323828936498,0.0007230153503234491,0.0004820787177106309,0.00047314866648952194,0.00045851560451747286,0.0004791506917974351,0.0007159572666323328,0.0005861049145266204,0.0006160118084905315,0.0004981531897537385,0.0006498250211651746,0.00037466551113453893,0.014111302870080349
t42,0.0004898849626090404,0.0004937027209174364,0.000513950582346814,0.0006167805185815942,0.0006860494098257985,0.0005557086081101993,0.0005367577838442234,0.0005155624504261293,0.0006287915899821511,0.0006576134581652459,0.0005097274300091964,0.0004883260562729094,0.0004885656936969266,0.00046455386923099836,0.000973680785179749,0.0008362925794823647,0.0004906579381791201,0.0004805536651326765,0.00046571686283787165,0.000488472245086645,0.0007911741227610438,0.0007840612241870643,0.000612042969936399,0.0004939145048565391,0.0007009680990882519,0.0003851461178380505,0.015148656248584438
t43,0.0005057589076062382,0.0004902284831616845,0.0005304178937428027,0.0005500203629680559,0.0006530144487530699,0.0005746676550747569,0.000556262748097474,0.0005078546902372239,0.0005699394592155409,0.0008040077862285616,0.0005810037882640924,0.0004892731750287782,0.0005217795420613306,0.00046206294429632533,0.0011021790793304832,0.0008443348956061069,0.0005236056484336463,0.0005009129401497696,0.00048718093408794293,0.0004957974693597709,0.00067384967692898,0.0006545609850632335,0.0005351895373862577,0.0005022455880587458,0.0008347904250826841,0.0003920080225641119,0.015342947086787666
t44,0.0005643850293042018,0.0005134251014492823,0.0005926597277445659,0.0005425973838135615,0.0007478500239657287,0.0005621631756281975,0.0005274799148166289,0.0005077231666370835,0.0005775865467720054,0.0007826394357787488,0.0005066851972743704,0.0004909749244144299,0.0005088507797316909,0.0005127002436894233,0.000734079115344284,0.0008326277177320855,0.0005662157171728382,0.0005011750697669138,0.0004831024251396468,0.0004869765313520162,0.0006131009091836049,0.0007547255840252335,0.0005336879442447773,0.0005164668821024177,0.0008231064927202807,0.00039690961399565426,0.015179894653799672
t45,0.0005753384374271522,0.00045499632705093163,0.0006847816211169187,0.0005256521321899151,0.0007427870037728959,0.0005395654304977663,0.0005257160363184272,0.0005039760621064087,0.0005771213229529618,0.001289496811777606,0.0005132396156734125,0.0004939877525466628,0.0004965533159042144,0.0005447734144930801,0.0005840929140860214,0.0007322795369326976,0.0005254196002630204,0.0004857170254435093,0.0004706028366972767,0.00048473076284667716,0.0006117692182700036,0.000636252121053661,0.0005398518656086496,0.0005460317654834661,0.0007100535443557518,0.0003906755376003404,0.015185462012469429
t46,0.0005452512555748745,0.0006594052005712266,0.000557383557965457,0.0005056738799599537,0.0005510928112549505,0.0005210770803039126,0.0005143952347135297,0.0004985384624157616,0.0005620660668804878,0.0008873830072035487,0.0004949741060311964,0.00048261656339423356,0.0004890245186459,0.0005312553209567333,0.0005805266036750406,0.0006173857663080024,0.0004888973115694605,0.000475703001251907,0.0004631047275103827,0.00047968954563858823,0.0005597928892940737,0.0005692767847414199,0.0005236520910691843,0.0005256690213609448,0.0006448843106762576,0.00039359972114314255,0.01412231884011017
t47,0.0005424032009155554,0.000558053178266079,0.0006893237905156535,0.0005025943502484662,0.0005251570418765717,0.0005136098432904458,0.0005015586449903116,0.0004937785811914838,0.0005350704193986354,0.0007666837031452713,0.0005042056696167365,0.00047532539904873727,0.0004823170860807188,0.0005023637646640045,0.0005904152758789056,0.0005859182316911698,0.0004804582482988446,0.0004718071027878455,0.0004591790206155996,0.00047821449791949353,0.000524142016027891,0.0005368327865547705,0.0005066824372764063,0.0005211892893762962,0.00060806859650178,0.0003918832558192413,0.013747235431996914
t48,0.000532897171620096,0.0005344593557864118,0.0006406358972640375,0.0004996754041477456,0.0005176852556889608,0.0005136782551177785,0.000490946771616536,0.0004952883456908786,0.0005293582065543839,0.0007211922539431697,0.0004982563949625738,0.00046857745727146095,0.00047789708318341515,0.0004891792552871411,0.0005979645036939794,0.0005712692981964008,0.00047004200222928425,0.0004689483398384558,0.0004570198135940348,0.0004750250991038961,0.0005130170006114795,0.0005382313712287701,0.0005065316731743913,0.0005194304331826396,0.0005842264703166979,0.00038795501681464456,0.013499388130119264
t49,0.0005172287240050636,0.0005268413517951072,0.0005838971300905246,0.0004991798112220235,0.000512484124339736,0.0005161529516597573,0.0004866243767482216,0.0004983975556512234,0.0005276256162076199,0.0006563566565975952,0.0004916308303888407,0.00046509575764714023,0.0004761046115245007,0.00048298801887951417,0.000589969522372044,0.0005672934990660043,0.00046377591246216955,0.000469096649732073,0.00045625118209301164,0.00047266091788389564,0.000506875110446955,0.0005293933805122758,0.0005091514965247898,0.0005124429194966413,0.0005673862533323868,0.0003840491675240902,0.013268953528203205
t50,0.0005044222535577904,0.0005162830348948052,0.0005403912778433602,0.000498916592971073,0.0005086711756550497,0.0005169287729826461,0.00048618616088263745,0.0004973352961298194,0.0005257679994861671,0.000611253430460646,0.0004867585305562682,0.000461768583898913,0.00047506865150083243,0.00048037983612850423,0.000582651009616482,0.0005638635182546454,0.0004601338917518213,0.0004684234045131966,0.0004552946469254982,0.0004695124912556803,0.0005046279802600655,0.0005216182187856153,0.0005109471534026833,0.0005043218425469778,0.0005569138735840124,0.00038595793908792887,0.01309439756693312
