Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.6273933108679082e7,5573.0,0.5396639669982768
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.0962142145314358e7,6801.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6836958032583143e6,809.6,0.3794461600529105
MISE_landbasedwind_class3_moderate_1,7,1.5828487678051179e6,469.0,0.3863260150886848
MISE_landbasedwind_class3_moderate_2,7,734004.5789857263,242.5,0.34647699245955893
MISE_landbasedwind_class3_moderate_3,7,1.9283934475133729e6,619.0,0.35660906007440163
MISE_landbasedwind_class3_moderate_4,7,2.5523499582762276e6,785.0,0.37218420567010624
MISE_landbasedwind_class3_moderate_5,7,323727.4124553599,105.0,0.35292104096389315
MISE_landbasedwind_class3_moderate_6,7,2.344906828732364e6,707.6,0.37933694455946826
MISE_landbasedwind_class3_moderate_7,7,1.78942832413347e6,602.0,0.34025552875744425
MISE_landbasedwind_class3_moderate_8,7,862353.0902911458,322.0,0.3065608044001355
MISE_landbasedwind_class3_moderate_9,7,1.0718693047812227e6,392.8,0.312361665420921
MISE_landbasedwind_class3_moderate_10,7,1.6741822580456792e6,525.0,0.3650318895093492
MISE_landbasedwind_class3_moderate_11,7,1.3963171640243116e6,477.0,0.3350835224407718
MISE_utilitypv_class1_moderate_0,7,2.0390828475754224e7,9373.0,0.24902539007777366
MISE_utilitypv_class1_moderate_1,7,2.346328829114065e7,10635.0,0.2525449898817559
MISE_utilitypv_class1_moderate_2,7,2.0204792487229627e7,9340.0,0.24762523049702564
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,8.51285986017126e6,1909.0,0.5104543748435728
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.6182639525741564e7,11887.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.401298983612985e6,2307.6,0.21832713505033186
MISS_utilitypv_class1_moderate_1,8,1.68825659181944e7,7735.8,0.24981619870943728
MISS_utilitypv_class1_moderate_2,8,1.206755102989129e7,5894.8,0.23433515357802331
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,192777.04422610943,130.0,0.16974591806328318
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.207122172848393e6,2025.9,0.35071929845770583
MISS_landbasedwind_class3_moderate_1,8,501620.2878481126,174.0,0.32999945255470337
MISS_landbasedwind_class3_moderate_2,8,6.231570175841665e6,1931.0,0.369404848206441
MISS_landbasedwind_class3_moderate_3,8,1.0248319564437472e6,348.0,0.3371015813951739
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,3.5734694400114473e6,1301.0,0.3144127509702532
MISS_landbasedwind_class3_moderate_6,8,5.227363772350947e6,1743.0,0.34329913665329476
MISS_landbasedwind_class3_moderate_7,8,477988.090243611,217.9,0.2511002933447786
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,259469.78048201752,117.9,0.25191866951452146
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0774054317963673e6,434.0,0.28416906993160546
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.3536408988554455e7,7913.0,0.4851351769598443
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.9267380394591622e7,21261.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.902396330255574e7,15457.0,0.43710979204861766
MISW_landbasedwind_class3_moderate_1,9,2.5756711211573187e7,7748.8,0.38049007392644707
MISW_landbasedwind_class3_moderate_2,9,3.0964815590733524e7,8956.8,0.3957336637146143
MISW_landbasedwind_class3_moderate_3,9,3.787240040292173e6,1272.0,0.3408184488075956
MISW_landbasedwind_class3_moderate_4,9,1.588976928262573e6,536.0,0.339344001204181
MISW_landbasedwind_class3_moderate_5,9,3.939769186659954e7,10547.0,0.42759164223607343
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6416642894898241e7,4070.9999999999995,0.4616051266445232
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.354029999731179e7,5885.6,0.45783461498380684
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.067186585238353e7,5114.7,0.46264394990420515
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.472558938541268e7,19782.0,0.2588053497952122
MISW_utilitypv_class1_moderate_1,9,1.1859941448205892e7,5362.0,0.2531879951964469
MISW_utilitypv_class1_moderate_2,9,3.68182943922821e7,16123.000000000002,0.26139976125813386
MISW_utilitypv_class1_moderate_3,9,1.937435900276748e7,8751.0,0.25342942233560906
MISW_utilitypv_class1_moderate_4,9,8.098286060188319e6,3721.0,0.2491270114092424
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.0834398978827279e7,2714.0,0.45696438773359743
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.012590303426883e7,12254.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.231161696200242e6,2947.6,0.35848846420563124
NWPP_landbasedwind_class3_moderate_1,10,2.2081532362218764e7,5124.7,0.49322846902953627
NWPP_landbasedwind_class3_moderate_2,10,1.9666466611199234e7,5444.0,0.41351912217097964
NWPP_landbasedwind_class3_moderate_3,10,1.4328322136241965e7,3159.9,0.5190502119306662
NWPP_landbasedwind_class3_moderate_4,10,3.673203974107617e7,8953.0,0.4696386550637989
NWPP_landbasedwind_class3_moderate_5,10,8.019870421432853e6,2570.6,0.35712497484200273
NWPP_landbasedwind_class3_moderate_6,10,2.2840185057729157e6,850.0,0.30758706444905676
NWPP_landbasedwind_class3_moderate_7,10,1.8067646330603834e7,4343.9,0.4761120097353224
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6032607178681272e6,621.0,0.29552887894025925
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4450420167432746e6,562.0,0.2943279693352322
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.883348890391539e6,781.0,0.2760368871726189
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.722099289298718e6,720.5,0.2735971549599761
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3465181331587642e7,10134.0,0.2650515750525789
NWPP_utilitypv_class1_moderate_1,10,2.164315587310133e7,9897.6,0.25030992122499846
NWPP_utilitypv_class1_moderate_2,10,1.469028322059309e7,7622.0,0.22062188913504385
NWPP_utilitypv_class1_moderate_3,10,2.6106566974534065e7,12369.0,0.2416031269104433
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.642737679973863e6,4495.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.75196136276007e6,1523.0,0.43231811271433185
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.581018912879546e6,1434.0,0.44550411264754397
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.894564370701023e6,1475.0,0.4574536203747612
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.046220342259133e6,570.0,0.4109272263710424
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9039283721947004e6,511.0,0.42649807983401355
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1.9892819649352932e6,535.0,0.4256277525879149
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.2982813638754655e6,1844.8,0.45285449929374455
NYUP_landbasedwind_class3_moderate_1,12,2.5950831437625345e6,740.7,0.4010479555404189
NYUP_landbasedwind_class3_moderate_2,12,2.531573600198985e6,600.0,0.4829772588902215
NYUP_landbasedwind_class3_moderate_3,12,859237.843818274,282.0,0.3487800719523168
NYUP_landbasedwind_class3_moderate_4,12,6.039670860718077e6,1598.0,0.4326372122603802
NYUP_landbasedwind_class3_moderate_5,12,2.069899345699418e6,651.0,0.3639616400415636
NYUP_landbasedwind_class3_moderate_6,12,2.387877844314654e6,584.0,0.4680439474812643
NYUP_landbasedwind_class3_moderate_7,12,1.9290117321895792e6,557.6,0.39600391415146774
NYUP_landbasedwind_class3_moderate_8,12,5.2461676341260625e6,1406.0,0.4271144039059172
NYUP_landbasedwind_class3_moderate_9,12,3.2046325854908368e6,985.6,0.3721901918638974
NYUP_landbasedwind_class3_moderate_10,12,3.389339635810141e6,1010.9999999999999,0.38375258101928933
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.234537755047565e6,1273.6,0.38059259451227184
NYUP_landbasedwind_class3_moderate_13,12,1.3757019365587933e6,477.0,0.33013634911006895
NYUP_landbasedwind_class3_moderate_14,12,5.469158422723575e6,1519.0,0.4121450653387053
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.402432572380945e6,1445.0,0.3487484134679507
NYUP_landbasedwind_class3_moderate_17,12,399117.78715357493,164.7,0.27739259189311277
NYUP_landbasedwind_class3_moderate_18,12,5.660744470764505e6,1689.0,0.38364653144867733
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2712056058270289e7,5913.6,0.24606578430308934
NYUP_utilitypv_class1_moderate_1,12,1.2650524887347426e7,6127.0,0.2363458819634029
NYUP_utilitypv_class1_moderate_2,12,1.2720053488238014e7,6112.0,0.2382280888059267
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,6.583077800394085e6,4744.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1056014127259254e7,9609.0,0.2508333882181013
PJMC_utilitypv_class1_moderate_1,13,748825.3989101571,409.7,0.20921941200558983
PJMC_utilitypv_class1_moderate_2,13,1.1314919284258755e7,5240.0,0.247176710310297
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.347143634010947e6,1306.0,0.3810203640645376
PJMC_landbasedwind_class3_moderate_1,13,1.2021358223452168e6,366.0,0.37597574459344685
PJMC_landbasedwind_class3_moderate_2,13,3.6534411193127627e6,1037.0,0.4032837573110792
PJMC_landbasedwind_class3_moderate_3,13,3.0964818015039493e6,915.0,0.387377875045531
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,1.290826883653578e6,402.0,0.3675609144221595
PJMC_landbasedwind_class3_moderate_7,13,430956.3094374275,144.0,0.3425769401180202
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.3023243697559247e6,943.0,0.40086248219917203
PJMC_landbasedwind_class3_moderate_10,13,135700.52532851484,55.0,0.28242700076697225
PJMC_landbasedwind_class3_moderate_11,13,1.603593988097673e6,512.0,0.35851871657546563
PJMC_landbasedwind_class3_moderate_12,13,2.1551824311228613e6,688.0,0.3585774500201754
PJMC_landbasedwind_class3_moderate_13,13,3.1232967955646263e6,901.0,0.3968038153024705
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.356369052979802e6,988.6,0.3886301378040015
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,2.717217452815141e6,838.6,0.3709000671818859
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.0017488430319376e7,13478.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4597896199196987e6,682.0,0.4128582472500112
PJMD_landbasedwind_class3_moderate_1,14,1.6587734262957897e6,538.0,0.3529329191806816
PJMD_landbasedwind_class3_moderate_2,14,2.0472193453734454e6,517.5,0.45283647107940167
PJMD_landbasedwind_class3_moderate_3,14,68408.64975117287,27.7,0.282695323352528
PJMD_landbasedwind_class3_moderate_4,14,277848.4014585277,109.5,0.29045653889905804
PJMD_landbasedwind_class3_moderate_5,14,2.0768830230451378e6,673.0,0.3532517701079337
PJMD_landbasedwind_class3_moderate_6,14,2.296487530085867e6,678.0,0.3877231855985787
PJMD_landbasedwind_class3_moderate_7,14,938848.8523384903,300.0,0.3582298734502787
PJMD_landbasedwind_class3_moderate_8,14,1.2787484058856783e6,408.0,0.35876685775270634
PJMD_landbasedwind_class3_moderate_9,14,183901.0680784079,79.0,0.26646767642464164
PJMD_landbasedwind_class3_moderate_10,14,2.0707103959847365e6,693.0,0.3420373270883773
PJMD_landbasedwind_class3_moderate_11,14,1.7924900496878026e6,587.6,0.34919043662270455
PJMD_landbasedwind_class3_moderate_12,14,825262.5864688305,320.0,0.2952089723803909
PJMD_landbasedwind_class3_moderate_13,14,2.841985079334043e6,935.0,0.3479345506618434
PJMD_landbasedwind_class3_moderate_14,14,98100.23825088055,48.8,0.23011112452260984
PJMD_landbasedwind_class3_moderate_15,14,1.3272540851440371e6,453.0,0.33538469754547345
PJMD_landbasedwind_class3_moderate_16,14,851464.9161845066,387.8,0.25133115546858514
PJMD_landbasedwind_class3_moderate_17,14,586468.5973806609,207.7,0.3232180760173901
PJMD_landbasedwind_class3_moderate_18,14,1.3406226001827384e6,537.6,0.2854530259006967
PJMD_landbasedwind_class3_moderate_19,14,1.7900937282936578e6,652.0,0.31427913553774695
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.5148762858184585e6,654.0,0.26514704625145247
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.371314577784614e7,24005.9,0.25612381973767406
PJMD_utilitypv_class1_moderate_1,14,1.9329581011817225e6,1017.9,0.2173725502585364
PJMD_utilitypv_class1_moderate_2,14,2.345407738272743e7,10683.9,0.2512904094165694
PJMD_utilitypv_class1_moderate_3,14,3.164633480437402e7,14313.0,0.2530929930593306
PJMD_utilitypv_class1_moderate_4,14,2.1353546319699943e7,9901.0,0.24687568928384532
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.672766406651093e7,24236.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.992135547166191e6,1676.0,0.4775547829931362
PJME_landbasedwind_class3_moderate_1,15,885770.441712695,273.8,0.3703182492437425
PJME_landbasedwind_class3_moderate_2,15,3.9197039171385467e6,1157.0,0.3877995302065769
PJME_landbasedwind_class3_moderate_3,15,3.146973740467339e6,817.9,0.440433440010553
PJME_landbasedwind_class3_moderate_4,15,2.8205107769580637e6,1057.0,0.30545001500528307
PJME_landbasedwind_class3_moderate_5,15,3.0037472074883343e6,858.0,0.40074071327821936
PJME_utilitypv_class1_moderate_0,15,1.3629438763299024e7,6174.6,0.2526716513754354
PJME_utilitypv_class1_moderate_1,15,3.619349682454382e7,16550.7,0.25032345959161745
PJME_utilitypv_class1_moderate_2,15,3.3371071559243478e7,15010.0,0.25449358211164685
PJME_utilitypv_class1_moderate_3,15,1.7299660504426472e7,7712.0,0.2567780723079047
PJME_utilitypv_class1_moderate_4,15,3.947497308865559e7,17862.0,0.2529758898442162
PJME_utilitypv_class1_moderate_5,15,1.0745319195378568e7,4874.0,0.2523603788778164
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.9898947335714024e8,41189.0,0.5530141313566536
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,8.367547578552102e6,4501.0,0.0
