Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,59.24797193712279,29.8,0.00022758550569548973
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,464457.56396890455,334.8,0.15879907389932937
SRCA_batteries_1,21,159081.2070314751,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7490477704662182e6,1222.4,0.16378559570277085
SRCA_conventional_steam_coal_1,21,152.19450180093878,11113.0,1.5676713578293899e-6
SRCA_conventional_steam_coal_2,21,99.02746178519155,1424.0,7.96036594226457e-6
SRCA_hydroelectric_pumped_storage_1,21,6.665575131385669e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2775364012870152e7,8998.2,0.16251932739099395
SRCA_natural_gas_fired_combined_cycle_2,21,152.5256812033082,316.0,5.525139724583139e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,24873.248731289917,438.2,0.006497518343045141
SRCA_natural_gas_fired_combustion_turbine_2,21,108826.83358689708,9808.2,0.0012700887078601769
SRCA_natural_gas_steam_turbine_1,21,42060.95401553242,565.7,0.008510994598966098
SRCA_nuclear_1,21,9.764493756218998e7,12104.6,0.9233931830772646
SRCA_petroleum_liquids_1,21,58.62948067151674,445.8,1.5054396762825838e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.2997095017923538e7,7906.6,0.18816719046058267
SRCE_batteries_1,22,122201.26853595082,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4709777946726635e7,4439.3,0.3792966409458569
SRCE_conventional_steam_coal_1,22,134.78354447641613,1468.8,1.050416618008173e-5
SRCE_conventional_steam_coal_2,22,138.17909739382262,6216.0,2.5445952979413614e-6
SRCE_hydroelectric_pumped_storage_1,22,4.450973682697039e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.359433939382367e7,9210.5,0.1689515871684867
SRCE_natural_gas_fired_combined_cycle_2,22,701335.0939310665,2274.1,0.03530233139019989
SRCE_natural_gas_fired_combustion_turbine_1,22,18439.94047262658,4749.0,0.0004444723198094379
SRCE_natural_gas_fired_combustion_turbine_2,22,7890.991906157745,123.5,0.007313950469885647
SRCE_natural_gas_fired_combustion_turbine_3,22,133.42389938074385,1844.0,8.28247410798361e-6
SRCE_natural_gas_internal_combustion_engine_1,22,2437.412809104057,3.2,0.08718996140625204
SRCE_natural_gas_steam_turbine_1,22,6150.803995860009,63.8,0.011035666911859709
SRCE_nuclear_1,22,6.573910427641335e7,8541.7,0.8809816099513338
SRCE_onshore_wind_turbine_1,22,14577.386325104775,27.0,0.06180210590958136
SRCE_petroleum_liquids_1,22,49.84804278583124,69.8,8.174855091245664e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.953285650124624e6,1937.2,0.17450921681909862
SRSE_batteries_1,23,151048.88618390745,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.976650079334161e6,3430.3,0.16607045548210525
SRSE_conventional_steam_coal_1,23,144.49250339650925,9562.0,1.7297524354802297e-6
SRSE_conventional_steam_coal_2,23,93.91022001755319,1752.0,6.13572845172976e-6
SRSE_hydroelectric_pumped_storage_1,23,4.538807498750282e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.129577600137168e7,20004.3,0.12185896516550498
SRSE_natural_gas_fired_combined_cycle_2,23,689.9931891708299,1336.3,5.9105542808976496e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,206.48162478627813,12210.6,1.935672049118913e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,280.68414951340924,357.0,8.99988679809774e-5
SRSE_natural_gas_internal_combustion_engine_1,23,15272.997981460076,20.7,0.08445810318710116
SRSE_natural_gas_steam_turbine_1,23,276.3542106280593,86.6,0.000365288137203041
SRSE_nuclear_1,23,6.5375597398553796e7,8058.999999999999,0.9285854818446586
SRSE_petroleum_liquids_1,23,44.50908293947111,146.0,3.4896603990628534e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2229645602215348e7,7192.8,0.19462707776418542
SRSG_batteries_1,24,1.5850192173679206e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.6254556044431515e6,2765.5,0.2742391537260827
SRSG_conventional_steam_coal_1,24,136.94284343323844,3158.0,4.963803605110923e-6
SRSG_conventional_steam_coal_2,24,111.28018263794719,828.0,1.5384198242093796e-5
SRSG_geothermal_1,24,1.1282934771127354e6,142.2,0.9082593045901657
SRSG_hydroelectric_pumped_storage_1,24,548408.7904154623,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.370339366071888e6,11059.3,0.08663687959032525
SRSG_natural_gas_fired_combined_cycle_2,24,1.9091289201911832e6,860.8,0.2538752551335434
SRSG_natural_gas_fired_combustion_turbine_1,24,83.11388337997388,98.8,9.629505923181414e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,227.4082883403669,3547.2,7.338511653453404e-6
SRSG_natural_gas_internal_combustion_engine_1,24,227.70370325186246,204.2,0.0001276443895523799
SRSG_natural_gas_steam_turbine_1,24,158.8823824646343,98.0,0.00018558250923300524
SRSG_nuclear_1,24,2.8776969831461977e7,4003.0,0.822899590172926
SRSG_onshore_wind_turbine_1,24,8.80535771681329e6,4287.1,0.23510981761231842
SRSG_petroleum_liquids_1,24,32.546671285734774,23.0,0.00016198176105736769
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.499735848683097e7,7654.1,0.22428902105015988
TRE_batteries_1,25,2.1082886270211474e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,218681.09296725516,479.4,0.052215637031230465
TRE_conventional_steam_coal_1,25,135.7442060553284,5063.6,3.068663623781696e-6
TRE_conventional_steam_coal_2,25,115.83033284963659,5667.0,2.3396800198250417e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.550949710414373e7,31576.3,0.1287272989986719
TRE_natural_gas_fired_combined_cycle_2,25,46297.2279673411,6096.0,0.0008693554976177314
TRE_natural_gas_fired_combustion_turbine_1,25,23496.115088508956,7554.5,0.00035602271673987334
TRE_natural_gas_fired_combustion_turbine_2,25,213.95624860656196,1500.4,1.6323199696088515e-5
TRE_natural_gas_internal_combustion_engine_1,25,533093.7463481135,900.0,0.06780292866657935
TRE_natural_gas_steam_turbine_1,25,182.92150883180497,336.2,6.22808370104345e-5
TRE_nuclear_1,25,3.1733301185738936e7,5120.0,0.7094677641757825
TRE_onshore_wind_turbine_1,25,2.643698772873186e7,12327.8,0.24547867140002602
TRE_petroleum_liquids_1,25,72.76190155174656,131.9,6.314611256424363e-5
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.0443949484963104e7,12506.6,0.1871168569237485
TRE_WEST_batteries_1,26,1.3016054916788484e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.0461558731029e6,3197.2,0.32387814043614355
TRE_WEST_natural_gas_fired_combined_cycle_2,26,208.9923370704266,393.1,6.0857582058371665e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,115.54081863554332,872.0,1.5167232005749607e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,187.27507129543008,336.0,6.380108557890927e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6867.779197634732,9.1,0.0863897677116634
TRE_WEST_onshore_wind_turbine_1,26,4.904647642527322e7,25961.9,0.21625129372657453
TRE_WEST_petroleum_liquids_1,26,71.04352775466958,54.0,0.00015059762870257934
TRE_WEST_solar_photovoltaic_1,26,1.5060070365585627e7,9871.6,0.1746332057184026
BASN_distributed_generation_1,1,3.339714628983562e6,1642.0,0.23282176688782175
CANO_distributed_generation_1,2,1.1120082465673298e7,5329.0,0.23886342890706563
CASO_distributed_generation_1,3,1.8178984451920692e7,8292.0,0.2509560669812475
FRCC_distributed_generation_1,4,9.884702073366517e6,5592.0,0.20234095528456644
ISNE_distributed_generation_1,5,7.57256452463785e6,5017.0,0.17277713020779373
MISC_distributed_generation_1,6,2.079102185224716e6,1486.0,0.1601564375891036
MISE_distributed_generation_1,7,1.7434317796347444e6,1565.0,0.12751990804710592
MISS_distributed_generation_1,8,5.965649616739803e6,3255.0,0.2097945122726027
MISW_distributed_generation_1,9,3.4920838678886592e6,2762.0,0.14472660209531316
NWPP_distributed_generation_1,10,3.288650781830518e6,2187.0,0.17212991341142328
NYCW_distributed_generation_1,11,2.548805773634648e6,1466.0,0.19901698680739685
NYUP_distributed_generation_1,12,1.7187955271221641e6,1088.0,0.18083508478293886
PJMC_distributed_generation_1,13,2.6561829455400542e6,1903.0,0.15977417004599773
PJMD_distributed_generation_1,14,3.200322878737293e6,2051.0,0.17861400578390316
PJME_distributed_generation_1,15,1.6051209203574177e7,9275.0,0.1980985111466655
PJMW_distributed_generation_1,16,4.478040965636717e6,2804.0,0.18280893879511137
RMRG_distributed_generation_1,17,1.855105621915164e6,1386.0,0.15321200145053063
SPPC_distributed_generation_1,18,512426.15915709303,382.0,0.1535519386462148
SPPN_distributed_generation_1,19,375019.13083592424,339.0,0.12663130991412616
SPPS_distributed_generation_1,20,2.4521941310995244e6,1620.0,0.1732715294099854
SRCA_distributed_generation_1,21,6.208933864071704e6,3265.0,0.217681350377509
SRCE_distributed_generation_1,22,1.149571946884783e6,823.0,0.15989088139144944
SRSE_distributed_generation_1,23,1.5698616733390717e6,866.0,0.2075061006008256
SRSG_distributed_generation_1,24,4.683482840114334e6,2531.0,0.21181863392623473
TRE_distributed_generation_1,25,9.840764329628108e6,5518.0,0.2041430080315759
TRE_WEST_distributed_generation_1,26,285646.531910555,300.0,0.10899211382423496
BASN_naturalgas_ccavgcf_moderate_0,1,6614.377596156386,1.77,0.4277628771753214
BASN_naturalgas_ctavgcf_moderate_0,1,245.15686743243964,0.94,0.0
BASN_battery_moderate_0,1,5502.492234379788,3.03,0.0
BASN_nuclear_nuclear_moderate_0,1,3211.6915347104973,0.45,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,203.39403915017118,0.85,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,2451.9485299750686,0.77,0.0
BASN_landbasedwind_class3_moderate_0,1,9.225158305693606e6,2442.57,0.43232881587764554
BASN_landbasedwind_class3_moderate_1,1,2.7304603294700082e7,9222.84,0.3388898575620019
BASN_landbasedwind_class3_moderate_2,1,1.1624725838040985e7,3585.8,0.3710940840098222
BASN_landbasedwind_class3_moderate_3,1,3.805060617512525e6,1452.05,0.29996278924407216
BASN_landbasedwind_class3_moderate_4,1,242205.32042765492,129.07,0.2148056713230892
BASN_landbasedwind_class3_moderate_5,1,14185.389814899436,8.05,0.2017124800198427
BASN_landbasedwind_class3_moderate_6,1,2.524622013308001e6,931.57,0.31021889399236274
BASN_landbasedwind_class3_moderate_7,1,3.6653425727574634e6,916.79,0.45764853695277335
BASN_landbasedwind_class3_moderate_8,1,5380.420930931088,3.53,0.17447327884651342
BASN_landbasedwind_class3_moderate_9,1,2.1643409754234147e6,608.3,0.40728202166719185
BASN_landbasedwind_class3_moderate_10,1,11522.431439986973,6.43,0.20512591646277634
BASN_landbasedwind_class3_moderate_11,1,5402.497763427928,2.88,0.21472839731776905
BASN_landbasedwind_class3_moderate_12,1,7365.009604179174,4.19,0.2012086601891816
BASN_landbasedwind_class3_moderate_13,1,4.459347210851449e6,1366.02,0.3736815064922646
BASN_landbasedwind_class3_moderate_14,1,4733.591357847845,3.27,0.1657030053799612
BASN_landbasedwind_class3_moderate_15,1,4101.7546433830385,2.69,0.1745439391665236
BASN_landbasedwind_class3_moderate_16,1,4524.038321378974,2.77,0.1869536207443606
BASN_landbasedwind_class3_moderate_17,1,3326.594893564173,1.77,0.21513646328486666
BASN_landbasedwind_class3_moderate_18,1,2623.8989206107244,1.92,0.15643475516843164
BASN_landbasedwind_class3_moderate_19,1,4.0834365939657358e6,1188.35,0.39334064041895517
BASN_landbasedwind_class3_moderate_20,1,2709.1271860638426,1.97,0.1574166054266285
BASN_landbasedwind_class3_moderate_21,1,2174.7957181934207,1.23,0.20239544415719465
BASN_landbasedwind_class3_moderate_22,1,3595.9692565133446,2.2,0.18710296248092242
BASN_landbasedwind_class3_moderate_23,1,2.4665319033919265e6,776.1,0.36379475087939794
BASN_utilitypv_class1_moderate_0,1,13693.514037989262,11.16,0.1404552869638966
BASN_utilitypv_class1_moderate_1,1,17109.938581223443,14.26,0.13734608979836335
BASN_utilitypv_class1_moderate_2,1,7697.010008355558,6.4,0.13766687429092903
BASN_utilitypv_class1_moderate_3,1,2.870293644385582e6,1344.38,0.24439463110505677
BASN_utilitypv_class1_moderate_4,1,10309.35777889844,8.05,0.14659633271475267
BASN_utilitypv_class1_moderate_5,1,7.874282965302094e6,3450.15,0.26125247584732647
BASN_utilitypv_class1_moderate_6,1,4459.597870117465,3.62,0.14101798458014164
BASN_utilitypv_class1_moderate_7,1,27277.081843451444,21.8,0.1432282836992737
BASN_utilitypv_class1_moderate_8,1,3800.684031852525,3.28,0.13264023943021466
BASN_utilitypv_class1_moderate_9,1,4629.3828360665975,3.64,0.14558247154840515
CANO_naturalgas_ccccsavgcf_conservative_0,2,8.195069333399596e6,1496.18,0.6269835720554117
CANO_naturalgas_ccavgcf_moderate_0,2,4843.115242708314,1.14,0.48630342309181557
CANO_naturalgas_ctavgcf_moderate_0,2,277.2875826116169,0.69,0.0
CANO_battery_moderate_0,2,4298.202341811666,2.69,0.0
CANO_nuclear_nuclear_moderate_0,2,2926.4265753715745,0.4,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,234.17292865687833,0.63,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,2256.7555411160265,0.57,0.0
CANO_landbasedwind_class3_moderate_0,2,1287.5227950256651,0.66,0.0
CANO_landbasedwind_class3_moderate_1,2,3289.228454840313,1.35,0.2788994416327765
CANO_landbasedwind_class3_moderate_2,2,1.5382161595121792e6,417.7,0.4215414342518957
CANO_landbasedwind_class3_moderate_3,2,2005.469526636921,0.9,0.0
CANO_landbasedwind_class3_moderate_4,2,1386.2278930469306,0.68,0.0
CANO_landbasedwind_class3_moderate_5,2,1239.2270455840733,0.55,0.0
CANO_landbasedwind_class3_moderate_6,2,935.1459699973317,0.53,0.0
CANO_landbasedwind_class3_moderate_7,2,11562.080017208184,4.42,0.29943397521899767
CANO_landbasedwind_class3_moderate_8,2,535.611138103112,0.36,0.0
CANO_landbasedwind_class3_moderate_9,2,4499.6075099794725,1.92,0.2682630011577734
CANO_landbasedwind_class3_moderate_10,2,1013.880451417701,0.55,0.0
CANO_landbasedwind_class3_moderate_11,2,3721.029940739785,1.53,0.27839351109224136
CANO_landbasedwind_class3_moderate_12,2,480.5467481333645,0.34,0.0
CANO_landbasedwind_class3_moderate_13,2,2823.4710018938963,1.25,0.25855961555804907
CANO_landbasedwind_class3_moderate_14,2,876.078292782572,0.51,0.0
CANO_landbasedwind_class3_moderate_15,2,5203.425390283316,2.29,0.26010052217213503
CANO_landbasedwind_class3_moderate_16,2,2016.643413869085,0.96,0.0
CANO_landbasedwind_class3_moderate_17,2,2600.2436283286906,1.29,0.23073405850944595
CANO_landbasedwind_class3_moderate_18,2,546.5192250327185,0.36,0.0
CANO_landbasedwind_class3_moderate_19,2,390.71716886576957,0.3,0.0
CANO_landbasedwind_class3_moderate_20,2,1887.455296748684,0.96,0.0
CANO_landbasedwind_class3_moderate_21,2,336.6275092246195,0.28,0.0
CANO_landbasedwind_class3_moderate_22,2,1288.7634160598448,0.64,0.0
CANO_landbasedwind_class3_moderate_23,2,530.2571838003115,0.36,0.0
CANO_utilitypv_class1_moderate_0,2,2.4371968141062085e7,9697.39,0.2876889057755456
CANO_utilitypv_class1_moderate_1,2,1.1373024698855292e7,4980.5,0.2613908689598062
CANO_utilitypv_class1_moderate_2,2,20443.698704503782,16.97,0.13790023431043866
CANO_utilitypv_class1_moderate_3,2,11660.397413469005,9.99,0.13360885397151964
CANO_utilitypv_class1_moderate_4,2,6177.599252576896,5.33,0.13267218979102874
CANO_utilitypv_class1_moderate_5,2,8664.589859933116,6.87,0.14437056220596525
CANO_utilitypv_class1_moderate_6,2,4044.523468435799,3.53,0.13115354355510456
CANO_utilitypv_class1_moderate_7,2,3615.6518436655856,3.0,0.13795985361971863
CANO_utilitypv_class1_moderate_8,2,2350.956362925877,2.02,0.13322341845543403
CANO_utilitypv_class1_moderate_9,2,3098.588318823404,2.68,0.13234771877321
CANO_offshorewind_class12_moderate_floating_1_1,2,543.9739307027673,0.23,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,628.9521239678706,0.23,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,650.8856308211757,0.23,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,476.07093191186675,0.2,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,495.9612956073556,0.2,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,554.9221896164371,0.21,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.315192877073149e7,4327.03,0.6124697533064636
CASO_naturalgas_ccavgcf_moderate_0,3,7921.949933943432,1.86,0.48753581361166703
CASO_naturalgas_ctavgcf_moderate_0,3,288.17998049955327,0.74,0.0
CASO_battery_moderate_0,3,4594.987786147272,2.82,0.0
CASO_nuclear_nuclear_moderate_0,3,3758.561684692299,0.51,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,239.8213367647511,0.67,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,2664.9205897548454,0.66,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3451955676363907e6,533.5,0.28862794585920754
CASO_landbasedwind_class3_moderate_1,3,405115.2634280485,162.9,0.2846720944359338
CASO_landbasedwind_class3_moderate_2,3,11820.486728763372,3.7,0.36569667386779064
CASO_landbasedwind_class3_moderate_3,3,12286.454285085529,5.38,0.26141570081084653
CASO_landbasedwind_class3_moderate_4,3,3133.4636627501386,1.72,0.2085372251915449
CASO_landbasedwind_class3_moderate_5,3,638528.3973224774,255.5,0.2860728789535339
CASO_landbasedwind_class3_moderate_6,3,1804.4931707195262,0.76,0.0
CASO_landbasedwind_class3_moderate_7,3,3324.346569782105,1.79,0.21258892566699567
CASO_landbasedwind_class3_moderate_8,3,8121.510678717604,3.92,0.23715819009300024
CASO_landbasedwind_class3_moderate_9,3,4998.55335455664,2.54,0.22526721515083933
CASO_landbasedwind_class3_moderate_10,3,2575.030220019464,1.39,0.2120581188911067
CASO_landbasedwind_class3_moderate_11,3,553.6676976159417,0.32,0.0
CASO_landbasedwind_class3_moderate_12,3,2552.714365989806,1.33,0.2197039960813612
CASO_landbasedwind_class3_moderate_13,3,2155.3436053302426,1.21,0.20390060747304237
CASO_landbasedwind_class3_moderate_14,3,520.5334971549324,0.37,0.0
CASO_landbasedwind_class3_moderate_15,3,3926.288195452758,1.93,0.23286930119740115
CASO_landbasedwind_class3_moderate_16,3,1387.7745230778194,0.83,0.0
CASO_landbasedwind_class3_moderate_17,3,1165.7229587161728,0.65,0.0
CASO_landbasedwind_class3_moderate_18,3,881.0395203750306,0.58,0.0
CASO_landbasedwind_class3_moderate_19,3,1770.795730711672,0.88,0.0
CASO_landbasedwind_class3_moderate_20,3,1663.7964509465767,0.96,0.0
CASO_landbasedwind_class3_moderate_21,3,1097.040587048821,0.62,0.0
CASO_landbasedwind_class3_moderate_22,3,229.83929144654238,0.21,0.0
CASO_landbasedwind_class3_moderate_23,3,988.5129887587889,0.67,0.0
CASO_utilitypv_class1_moderate_0,3,2.4188428462391835e7,9620.83,0.2877944979150816
CASO_utilitypv_class1_moderate_1,3,1.192302368307414e7,5033.36,0.27115385786768187
CASO_utilitypv_class1_moderate_2,3,7271.0793507293965,6.36,0.1308666976007865
CASO_utilitypv_class1_moderate_3,3,4945.579434585828,4.31,0.13134915592055882
CASO_utilitypv_class1_moderate_4,3,2241.0681209555423,2.07,0.12392875507398685
CASO_utilitypv_class1_moderate_5,3,2328.538637880707,2.03,0.13130304125619752
CASO_utilitypv_class1_moderate_6,3,1532.5112319411342,1.46,0.1201539866480015
CASO_utilitypv_class1_moderate_7,3,1422.3887098818022,1.22,0.1334583774209041
CASO_utilitypv_class1_moderate_8,3,1365.7222278497393,1.31,0.11933791801667742
CASO_utilitypv_class1_moderate_9,3,1302.1270167297002,1.07,0.139301870092784
CASO_offshorewind_class12_moderate_floating_1_1,3,783.7304971603187,0.3,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,770.7779233732424,0.29,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,911.4082875070467,0.32,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,804.5718997249376,0.32,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,729.547688763944,0.28,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,677.5061322496894,0.25,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.143501859505259e7,14422.4,0.7257088106879006
FRCC_naturalgas_ccavgcf_moderate_0,4,7166.719952210666,1.74,0.47147488212408595
FRCC_naturalgas_ctavgcf_moderate_0,4,315.82455613192724,0.94,0.0
FRCC_battery_moderate_0,4,10824.561224185964,6.07,0.0
FRCC_nuclear_nuclear_moderate_0,4,11015.392050660965,1.36,0.9271466321459684
FRCC_hydrogen_ctavgcf_moderate_0,4,266.75794580167167,0.85,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,2582.238943463108,0.75,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.942029985008779e6,2719.49,0.25011212581178777
FRCC_landbasedwind_class3_moderate_1,4,1.579575473626633e6,562.8,0.32127258494831107
FRCC_landbasedwind_class3_moderate_2,4,1.9731999853862233e6,782.5,0.28865170823915776
FRCC_landbasedwind_class3_moderate_3,4,38977.79884550421,21.38,0.20868776301874103
FRCC_landbasedwind_class3_moderate_4,4,3.1303406651755227e6,1098.7,0.32613683566337665
FRCC_landbasedwind_class3_moderate_5,4,1.8548672870615176e6,689.6,0.30789523214961595
FRCC_landbasedwind_class3_moderate_6,4,6.005695616938239e6,2147.5,0.32012347269688324
FRCC_landbasedwind_class3_moderate_7,4,7469.51163268546,4.27,0.2002404015762245
FRCC_landbasedwind_class3_moderate_8,4,734499.1813632018,305.4,0.2753021848197651
FRCC_landbasedwind_class3_moderate_9,4,6.549197745035715e6,2471.9,0.3032805651750824
FRCC_landbasedwind_class3_moderate_10,4,4557.4968901335205,2.61,0.19988179840381812
FRCC_landbasedwind_class3_moderate_11,4,8067.576739926226,3.81,0.24238486835558495
FRCC_utilitypv_class1_moderate_0,4,2.7318151440000955e7,13691.2,0.22840056201979256
FRCC_utilitypv_class1_moderate_1,4,2.893640674227342e7,14343.6,0.23092651925578184
FRCC_utilitypv_class1_moderate_2,4,7203.273717613053,5.33,0.15469991799504354
FRCC_utilitypv_class1_moderate_3,4,6717.344682534628,5.09,0.1510661725060322
FRCC_utilitypv_class1_moderate_4,4,4144.895673927938,3.06,0.15505277814916335
FRCC_utilitypv_class1_moderate_5,4,3599.3424670642835,2.71,0.1520341863614058
FRCC_utilitypv_class1_moderate_6,4,4168.980020820325,2.98,0.16014040569687435
FRCC_utilitypv_class1_moderate_7,4,2979.7956068250037,2.23,0.15295686971415656
FRCC_utilitypv_class1_moderate_8,4,3417.216867284257,2.45,0.15965915691505275
FRCC_utilitypv_class1_moderate_9,4,5904.358763498538,3.88,0.17419207295733669
FRCC_offshorewind_class3_moderate_fixed_0_1,4,810.6132776394127,0.42,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1043.9127269718008,0.46,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,965.3038615430704,0.43,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,230.27940883041444,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,237.02699455980732,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,221.60651937521277,0.11,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.8111395687162265e7,4287.48,0.48354532225357416
ISNE_naturalgas_ctavgcf_moderate_0,5,694.0954101571854,1.65,0.048152917232571965
ISNE_battery_moderate_0,5,21362.171607594646,11.52,0.0
ISNE_nuclear_nuclear_moderate_0,5,9777.060267763685,1.27,0.8812354225941426
ISNE_hydrogen_ctavgcf_moderate_0,5,418.7666385905303,1.3,0.03687364738223182
ISNE_hydrogen_ccavgcf_moderate_0,5,3482.0484364556223,1.09,0.36567534912537614
ISNE_landbasedwind_class3_moderate_0,5,1.0039240286626164e7,2534.78,0.45336496095920525
ISNE_landbasedwind_class3_moderate_1,5,2.0022414751669746e6,678.4,0.3378453833355361
ISNE_landbasedwind_class3_moderate_2,5,1.8733142180614308e7,5207.62,0.41177380710357275
ISNE_landbasedwind_class3_moderate_3,5,5.278074728970419e6,1614.58,0.3741996189764852
ISNE_landbasedwind_class3_moderate_4,5,13938.04425774414,5.48,0.2911445436315235
ISNE_landbasedwind_class3_moderate_5,5,5.318129668241228e6,1768.7,0.34418514401636924
ISNE_landbasedwind_class3_moderate_6,5,303665.9249076758,126.3,0.275220060190571
ISNE_landbasedwind_class3_moderate_7,5,1.2391116597101765e7,3840.98,0.36927998749577945
ISNE_landbasedwind_class3_moderate_8,5,6452.423416795333,2.87,0.2573524674539625
ISNE_landbasedwind_class3_moderate_9,5,7937.5662318503,3.63,0.25030418545628297
ISNE_landbasedwind_class3_moderate_10,5,3516.8638212072715,1.5,0.2683809387368186
ISNE_landbasedwind_class3_moderate_11,5,230659.5919972968,98.8,0.2672402993399003
ISNE_landbasedwind_class3_moderate_12,5,2807.6084470985206,1.3,0.24721826985581505
ISNE_landbasedwind_class3_moderate_13,5,4720.067576900285,2.22,0.24337872781264874
ISNE_landbasedwind_class3_moderate_14,5,7991.943504632268,4.01,0.22813683238767402
ISNE_landbasedwind_class3_moderate_15,5,3319.447082519091,1.54,0.24673593389639314
ISNE_landbasedwind_class3_moderate_16,5,1947.7026284993328,0.97,0.0
ISNE_landbasedwind_class3_moderate_17,5,2105.410855031507,1.11,0.21712071154583565
ISNE_landbasedwind_class3_moderate_18,5,2596.9490827102672,1.29,0.23044171517930503
ISNE_landbasedwind_class3_moderate_19,5,2287.03665601075,1.29,0.2029414643505578
ISNE_landbasedwind_class3_moderate_20,5,1482.871857849118,0.85,0.0
ISNE_landbasedwind_class3_moderate_21,5,1146.1123854168957,0.72,0.0
ISNE_landbasedwind_class3_moderate_22,5,1273.3015716239215,0.7,0.0
ISNE_landbasedwind_class3_moderate_23,5,757.574650117232,0.53,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0530110545866814e7,5453.88,0.22101142616210637
ISNE_utilitypv_class1_moderate_1,5,1.6190683873379875e7,8055.780000000001,0.2300620421560855
ISNE_utilitypv_class1_moderate_2,5,40706.96290570919,30.57,0.15242655609397182
ISNE_utilitypv_class1_moderate_3,5,2.4780665497941882e6,1364.98,0.207813641249848
