model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2030,base_short_50,all,MWh,8.210142913309305
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,22.20955565064006
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2030,base_short_50,all,MWh,6.434051397895397
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2030,base_short_50,all,MWh,10.825806012165122
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2030,base_short_50,all,MWh,9.044678717607642
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2030,base_short_50,all,MWh,8.783605761161944
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2030,base_short_50,all,MWh,3.592614668261826
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2030,base_short_50,all,MWh,5.571646970588435
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2030,base_short_50,all,MWh,5.073115313995672
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2030,base_short_50,all,MWh,4.949296686988627
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,30466987.80344867
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2030,base_short_50,all,MWh,2.527124638641603
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2030,base_short_50,all,MWh,2.4848729131883003
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2030,base_short_50,all,MWh,2.255506777343766
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2030,base_short_50,all,MWh,1.874075512711857
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,9006116.813474111
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,35.796339580577545
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,9260158.847421588
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,598126.5318062099
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,15432939.867545726
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,13.2021461861624
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,25.628401747415165
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1697122.8294590174
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,24971595.836493824
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,17208.610521691462
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,112591.774085439
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,13449.387740829026
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,13312.648746989042
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,9.575047835874065
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,0.966541356869468
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,25551509.99009226
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_50,all,MWh,1.2050679988287771
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,251146.58841303491
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_50,all,MWh,0.954714644403866
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_50,all,MWh,0.9542228099461056
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_50,all,MWh,0.8422468031943424
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_50,all,MWh,0.8548540630658352
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_50,all,MWh,0.837500948664205
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_50,all,MWh,0.8105638544056375
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_50,all,MWh,1.2140757946500933
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_50,all,MWh,1.2090344692254198
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_50,all,MWh,1.1955150073779224
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_50,all,MWh,1.4824710515931174
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_50,all,MWh,1.2728971348909293
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_50,all,MWh,1.2989293307090497
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,4228060.399903595
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,10917.764603734517
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2220691.20000002
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,3728145.251613526
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,2.131519177769918
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,2.514903678297713
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2030,base_short_50,all,MWh,1.4445132003053358
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,1.2918416067230052
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2030,base_short_50,all,MWh,0.9854358915019392
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,0.6498163790833414
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2030,base_short_50,all,MWh,0.7907840495738115
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2030,base_short_50,all,MWh,0.5329978842186548
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2030,base_short_50,all,MWh,0.7310459416308953
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2030,base_short_50,all,MWh,0.6043509431750029
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_50,all,MWh,21016.313486755087
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_50,all,MWh,2.6760567681733893
GenX,MISC,MISC_biomass_1,Biomass,2030,base_short_50,all,MWh,672672.0
GenX,MISC,MISC_biomass_2,Biomass,2030,base_short_50,all,MWh,20966.40000000044
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1231746.67376077
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,1.199367668597121
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,1507991.674152721
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1693328.0135233635
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,823582.863337991
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.3116018481385869
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.1558484825046596
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,14691372.464394346
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,17864095.965157367
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2030,base_short_50,all,MWh,4957536.451235853
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,11825487.55966431
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_50,all,MWh,8540893.830231663
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_50,all,MWh,14548911.50924343
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_50,all,MWh,350.65672886391724
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2030,base_short_50,all,MWh,8566522.241121165
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2030,base_short_50,all,MWh,33.03698339498038
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2030,base_short_50,all,MWh,11343816.515933398
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2030,base_short_50,all,MWh,3025680.105894227
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2030,base_short_50,all,MWh,12625097.08657823
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,6764334.569992153
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2030,base_short_50,all,MWh,11.898020401126754
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2030,base_short_50,all,MWh,5.353549371026574
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2030,base_short_50,all,MWh,3201725.062665556
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2030,base_short_50,all,MWh,10.131818713274988
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,2332657.4567044387
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,11228304.786958814
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,12520707.826636534
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,12390217.75652122
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,4739237.632081597
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,7249623.064649253
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,16593631.421991458
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,10476973.151996467
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1367922.2267923844
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,1.161730820149263
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,1156.6360793926517
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,46572.34093032799
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,63558.698617227805
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,6.294415159526989
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_50,all,MWh,2.012429593350997
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,0.8599692263368508
GenX,MISC,MISC_nuclear_1,Nuclear,2030,base_short_50,all,MWh,15782841.025863912
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_50,all,MWh,1.0816992479170493
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,22139007.77425815
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,0.1288064231733564
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,5365575.004042156
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,2.256495986575865
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,3.668165407613978
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,base_short_50,all,MWh,1.9441403713266852
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,2.0036496573520552
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2030,base_short_50,all,MWh,1.7716674511360495
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,1.853295962857344
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2030,base_short_50,all,MWh,1.8258137946782849
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2030,base_short_50,all,MWh,1.609146205665281
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2030,base_short_50,all,MWh,1.7072903440438132
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2030,base_short_50,all,MWh,1.4613177002830648
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_50,all,MWh,513.5742998495256
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_50,all,MWh,2.1056023115701814
GenX,MISE,MISE_biomass_1,Biomass,2030,base_short_50,all,MWh,509308.7999999956
GenX,MISE,MISE_biomass_2,Biomass,2030,base_short_50,all,MWh,531148.8000000019
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,109643.37298556983
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,7872.1312854158705
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,0.769181356819763
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1258992.8031039394
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,2414018.296733714
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.3427658129925943
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.1661170072023561
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,4005842.7940727016
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,2512957.890065453
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_50,all,MWh,2451073.993941052
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,2106190.6473241937
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,1118699.9528190163
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,2790038.182657015
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,3623592.163355239
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,512476.8557364917
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,3402911.721096787
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,2616101.5605447576
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,1327352.381231068
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,34.678118730122826
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,19472965.454156235
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,882972.7873152066
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,508558.36912407365
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,0.8311909635802464
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,0.984188433533196
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,0.3406008170414246
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,15.95319774133056
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_50,all,MWh,2.5925128683141434
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,0.984269932081332
GenX,MISE,MISE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,9424248.816654028
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_50,all,MWh,1.5165062596735677
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,11473017.266769763
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,0.1426959864898578
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,105705.60000000164
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1522308.2768931082
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,4.3384526104255166
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,4.922119647966298
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,base_short_50,all,MWh,2.6040187165886657
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,2.2633067329930623
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2030,base_short_50,all,MWh,2.0675444531630736
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,1.6722473481623472
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2030,base_short_50,all,MWh,1.7655368207962416
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2030,base_short_50,all,MWh,1.4406663161362756
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2030,base_short_50,all,MWh,1.5228189700602597
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2030,base_short_50,all,MWh,1.3013058697019089
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_50,all,MWh,8765.842203714723
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_50,all,MWh,2.7513286595966133
GenX,MISS,MISS_biomass_1,Biomass,2030,base_short_50,all,MWh,50668.80000000083
GenX,MISS,MISS_biomass_2,Biomass,2030,base_short_50,all,MWh,656073.6000000046
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2367374.3677233947
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,1.0530776138138076
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,0.585648025565067
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,4924144.566683852
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.2984819186771899
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_50,all,MWh,0.1529438117569349
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,9732877.06550062
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,870340.7937754876
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_50,all,MWh,523670.8518462023
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,9131678.726871025
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2030,base_short_50,all,MWh,540070.0376893617
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_50,all,MWh,2028687.3256515071
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2030,base_short_50,all,MWh,3184241.8340333635
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2030,base_short_50,all,MWh,112.8994519614281
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2030,base_short_50,all,MWh,2025864.688634919
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2030,base_short_50,all,MWh,64.80509527044048
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2030,base_short_50,all,MWh,38.02623873705234
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2030,base_short_50,all,MWh,32.07247361552921
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,9612126.32178966
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2030,base_short_50,all,MWh,8.97978494613523
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2030,base_short_50,all,MWh,16.914510984748233
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2030,base_short_50,all,MWh,13.93929553619204
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2030,base_short_50,all,MWh,30.250420831996365
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,1707714.4507044598
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,6302299.58980677
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,6089038.408405826
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,8341765.822296649
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,928310.2586698516
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,9361186.515374744
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,2233947.1557958703
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,47549588.31099862
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,0.9162587637487012
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,0.8099265676075589
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,197854.34593397056
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,20003.39218542332
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,0.3133801900438371
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,base_short_50,all,MWh,139478.81803742406
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,5.95132330964715
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_50,all,MWh,2.0144600113634343
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,0.65041782570419
GenX,MISS,MISS_nuclear_1,Nuclear,2030,base_short_50,all,MWh,38924891.82863737
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_50,all,MWh,1.260583305319272
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_50,all,MWh,1.164638419497057
