model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00359328
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00520906
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00264601
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00226211
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.0018333
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00191646
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00146439
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00159827
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_results_50,MW,0,0.000209563
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_results_50,MW,0,0.000209975
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_results_50,MW,0,0.000208314
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_results_50,MW,0,0.000172093
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_results_50,MW,0,0.000172496
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_results_50,MW,0,0.000173309
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_results_50,MW,0,7.97634e-05
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_results_50,MW,0,8.07429e-05
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_results_50,MW,0,7.81046e-05
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00189398
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000541099
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00195488
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000142378
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000438364
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000352866
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,273.8
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,817.9
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.000854886
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00290096
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,6174.6
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.0168808
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,4976.76
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00132422
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00163151
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.000993993
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.000853638
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.000495708
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.000775188
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_results_50,MW,0,0.000220033
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_results_50,MW,0,0.000218945
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_results_50,MW,0,0.000197976
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_results_50,MW,0,0.000142368
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_results_50,MW,0,0.000139673
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_results_50,MW,0,0.000142207
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_results_50,MW,0,0.000217099
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_results_50,MW,0,0.000179312
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_results_50,MW,0,0.000173362
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_results_50,MW,0,0.000107692
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_results_50,MW,0,9.59957e-05
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_results_50,MW,0,9.43889e-05
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000327518
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00421881
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000629162
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00215864
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000172313
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000494868
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000408133
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,775.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,810.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,1435.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,799.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,1285.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,842.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,2298.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,276.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,1183.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,584.6
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00382088
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.0241046
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.0028259
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,607.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.000552903
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.000845662
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00161863
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00100887
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,36931.7
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,2882.94
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00347413
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.0046606
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00200416
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00240969
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00132952
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00218664
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00110494
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.0016897
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000264448
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00105857
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000653089
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00248719
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000133422
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000591039
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000475667
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,10102.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,0.0121169
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,5296.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00209759
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.0020156
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00370509
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00179716
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00120456
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00176898
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00152478
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00248837
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00105289
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00153595
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00128298
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00215131
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00151163
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00106109
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00114473
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.000828078
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.00142091
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000997823
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00112679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000782112
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,0.0075663
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,4673.11
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00349063
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00312402
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00211055
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00249304
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.0017242
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00299272
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00176095
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00160517
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000272345
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00132088
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000582857
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00241423
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000135259
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000507002
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000418202
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,8423.89
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,525.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00707202
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.0162427
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00502469
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00399286
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00350592
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.0032114
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00296007
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00264451
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,4300
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,780.435
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,0.0146933
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.0121901
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.0155423
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00277364
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00309485
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00275262
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00182035
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00271128
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00206582
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00753767
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00161377
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00163259
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00250852
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00189396
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00168179
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00141705
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00155192
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00157065
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000524209
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.00103522
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00111306
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000753633
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000256404
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00145408
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000613596
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00238222
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000143431
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000532563
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000443424
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,5073.8
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.0115807
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,901.9
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.00347333
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00393499
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00819773
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00387888
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.0045189
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00833623
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00264113
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00420112
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.0022485
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00278675
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00243685
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00422465
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00229644
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00369093
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00202063
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00236664
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00160472
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.00212681
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.00198377
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00358818
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.00180082
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,663.416
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00574584
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,810.2
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00399862
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,189.3
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00332851
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,808
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.0029472
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,984.6
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000279958
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00127471
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00060399
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00242558
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000137698
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000536186
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000440695
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.281347
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,2646.6
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.00675544
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00280633
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00353857
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00205937
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00397851
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00252593
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00218711
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00174338
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00188562
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00172614
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00208163
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00146316
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00241599
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00186408
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00117575
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00220279
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00112107
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.0019138
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000990763
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00141258
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.00126041
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,8947.89
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,3452
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00557061
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00753135
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00449349
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00482809
