model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,4679.397592935154
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,4854.322455987669
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3379.8656663048077
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,3767.865229182906
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_tx_15,all,MWh,565.2865073665388
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_tx_15,all,MWh,572.9858268530813
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_tx_15,all,MWh,595.9923368255903
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_tx_15,all,MWh,432.6419787303132
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_tx_15,all,MWh,453.5828781488303
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_tx_15,all,MWh,477.3548701437685
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,5157.692900254663
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,724.4670706425127
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,8384.176184759235
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,4389.505346016562
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,452.1115844459389
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1651.5459447322614
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,4385849.292254886
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,833755.5352832758
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,4582125.657757032
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,111191.9529946242
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,4232390.5937801665
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,399316.3138335967
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3481507.813917406
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,847068.5543441849
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3309147.521047223
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2431.3529947851853
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1963.7944994255809
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,1335.7247473764942
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,48620923.35564052
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,1181177.2271317842
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,2064555.861571481
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,17513.26114807253
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,26642.654540759715
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,22442.323773179873
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,12756.841423778524
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,9954.643547693331
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,11193.850636739684
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,8523.056910698944
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,9773.124746842446
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,7023.528688802454
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,6896.080007748662
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,4328.49975589438
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,5911.834277652282
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_tx_15,all,MWh,1246.3712114229884
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_tx_15,all,MWh,1258.6911262599751
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_tx_15,all,MWh,1172.7927740205569
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_tx_15,all,MWh,656.1310410556837
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_tx_15,all,MWh,667.8618252643366
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_tx_15,all,MWh,655.483834666857
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_tx_15,all,MWh,1206.0900783915115
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_tx_15,all,MWh,1219.5135616637488
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_tx_15,all,MWh,1265.8019517368034
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_tx_15,all,MWh,695.5329533095874
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_tx_15,all,MWh,716.3252348295575
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_tx_15,all,MWh,723.2430103925249
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,9794.867714975411
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,909.2446328515332
GenX,PJME,PJME_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,11339.104408555264
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,4162.00213762357
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,472.7830656842923
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1697.3823399853177
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,838194.9998168808
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,326390.5244931478
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,6906040.299498712
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,226070.2628275916
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1432465.787416085
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1209767.1053839754
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,3790463.5629014047
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,904635.5236015744
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3940732.866111921
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,5174.070635867594
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,1644874.5452049794
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2235.808910030551
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,22050306.50883499
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,16817349.956601005
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,32184426.151525725
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,5031868.112095449
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,8835.365731093676
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,5817.326436250848
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,4827.467757002807
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,5040.97579999436
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,3795.441450366839
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,3711.144682696776
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_tx_15,all,MWh,1391.8205937702112
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_tx_15,all,MWh,1247.5321797668537
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_tx_15,all,MWh,1294.9512237688025
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_tx_15,all,MWh,644.3468376094039
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_tx_15,all,MWh,647.0092407437315
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_tx_15,all,MWh,688.9433319039232
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_tx_15,all,MWh,1560.941701730773
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_tx_15,all,MWh,1440.551759262518
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_tx_15,all,MWh,1334.4348925934517
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_tx_15,all,MWh,837.6331709937258
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_tx_15,all,MWh,854.8599058536374
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_tx_15,all,MWh,773.9394528958081
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,297021234.5550876
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,7937.577008238347
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,669.0305052828603
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,7430.869111493368
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,3497.4340908015943
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,392.2058984488853
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1163.6633579079194
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,6823090.0153894685
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,10672519.719307087
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2605996.154175871
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,12960891.423090613
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1377649.3475675844
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,12488984.261682397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,363024.653495035
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,12777258.801876351
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2381.0902783178867
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,5716.304814055365
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,49413122.21933452
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,15155878.649689475
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,19139.75625026295
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,23139845.319928635
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,21418.925930177877
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,11770.82274372988
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,17063.056715307164
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,20538.8471146352
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,11928.680776628766
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,17876.561051473658
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,10302.445468646942
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,11584.241956371256
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,10901.565034366888
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,8397.439989950215
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,8597.929338518628
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,7580.996854084906
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,7144.053974129946
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,6509.50176246097
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,7218.539404853522
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,5232.829158682048
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_tx_15,all,MWh,1294.315927265855
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_tx_15,all,MWh,1221.7485605531538
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_tx_15,all,MWh,1211.9335968960004
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,20309.838766945893
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,3990.779151914091
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,509.5724958528655
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,8846.638525256074
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,2495.303423049145
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,364.2293516350706
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1557.9709242794436
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,42375673.19218054
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,14511812.49122532
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,32604993.618980784
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,11680089.992495151
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,87546.94278035375
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,40384.696240544385
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,36211654.91364959
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2810097.649855819
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,20099.881365546426
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,16911.533751606086
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,34589.31423145022
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,20201.95205754941
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,21976.824617406583
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,11153.048571052488
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,12919.82800165857
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,6475.0583592674775
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,15122.400732202308
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,8647.413109479176
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,15187.216160101929
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,12446.040496554966
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,12989.438428495425
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,8682.092944163796
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,11422.119409883013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,10568.420866791505
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,11006.889660961357
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,9127086.130581662
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,10662809.960736644
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,18735.40161974357
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,330541.01914636546
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,12411.837610053692
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,718700.5680307284
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,9816.613028327709
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,1476325.5812799868
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,8957.599382543145
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,7635.099126278891
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,44161.56976262897
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,5326.216024901733
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,580.9801515832137
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,8824.07900981821
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,2648.9924695324503
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,376.2845614214765
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1589.9038427162889
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,1510727.2680476685
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,8087721.411905225
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,43267.34017741641
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,27755.38360669636
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,17435.431492873606
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,15442.55732803411
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,14859.535669426508
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,11292.159200081627
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,14204.064299923006
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,8328.85545303976
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,4346292.3146808185
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,19425562.83627808
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,10542993.635776436
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,24282.100300908405
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,22110.49550749057
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,52615.222234988825
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,13206.102281734302
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,13105.51701710068
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,68084.87929687758
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,14766.856315973164
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,11162.57397648628
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,11403.400860403692
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,21160.383782335262
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,10888.097663817409
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,7622.4753529581885
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,21376.73053383483
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,7466.2922132753665
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,7142.474489982835
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1339.9676404926606
