Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_3,6,1.5371765568334896e6,477.8,0.3682688466908507
MISC_landbasedwind_class3_moderate_4,6,7.704241961169859e6,2264.7,0.389409559274293
MISC_landbasedwind_class3_moderate_5,6,8.766202127753967e6,2426.3,0.4135750745037877
MISC_landbasedwind_class3_moderate_6,6,8.59064702747824e6,2434.4,0.40394413830441184
MISC_landbasedwind_class3_moderate_7,6,3.3472737844984853e6,930.8,0.41164442326809214
MISC_landbasedwind_class3_moderate_8,6,4.958235986098903e6,1498.6,0.37872924269144664
MISC_landbasedwind_class3_moderate_9,6,1.1568616284618571e7,3229.6,0.41003417437958317
MISC_landbasedwind_class3_moderate_10,6,3.5429036677366677e6,976.3,0.41539707033533896
MISC_landbasedwind_class3_moderate_11,6,8.159070662903258e6,2345.8,0.3981411688565782
MISC_landbasedwind_class3_moderate_12,6,5.804241957240197e6,1771.1,0.3751369126236942
MISC_landbasedwind_class3_moderate_13,6,1.0073533392001376e7,2865.3,0.40243811418405956
MISC_landbasedwind_class3_moderate_14,6,6.166284394073818e6,1703.1,0.4144486950746932
MISC_landbasedwind_class3_moderate_15,6,5.888512625937655e6,1715.2,0.39298702991001316
MISC_landbasedwind_class3_moderate_16,6,7.863237006860889e6,2309.0,0.3898206198462185
MISC_landbasedwind_class3_moderate_17,6,8.243523100266821e6,2502.5,0.3770736177863721
MISC_landbasedwind_class3_moderate_18,6,1.933266497539868e6,671.2,0.3297062286786166
MISC_landbasedwind_class3_moderate_19,6,8.587304029521555e6,2564.2,0.3833472198378584
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.2746596167427013e6,659.2,0.3949904480912006
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.2570107530709196e7,6471.12,0.5761387865885802
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,8.882711602101889e6,4764.29,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6423730430422532e6,809.6,0.37360355946169055
MISE_landbasedwind_class3_moderate_1,7,1.5761547246838645e6,469.4,0.38436438338687196
MISE_landbasedwind_class3_moderate_2,7,740780.5385800557,242.5,0.3496754930799704
MISE_landbasedwind_class3_moderate_3,7,1.901675000464386e6,619.2,0.35155455085914983
MISE_landbasedwind_class3_moderate_4,7,2.5398822197259455e6,785.0,0.37036615742253237
MISE_landbasedwind_class3_moderate_5,7,323874.47186950315,105.2,0.3524101048037568
MISE_landbasedwind_class3_moderate_6,7,2.337009418573443e6,707.6,0.37805937591456074
MISE_landbasedwind_class3_moderate_7,7,1.779967889925139e6,602.3,0.3382880676585944
MISE_landbasedwind_class3_moderate_8,7,866508.0354729119,322.1,0.3079422256247462
MISE_landbasedwind_class3_moderate_9,7,1.0704416739662567e6,392.8,0.3119456285617817
MISE_landbasedwind_class3_moderate_10,7,1.6477422386470004e6,525.4,0.35899349637477507
MISE_landbasedwind_class3_moderate_11,7,1.3990976876527953e6,477.4,0.3354694670855247
MISE_utilitypv_class1_moderate_0,7,2.0203496724931557e7,9373.3,0.24672968201202755
MISE_utilitypv_class1_moderate_1,7,2.2976220660155635e7,10635.4,0.2472931802051713
MISE_utilitypv_class1_moderate_2,7,2.525565726149121e7,11653.6,0.24807668086580367
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.83658179199035e7,8747.25,0.5020654047512721
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.517288743060164e7,7571.05,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.571314682615551e6,2307.6,0.22676079079946687
MISS_utilitypv_class1_moderate_1,8,1.6753110859937103e7,7735.8,0.24790061486310425
MISS_utilitypv_class1_moderate_2,8,1.2223990194131237e7,5894.8,0.2373729858181341
MISS_utilitypv_class1_moderate_3,8,8.544041855762674e6,4135.3,0.2365068481618269
MISS_utilitypv_class1_moderate_4,8,1.800482018896672e7,8581.8,0.2401583959072813
MISS_utilitypv_class1_moderate_5,8,2.621864739726309e6,1405.0,0.21360987868144166
MISS_utilitypv_class1_moderate_6,8,1.4065710340178264e7,6804.18,0.23663187784393874
MISS_utilitypv_class1_moderate_7,8,190175.81522396693,130.1,0.16732674571966244
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.278338453739309e6,2025.9,0.3547432121776717
MISS_landbasedwind_class3_moderate_1,8,534300.3722709066,174.2,0.3510950453452482
MISS_landbasedwind_class3_moderate_2,8,6.318095876014531e6,1931.4,0.3744564877978662
MISS_landbasedwind_class3_moderate_3,8,1.1040769130713171e6,348.1,0.3630635751955267
MISS_landbasedwind_class3_moderate_4,8,4.2036279750553295e6,1266.4,0.37996250864982284
MISS_landbasedwind_class3_moderate_5,8,3.595842199306126e6,1301.2,0.3163325955762346
MISS_landbasedwind_class3_moderate_6,8,5.3295933567833565e6,1743.0,0.35001290856672085
MISS_landbasedwind_class3_moderate_7,8,493239.3764183456,217.9,0.2591122135380396
MISS_landbasedwind_class3_moderate_8,8,6.134929421950607e6,1956.2,0.35899110751830743
MISS_landbasedwind_class3_moderate_9,8,1.3090625734774598e6,487.0,0.30769385278163097
MISS_landbasedwind_class3_moderate_10,8,273581.84455789695,117.9,0.2656200431368944
MISS_landbasedwind_class3_moderate_11,8,5.939005290584047e6,1864.5,0.3646184991620994
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.154996684775982e6,434.4,0.30435349671180867
MISS_landbasedwind_class3_moderate_14,8,1.893556941994007e6,695.8,0.311516690079318
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1528257512167227e6,449.0,0.29390346252170135
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.3357794624723464e7,7367.23,0.5182991262493075
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.898709114276166e7,17853.37,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.8553120167458266e7,15457.0,0.4336229007361011
MISW_landbasedwind_class3_moderate_1,9,2.600944555875775e7,7748.8,0.3842235828225983
MISW_landbasedwind_class3_moderate_2,9,3.104302923930512e7,8956.8,0.39673324253048126
MISW_landbasedwind_class3_moderate_3,9,3.728042481138475e6,1272.1,0.3354648136998737
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,2.1928184428437844e7,5932.21,0.423129722546423
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6341780001200682e7,4071.0999999999995,0.45948883597490625
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.0472539128117915e7,5114.7,0.4581829446086876
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.477370036482522e7,19782.2,0.2590811253971108
MISW_utilitypv_class1_moderate_1,9,1.1809078384996975e7,5362.0,0.2521021620951913
MISW_utilitypv_class1_moderate_2,9,3.67141424272766e7,16123.2,0.2606570776023687
MISW_utilitypv_class1_moderate_3,9,1.897440605207151e7,8751.0,0.24819777336896076
MISW_utilitypv_class1_moderate_4,9,2.0224349834018618e7,8979.5,0.2578159541312076
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.1486573159171918e7,2968.26,0.44297163529102795
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.116399524056278e7,14746.5,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.236553755423944e6,2947.6,0.35869786266420295
NWPP_landbasedwind_class3_moderate_1,10,2.1807183297747478e7,5124.7,0.48710041746005445
NWPP_landbasedwind_class3_moderate_2,10,1.957907028454095e7,5444.1,0.41167391172599505
NWPP_landbasedwind_class3_moderate_3,10,1.4329146646186726e7,3159.9,0.5190800801914086
NWPP_landbasedwind_class3_moderate_4,10,3.050253183181316e7,7508.27,0.4650325817016496
NWPP_landbasedwind_class3_moderate_5,10,8.066890343715353e6,2570.6,0.35921877283122394
NWPP_landbasedwind_class3_moderate_6,10,2.3010467378678145e6,850.2,0.3098073478869837
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,6.117561368291555e6,2095.75,0.3341382813536572
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6499597376390318e6,621.0,0.30413690432670776
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4536003644576585e6,562.1,0.29601847199963655
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.895772783179335e6,781.0,0.27785782046289026
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.739444445883554e6,720.5,0.27635285291736794
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.339710289414914e7,10134.2,0.26427737760794484
NWPP_utilitypv_class1_moderate_1,10,2.16523064593092e7,9897.6,0.2504157506394463
NWPP_utilitypv_class1_moderate_2,10,1.4542139214768685e7,7622.5,0.218382704212885
NWPP_utilitypv_class1_moderate_3,10,2.627837914864503e7,12369.5,0.2431833316809638
NWPP_utilitypv_class1_moderate_4,10,2.1593295194296386e7,10559.3,0.2340836969337073
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,5.071457463721119e6,1595.52,0.3638462551859606
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.636038526065984e6,3265.26,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.729283514361934e6,347.99,0.8977786278416112
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.813195552837106e6,1523.3,0.43683443436533603
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2.0852444143703817e6,582.46,0.40980592702163215
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.9919879279533138e6,570.0,0.40003613359386325
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,7.666588362667209e6,5328.88,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.1928776524819285e6,1844.8,0.44631425473930936
NYUP_landbasedwind_class3_moderate_1,12,2.5326719138198183e6,740.7,0.39140283251942803
NYUP_landbasedwind_class3_moderate_2,12,2.4736727589675197e6,600.2,0.4717735951125875
NYUP_landbasedwind_class3_moderate_3,12,867884.0716619283,282.1,0.3521648499601401
NYUP_landbasedwind_class3_moderate_4,12,5.867359058430619e6,1598.1,0.4202677735120823
NYUP_landbasedwind_class3_moderate_5,12,2.0341806416271445e6,651.2,0.35757117348219497
NYUP_landbasedwind_class3_moderate_6,12,2.3575297033017166e6,584.3,0.4618582031294994
NYUP_landbasedwind_class3_moderate_7,12,1.878285229255477e6,557.6,0.3855903467387289
NYUP_landbasedwind_class3_moderate_8,12,5.064698174130015e6,1406.0,0.4123401485563258
NYUP_landbasedwind_class3_moderate_9,12,3.119278738272173e6,985.6,0.3622770851581655
NYUP_landbasedwind_class3_moderate_10,12,3.3187695559502416e6,1011.4000000000001,0.3756137853504664
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0697721670925096e6,1273.6,0.3657837614746148
NYUP_landbasedwind_class3_moderate_13,12,1.3611853160248839e6,477.1,0.32658423277522713
NYUP_landbasedwind_class3_moderate_14,12,5.293667203559239e6,1519.5,0.39878912383514004
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.331704549233464e6,1445.5,0.3430268425910543
NYUP_landbasedwind_class3_moderate_17,12,404821.8244666626,164.7,0.2813569797141035
NYUP_landbasedwind_class3_moderate_18,12,5.4535996130895605e6,1689.1,0.3695857882767158
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2213529994569788e7,5913.6,0.23641587351779286
NYUP_utilitypv_class1_moderate_1,12,1.2095260683750398e7,6127.4,0.22595729933149614
NYUP_utilitypv_class1_moderate_2,12,2.371674489780146e7,11435.6,0.2374015230813484
NYUP_utilitypv_class1_moderate_3,12,988847.460151924,576.0,0.19651431579255463
NYUP_utilitypv_class1_moderate_4,12,2.4282700381877694e7,11891.2,0.23375379599629986
NYUP_utilitypv_class1_moderate_5,12,247244.4131171872,162.2,0.17448697420342318
NYUP_utilitypv_class1_moderate_6,12,5.02347456598609e6,2695.88,0.2133000835558888
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,9.658618972852182e6,5059.02,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1019103171043508e7,9609.1,0.25039107430906726
PJMC_utilitypv_class1_moderate_1,13,670240.9961431006,409.7,0.18726318220400606
PJMC_utilitypv_class1_moderate_2,13,1.4220312878216352e7,6522.11,0.24957921095495106
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.253091589334304e6,1306.4,0.3726627102825902
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5033305847530696e6,1037.2,0.38663929222495835
PJMC_landbasedwind_class3_moderate_3,13,2.6513351685847305e6,797.48,0.38056794662469207
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.16640647782188e6,943.3,0.3842414438281854
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.752285521222751e7,8657.51,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.3927850308698094e6,682.0,0.4016120020553723
PJMD_landbasedwind_class3_moderate_1,14,1.6106207295617438e6,538.0,0.34268759480101646
PJMD_landbasedwind_class3_moderate_2,14,1.9903165757573717e6,517.5,0.4402498132570145
PJMD_landbasedwind_class3_moderate_3,14,68188.04322816481,27.7,0.2817836779307534
PJMD_landbasedwind_class3_moderate_4,14,267094.17423338507,109.5,0.27921430895657195
PJMD_landbasedwind_class3_moderate_5,14,2.0298473121546025e6,673.1,0.3452002924788501
PJMD_landbasedwind_class3_moderate_6,14,2.2257192500338918e6,678.4,0.37555358959002394
PJMD_landbasedwind_class3_moderate_7,14,911821.4566761366,300.2,0.3476854321920828
PJMD_landbasedwind_class3_moderate_8,14,1.2441211517694031e6,408.1,0.348966271758734
PJMD_landbasedwind_class3_moderate_9,14,179171.52956541238,79.0,0.25961470296838396
PJMD_landbasedwind_class3_moderate_10,14,2.0296169474954153e6,693.4,0.33505616857018045
PJMD_landbasedwind_class3_moderate_11,14,1.7259526689550742e6,587.6,0.33622845837694565
PJMD_landbasedwind_class3_moderate_12,14,808613.6274883255,320.3,0.2889824656029909
PJMD_landbasedwind_class3_moderate_13,14,2.7724373084206143e6,935.0,0.3394200540171366
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.2795499807388147e6,453.0,0.3233303163936634
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,571911.0353350082,207.7,0.3151950254791094
PJMD_landbasedwind_class3_moderate_18,14,1.2943067224996856e6,537.6,0.2755911845218688
PJMD_landbasedwind_class3_moderate_19,14,1.726696497163235e6,652.4,0.30296288674531174
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3627623917157e7,24005.9,0.25571602039333163
PJMD_utilitypv_class1_moderate_1,14,1.7394873626140293e6,1017.9,0.19561562349579315
PJMD_utilitypv_class1_moderate_2,14,2.1671686040393982e7,10683.9,0.2321936083424256
PJMD_utilitypv_class1_moderate_3,14,3.1030986708746497e7,14313.1,0.24816998497171383
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,4.090538448090434e7,28100.3,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.888004049316157e6,1676.2,0.47038658989509646
PJME_landbasedwind_class3_moderate_1,15,881097.4723370693,273.8,0.36836459877578903
PJME_landbasedwind_class3_moderate_2,15,3.8254306686841194e6,1157.2,0.37840710745648115
PJME_landbasedwind_class3_moderate_3,15,3.1277672567313034e6,817.9,0.4377454043292916
PJME_landbasedwind_class3_moderate_4,15,2.8413216862844797e6,1057.3,0.3076164447363507
PJME_landbasedwind_class3_moderate_5,15,2.9534119285626225e6,858.1,0.39397938442065317
PJME_utilitypv_class1_moderate_0,15,1.3790993890144525e7,6174.6,0.255666668367488
PJME_utilitypv_class1_moderate_1,15,3.6239251192232676e7,16550.7,0.2506399084737695
PJME_utilitypv_class1_moderate_2,15,3.3357457752421428e7,15010.2,0.25438637130003605
