Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0352279203763476e7,2854.0,0.4152115084511021
MISC_landbasedwind_class3_moderate_1,6,1.2550280703405345e7,3421.0,0.4199404796504857
MISC_landbasedwind_class3_moderate_2,6,4.780787131573619e6,1306.7,0.418804066900277
MISC_landbasedwind_class3_moderate_3,6,1.398201257880193e6,477.8,0.33497385995915363
MISC_landbasedwind_class3_moderate_4,6,7.7377814425841775e6,2264.7,0.39110480648247575
MISC_landbasedwind_class3_moderate_5,6,8.691898307102636e6,2426.0,0.41012025115123
MISC_landbasedwind_class3_moderate_6,6,8.661413558834026e6,2434.0,0.40733860919266934
MISC_landbasedwind_class3_moderate_7,6,3.205372702000934e6,930.8,0.39419356832567987
MISC_landbasedwind_class3_moderate_8,6,4.840503893428685e6,1498.6,0.369736410074669
MISC_landbasedwind_class3_moderate_9,6,1.1615231143806815e7,3229.6,0.4116863758901895
MISC_landbasedwind_class3_moderate_10,6,3.444873941079306e6,976.0,0.40402746749357593
MISC_landbasedwind_class3_moderate_11,6,8.047691905959952e6,2345.8,0.3927061787324185
MISC_landbasedwind_class3_moderate_12,6,5.7417016182520855e6,1771.0,0.3711157901526582
MISC_landbasedwind_class3_moderate_13,6,1.0157289225006089e7,2865.0,0.4058266539854378
MISC_landbasedwind_class3_moderate_14,6,6.141144601524656e6,1703.0,0.41278323492403085
MISC_landbasedwind_class3_moderate_15,6,5.7910295870063575e6,1715.0,0.3865262862566851
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.146496684029371e6,2502.0,0.37270992199049235
MISC_landbasedwind_class3_moderate_18,6,1.8006204938546468e6,671.0,0.3071758319983716
MISC_landbasedwind_class3_moderate_19,6,8.556319061195772e6,2564.0,0.3819938092700392
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,612444.7602970968,171.0,0.40997576760885707
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,7.212734511283164e6,4332.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.599310510193077e6,809.6,0.3675149734483526
MISE_landbasedwind_class3_moderate_1,7,1.5677387987197824e6,469.0,0.38263812382352913
MISE_landbasedwind_class3_moderate_2,7,691569.4793136285,242.0,0.32712054957997894
MISE_landbasedwind_class3_moderate_3,7,1.8425581669660958e6,619.0,0.34073593067922675
MISE_landbasedwind_class3_moderate_4,7,2.508549704962732e6,785.0,0.3657972435551451
MISE_landbasedwind_class3_moderate_5,7,297583.9616009741,105.0,0.3244199825581873
MISE_landbasedwind_class3_moderate_6,7,2.3134820415490526e6,707.6,0.37425333841892366
MISE_landbasedwind_class3_moderate_7,7,1.7750482251032933e6,602.0,0.33752118721768654
MISE_landbasedwind_class3_moderate_8,7,819346.1432107541,322.0,0.2912721199387535
MISE_landbasedwind_class3_moderate_9,7,1.0206667913958338e6,392.8,0.29744034779063255
MISE_landbasedwind_class3_moderate_10,7,1.5881091749599183e6,525.0,0.34626486459094674
MISE_landbasedwind_class3_moderate_11,7,1.3654715506748823e6,477.0,0.3276812953255625
MISE_utilitypv_class1_moderate_0,7,2.0344788689712655e7,9373.0,0.2484631237779158
MISE_utilitypv_class1_moderate_1,7,2.3215282746334348e7,10635.0,0.24987560454128016
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,2.8839492256647344e6,1952.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.3984931959428275e6,2307.6,0.21818795350736786
MISS_utilitypv_class1_moderate_1,8,1.6773982860837534e7,7735.8,0.24820946388224455
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.998691835295174e6,2025.9,0.3389424170417528
MISS_landbasedwind_class3_moderate_1,8,459526.5319640663,174.0,0.30230735808759784
MISS_landbasedwind_class3_moderate_2,8,6.107625999154784e6,1931.0,0.36205748975855095
MISS_landbasedwind_class3_moderate_3,8,959055.9568611557,348.0,0.31546565041378377
MISS_landbasedwind_class3_moderate_4,8,3.94505846835637e6,1266.0,0.3567032884170864
MISS_landbasedwind_class3_moderate_5,8,3.413542526550985e6,1301.0,0.3003415348427901
MISS_landbasedwind_class3_moderate_6,8,5.062967622897027e6,1743.0,0.33250267047369403
MISS_landbasedwind_class3_moderate_7,8,414118.2615383512,217.9,0.2175477152552331
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,228648.03217938342,117.9,0.22199389827493132
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,995173.5003046613,434.0,0.2624801394686169
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.4274228942332812e7,9421.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.658270215175347e7,15457.0,0.41903070866864167
MISW_landbasedwind_class3_moderate_1,9,2.475820091913064e7,7748.8,0.36573961716715886
MISW_landbasedwind_class3_moderate_2,9,2.8921146753803466e7,8956.8,0.3696153568289198
MISW_landbasedwind_class3_moderate_3,9,3.007664076037935e6,1272.0,0.27066343670429155
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.700760227050692e7,10547.0,0.4016514846515879
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.509757228986832e7,4070.9999999999995,0.4245153417484207
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,4.92110167924236e6,1655.0,0.340370345110994
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.2019089702487435e7,5885.6,0.42824863988069245
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.8999758841566976e7,5114.7,0.4252215808896787
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.331456875077461e7,19782.0,0.250640455962983
MISW_utilitypv_class1_moderate_1,9,1.1353023914951894e7,5362.0,0.2423662357016795
MISW_utilitypv_class1_moderate_2,9,3.5178040001639284e7,16123.000000000002,0.24975440632809898
MISW_utilitypv_class1_moderate_3,9,1.0320098770967785e7,5048.0,0.23401941115673655
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.01866624954378e6,2947.6,0.3502362887124947
NWPP_landbasedwind_class3_moderate_1,10,2.19040815067726e7,5124.7,0.48926480326920857
NWPP_landbasedwind_class3_moderate_2,10,1.949907317285836e7,5444.0,0.4099994056378389
NWPP_landbasedwind_class3_moderate_3,10,1.4193944310511272e7,3159.9,0.5141823119587723
NWPP_landbasedwind_class3_moderate_4,10,3.669766284320225e7,8953.0,0.4691991281495143
NWPP_landbasedwind_class3_moderate_5,10,547574.3191610934,223.0,0.2810771772496948
NWPP_landbasedwind_class3_moderate_6,10,2.153188654514882e6,850.0,0.2899683061994831
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5493490813289073e6,621.0,0.2855913526660199
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.372278968758053e6,562.0,0.27950750051288015
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.4117422664399685e6,613.0,0.2636224048321114
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6914066749481035e6,720.5,0.26872089026560325
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.33056844975243e7,10134.0,0.2632499743537818
NWPP_utilitypv_class1_moderate_1,10,2.1476526367085095e7,9897.6,0.24838279845375222
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.443809216384035e6,2872.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.908168005776481e6,1523.0,0.4440586229235123
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.644757343088611e6,1434.0,0.4505920245924949
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.991494489105423e6,1475.0,0.4649759800944793
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.071267308754967e6,570.0,0.4159572225344947
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9187474909391336e6,511.0,0.429817703503494
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1.0628500434717066e6,298.0,0.4082658979090251
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.291742695085246e6,1844.8,0.4524487783529627
NYUP_landbasedwind_class3_moderate_1,12,2.549782068637068e6,740.7,0.3940470609422943
NYUP_landbasedwind_class3_moderate_2,12,2.5573839492079015e6,600.0,0.4879013944612144
NYUP_landbasedwind_class3_moderate_3,12,849316.6260080761,282.0,0.344752871466921
NYUP_landbasedwind_class3_moderate_4,12,6.142911707155671e6,1598.0,0.44003262055732373
NYUP_landbasedwind_class3_moderate_5,12,2.0731324517519264e6,651.0,0.36453013463225187
NYUP_landbasedwind_class3_moderate_6,12,2.4111135282351244e6,584.0,0.4725983350729317
NYUP_landbasedwind_class3_moderate_7,12,1.9398064057535327e6,557.6,0.39821993643478526
NYUP_landbasedwind_class3_moderate_8,12,5.184116616245535e6,1406.0,0.4220625478917485
NYUP_landbasedwind_class3_moderate_9,12,3.191813714121303e6,985.6,0.37070139148905673
NYUP_landbasedwind_class3_moderate_10,12,3.441644390832059e6,1010.9999999999999,0.38967470358475037
NYUP_landbasedwind_class3_moderate_11,12,87279.73142346219,42.0,0.23787647017121868
NYUP_landbasedwind_class3_moderate_12,12,4.1548327916773427e6,1273.6,0.37342885656509706
NYUP_landbasedwind_class3_moderate_13,12,1.39417452896434e6,477.0,0.3345693400460419
NYUP_landbasedwind_class3_moderate_14,12,5.445342225880676e6,1519.5,0.4102152953214346
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.414273691732758e6,1445.5,0.3495654769612114
NYUP_landbasedwind_class3_moderate_17,12,394304.79903502425,164.7,0.27404749605442036
NYUP_landbasedwind_class3_moderate_18,12,5.611443824195666e6,1689.0,0.38030527092155136
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.254299994635305e7,5913.6,0.24279338489110888
NYUP_utilitypv_class1_moderate_1,12,1.2468539707746444e7,6127.0,0.23294590858995964
NYUP_utilitypv_class1_moderate_2,12,1.3998442166856783e6,740.0,0.2165386188071847
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,2.9444996034094878e6,1911.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,1.3511096651692452e7,6220.0,0.24864950023284757
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.29027657813426e6,1306.0,0.376036055249919
PJMC_landbasedwind_class3_moderate_1,13,1.10722951830722e6,366.0,0.34629318488260996
PJMC_landbasedwind_class3_moderate_2,13,3.5964810710677966e6,1037.0,0.39699624328726724
PJMC_landbasedwind_class3_moderate_3,13,3.0757567841893574e6,915.0,0.384785121823565
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,376643.1417069818,144.0,0.2994021718137765
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2541666316125286e6,943.0,0.3950167116788502
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.5694707276070348e6,512.0,0.35088971094980426
PJMC_landbasedwind_class3_moderate_12,13,2.1009659939283766e6,688.0,0.34955696455331464
PJMC_landbasedwind_class3_moderate_13,13,3.0980593102081097e6,901.0,0.3935974820163328
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.3237581290625916e6,988.6,0.3848541561834436
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.0755419718799656e7,5701.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4780889108573105e6,682.0,0.4159296534878613
PJMD_landbasedwind_class3_moderate_1,14,1.6535560010282758e6,538.0,0.35182282114011754
PJMD_landbasedwind_class3_moderate_2,14,2.0467373849631532e6,517.5,0.4527298634255174
PJMD_landbasedwind_class3_moderate_3,14,66125.13081044033,27.7,0.27325879554968335
PJMD_landbasedwind_class3_moderate_4,14,276245.89978420397,109.5,0.2887813192920325
PJMD_landbasedwind_class3_moderate_5,14,2.0665818067445639e6,673.0,0.35149966233293395
PJMD_landbasedwind_class3_moderate_6,14,2.2772585782397655e6,678.0,0.3844767014057326
PJMD_landbasedwind_class3_moderate_7,14,929824.0837717361,300.0,0.35478635675050985
PJMD_landbasedwind_class3_moderate_8,14,1.2802225303705398e6,408.0,0.35918043950728445
PJMD_landbasedwind_class3_moderate_9,14,182372.9557408117,79.0,0.26425348295545814
PJMD_landbasedwind_class3_moderate_10,14,2.0698019082604041e6,693.0,0.34188726423384885
PJMD_landbasedwind_class3_moderate_11,14,1.7901453842933807e6,587.6,0.3487336783087854
PJMD_landbasedwind_class3_moderate_12,14,836400.8369348062,320.0,0.2991932938897973
PJMD_landbasedwind_class3_moderate_13,14,2.8485723817879823e6,935.0,0.34874101165843746
PJMD_landbasedwind_class3_moderate_14,14,98267.35422474115,48.8,0.23050312402593837
PJMD_landbasedwind_class3_moderate_15,14,1.3207270425862498e6,453.0,0.33373537491869676
PJMD_landbasedwind_class3_moderate_16,14,849282.694678355,387.8,0.25068701823849565
PJMD_landbasedwind_class3_moderate_17,14,593807.9326520673,207.7,0.3272629743056625
PJMD_landbasedwind_class3_moderate_18,14,1.3384982525514083e6,537.6,0.2850006976620518
PJMD_landbasedwind_class3_moderate_19,14,1.776994637988404e6,652.0,0.3119793840150207
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.4984962267493044e6,654.0,0.26228006343558247
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.365930895421299e7,24005.9,0.2558671061769287
PJMD_utilitypv_class1_moderate_1,14,1.8588989748231918e6,1017.9,0.20904416426991554
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,2.8599583959774997e7,12857.0,0.25462875477618374
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,2.737319828970933e7,6748.0,0.4643418679763026
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,7.602340955735248e6,4940.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.980067144093722e6,1676.0,0.47673052500050006
PJME_landbasedwind_class3_moderate_1,15,869946.9972224188,273.8,0.36370286676460434
PJME_landbasedwind_class3_moderate_2,15,3.878194183998532e6,1157.0,0.38369272638899427
PJME_landbasedwind_class3_moderate_3,15,3.1519744468492577e6,817.9,0.4411333118543975
PJME_landbasedwind_class3_moderate_4,15,2.855872473894651e6,1057.0,0.3092795450847753
PJME_landbasedwind_class3_moderate_5,15,2.9630912737260405e6,858.0,0.39531665899885915
PJME_utilitypv_class1_moderate_0,15,1.3797354689933851e7,6174.6,0.25578458912818475
PJME_utilitypv_class1_moderate_1,15,3.595577183622937e7,16550.7,0.2486792929117653
PJME_utilitypv_class1_moderate_2,15,3.3130095049157344e7,15010.0,0.252655853432551
PJME_utilitypv_class1_moderate_3,15,1.7427851092641544e7,7712.0,0.2586807993655519
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
