Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_19,5,10882.853165765882,5.6,0.22245497215475135
ISNE_landbasedwind_class3_moderate_20,5,2569.7043470137787,1.28,0.22980557704950946
ISNE_landbasedwind_class3_moderate_21,5,2043.0423906962103,1.14,0.20514451098662226
ISNE_landbasedwind_class3_moderate_22,5,2388.0855078481345,1.04,0.2628475349403149
ISNE_landbasedwind_class3_moderate_23,5,839.5045849312747,0.58,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1484431486040726e7,5453.97,0.24103723182884315
ISNE_utilitypv_class1_moderate_1,5,1.766654592715931e7,8056.16,0.2510215104179868
ISNE_utilitypv_class1_moderate_2,5,2.47895964627395e7,11322.7,0.250614867278226
ISNE_utilitypv_class1_moderate_3,5,4.1647051775211575e6,2186.87,0.21799607316321845
ISNE_utilitypv_class1_moderate_4,5,1.8264343329972558e7,8641.76,0.24192972742258956
ISNE_utilitypv_class1_moderate_5,5,27119.05156973775,24.03,0.12918381351063074
ISNE_utilitypv_class1_moderate_6,5,4948.1946382751785,4.43,0.12785874072557185
ISNE_utilitypv_class1_moderate_7,5,5342.679074745704,4.81,0.12714561474172645
ISNE_utilitypv_class1_moderate_8,5,3043.02365258746,2.65,0.13144583474097468
ISNE_utilitypv_class1_moderate_9,5,3459.2158691962827,3.05,0.12982705327854902
ISNE_offshorewind_class3_moderate_fixed_1_1,5,5381.99200752977,1.54,0.40004578810547853
ISNE_offshorewind_class3_moderate_fixed_1_2,5,4307.962827760112,1.24,0.39768355892562773
ISNE_offshorewind_class3_moderate_fixed_1_3,5,3921.8992395254872,1.13,0.39728792257503154
ISNE_offshorewind_class12_moderate_floating_1_1,5,1517.5507547911252,0.46,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1495.2699043472085,0.44,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1423.5974111130836,0.43,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3398.5451639385838,0.96,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3453.065304489688,0.99,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3121.1318469820526,0.9,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1362.3246990814234,0.44,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1345.7708369329382,0.42,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1437.979322568002,0.44,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.697525437479504e7,12085.8,0.5396326822475542
MISC_naturalgas_ccavgcf_moderate_0,6,12725.759505693832,3.91,0.3725583734323864
MISC_naturalgas_ctavgcf_moderate_0,6,1889.2984779212911,2.33,0.09281796197871425
MISC_battery_moderate_0,6,1.1468594208162555e7,7158.71,0.0
MISC_nuclear_nuclear_moderate_0,6,5876.043231691183,0.78,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,1372.6836038337378,2.0,0.07856476670293829
MISC_hydrogen_ccavgcf_moderate_0,6,5193.129837761947,2.05,0.28997642710633587
MISC_utilitypv_class1_moderate_0,6,6.206373625937488e7,27565.0,0.2577313772648552
MISC_utilitypv_class1_moderate_1,6,5.14986546880751e6,2459.03,0.2397283694716258
MISC_utilitypv_class1_moderate_2,6,42362.06388636803,29.99,0.161691808923976
MISC_utilitypv_class1_moderate_3,6,2.082439535672562e7,9383.11,0.25404635453864177
MISC_utilitypv_class1_moderate_4,6,14190.723291348864,10.22,0.15894285529868604
MISC_utilitypv_class1_moderate_5,6,17758.33929607931,12.35,0.16459732259716703
MISC_utilitypv_class1_moderate_6,6,13363.89846026387,9.49,0.16119602546086526
MISC_utilitypv_class1_moderate_7,6,9330.64376343189,6.71,0.1591755881316752
MISC_utilitypv_class1_moderate_8,6,10189.512324216967,7.22,0.1615487403385895
MISC_utilitypv_class1_moderate_9,6,7195.223082736308,5.28,0.1559903439168537
MISC_landbasedwind_class3_moderate_0,6,1.015995395151409e7,2854.18,0.40747198560909625
MISC_landbasedwind_class3_moderate_1,6,1.2416514753713772e7,3421.15,0.4154463687703017
MISC_landbasedwind_class3_moderate_2,6,4.6343093733619135e6,1306.69,0.4059755041870322
MISC_landbasedwind_class3_moderate_3,6,1.4166225237256344e6,477.79,0.33939423527468215
MISC_landbasedwind_class3_moderate_4,6,7.602206431448275e6,2264.68,0.38425558474741794
MISC_landbasedwind_class3_moderate_5,6,8.546542505018953e6,2426.24,0.403221864153754
MISC_landbasedwind_class3_moderate_6,6,8.540667751891412e6,2434.34,0.40160394166996366
MISC_landbasedwind_class3_moderate_7,6,3.1247700089259106e6,930.79,0.38428525730628016
MISC_landbasedwind_class3_moderate_8,6,4.754691753613098e6,1498.59,0.3631841704105628
MISC_landbasedwind_class3_moderate_9,6,1.1207134284739316e7,3229.5,0.39723422682278653
MISC_landbasedwind_class3_moderate_10,6,3.29263399607819e6,976.29,0.38605749791829264
MISC_landbasedwind_class3_moderate_11,6,7.991062081017956e6,2345.78,0.38994611699064974
MISC_landbasedwind_class3_moderate_12,6,5.58036778218403e6,1771.03,0.360681842399757
MISC_landbasedwind_class3_moderate_13,6,9.731043051604202e6,2864.95,0.3888031023978662
MISC_landbasedwind_class3_moderate_14,6,57972.98189903062,24.48,0.27108257385032963
MISC_landbasedwind_class3_moderate_15,6,5.71598038359767e6,1715.11,0.3814926062099397
MISC_landbasedwind_class3_moderate_16,6,14585.832581234105,6.82,0.24481285819748305
MISC_landbasedwind_class3_moderate_17,6,7.924383694639424e6,2501.98,0.36255094091118223
MISC_landbasedwind_class3_moderate_18,6,1.8026466032188132e6,671.05,0.30749856152166494
MISC_landbasedwind_class3_moderate_19,6,8.229827962566596e6,2561.87,0.3677232106426582
MISC_landbasedwind_class3_moderate_20,6,7333.10141443903,3.9,0.21523379280663069
MISC_landbasedwind_class3_moderate_21,6,2465.71179566016,1.68,0.16800430318851386
MISC_landbasedwind_class3_moderate_22,6,7477.507008955851,3.53,0.2424764125702979
MISC_landbasedwind_class3_moderate_23,6,6090.664740807776,3.63,0.19206376769719474
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.3740470640368517e7,4330.66,0.6275128308755248
MISE_naturalgas_ccavgcf_moderate_0,7,15688.502179265219,4.36,0.4118910618527053
MISE_naturalgas_ctavgcf_moderate_0,7,1961.103513643636,2.17,0.10344944346206787
MISE_battery_moderate_0,7,1.0183701242082015e7,6129.56,0.0
MISE_nuclear_nuclear_moderate_0,7,9160.730650972708,1.2,0.8738486961016396
MISE_hydrogen_ctavgcf_moderate_0,7,1385.4437447639175,1.89,0.08391014404688726
MISE_hydrogen_ccavgcf_moderate_0,7,5179.034559339691,2.03,0.2920385246564633
MISE_landbasedwind_class3_moderate_0,7,2.9074813291351534e6,809.59,0.41109214072620187
MISE_landbasedwind_class3_moderate_1,7,1.7120841025423307e6,469.39,0.41752130018367567
MISE_landbasedwind_class3_moderate_2,7,789732.7287467213,242.5,0.37278271626199977
MISE_landbasedwind_class3_moderate_3,7,2.071334304107453e6,619.19,0.38292492728659333
MISE_landbasedwind_class3_moderate_4,7,2.6719046490298077e6,784.99,0.3896226590702072
MISE_landbasedwind_class3_moderate_5,7,321013.9319553569,105.2,0.3492975310799908
MISE_landbasedwind_class3_moderate_6,7,2.331529898635737e6,707.59,0.3771782811685291
MISE_landbasedwind_class3_moderate_7,7,1.851877237866956e6,602.29,0.35196049171390476
MISE_landbasedwind_class3_moderate_8,7,898546.1948796979,322.08,0.3193478719594449
MISE_landbasedwind_class3_moderate_9,7,59050.155848970535,25.78,0.2621956666695552
MISE_landbasedwind_class3_moderate_10,7,1.6030329111682205e6,525.35,0.34928591805014614
MISE_landbasedwind_class3_moderate_11,7,1.3622091307131029e6,477.3,0.3266929234482461
MISE_utilitypv_class1_moderate_0,7,2.0993095693584353e7,9373.18,0.25637572581885865
MISE_utilitypv_class1_moderate_1,7,2.4266620574766263e7,10635.3,0.2611842168712004
MISE_utilitypv_class1_moderate_2,7,1.9440471693557173e7,8763.34,0.25393613844728063
MISE_utilitypv_class1_moderate_3,7,36807.21812290163,23.8,0.1770285908733764
MISE_utilitypv_class1_moderate_4,7,12831.581241146987,8.5,0.17280194517812686
MISE_utilitypv_class1_moderate_5,7,8109.629192744358,5.4,0.1719074157327779
MISE_utilitypv_class1_moderate_6,7,7518.417707696599,5.02,0.17143919075749658
MISE_utilitypv_class1_moderate_7,7,5984.953502990334,3.95,0.1734407168066471
MISE_utilitypv_class1_moderate_8,7,6064.072102119477,4.02,0.17267349442461108
MISE_utilitypv_class1_moderate_9,7,4760.323407207464,3.15,0.17298692537383947
MISS_naturalgas_ccccsavgcf_conservative_0,8,571405.2994748057,125.19,0.5224707706875344
MISS_naturalgas_ccavgcf_moderate_0,8,12827.143632730762,3.89,0.3774572149145798
MISS_naturalgas_ctavgcf_moderate_0,8,1660.4594340511867,2.3,0.08263952430976206
MISS_battery_moderate_0,8,1.3170680229913333e7,8434.3,0.0
MISS_nuclear_nuclear_moderate_0,8,7456.0321161220345,1.01,0.845033197797895
MISS_hydrogen_ctavgcf_moderate_0,8,1277.5975198596532,2.07,0.07064982480510727
MISS_hydrogen_ccavgcf_moderate_0,8,5861.869442352558,2.12,0.31651015977869484
MISS_utilitypv_class1_moderate_0,8,4.2911285690589305e6,2307.55,0.21286672643716453
MISS_utilitypv_class1_moderate_1,8,1.671364546004373e7,7735.73,0.24731887190302634
MISS_utilitypv_class1_moderate_2,8,28376.933301996865,24.94,0.13024359792254553
MISS_utilitypv_class1_moderate_3,8,7.896377499988213e6,4135.01,0.2185942393951022
MISS_utilitypv_class1_moderate_4,8,1.274192749783134e7,6571.35,0.22195651910510825
MISS_utilitypv_class1_moderate_5,8,6867.464580353439,6.7,0.11732998093928433
MISS_utilitypv_class1_moderate_6,8,7299.922413582089,7.1,0.11769208864697946
MISS_utilitypv_class1_moderate_7,8,6749.939287439685,5.48,0.1409959645012768
MISS_utilitypv_class1_moderate_8,8,2036.0665876751636,2.05,0.11369084403618131
MISS_utilitypv_class1_moderate_9,8,973.7124468165723,0.95,0.0
MISS_landbasedwind_class3_moderate_0,8,5.099787915296119e6,2025.8799999999999,0.28815474346752246
MISS_landbasedwind_class3_moderate_1,8,465634.110905479,174.2,0.30597363911205216
MISS_landbasedwind_class3_moderate_2,8,5.185873095810851e6,1931.39,0.3073542912395233
MISS_landbasedwind_class3_moderate_3,8,870042.6510598739,348.09,0.2861121960019083
MISS_landbasedwind_class3_moderate_4,8,3.2330134861799087e6,1266.39,0.2922317631815941
MISS_landbasedwind_class3_moderate_5,8,2.994700832248471e6,1301.15,0.2634592504257356
MISS_landbasedwind_class3_moderate_6,8,4.348961556839179e6,1742.94,0.2856212440073243
MISS_landbasedwind_class3_moderate_7,8,387405.5455350304,217.82,0.20358953671075156
MISS_landbasedwind_class3_moderate_8,8,4.874174551059702e6,1952.8,0.28571345047257346
MISS_landbasedwind_class3_moderate_9,8,27766.78949991347,17.48,0.18183254370715582
MISS_landbasedwind_class3_moderate_10,8,206573.45590532466,117.9,0.20056173814157385
MISS_landbasedwind_class3_moderate_11,8,12830.370516253077,7.93,0.18520528924467694
MISS_landbasedwind_class3_moderate_12,8,6546.330031816852,4.26,0.17590398243673722
MISS_landbasedwind_class3_moderate_13,8,889046.3583662246,434.33,0.234310609680107
MISS_landbasedwind_class3_moderate_14,8,6538.801868269551,4.5,0.16633093885504555
MISS_landbasedwind_class3_moderate_15,8,4451.954786821658,3.03,0.16818818782646888
MISS_landbasedwind_class3_moderate_16,8,4853.764843680538,3.42,0.16245758773538208
MISS_landbasedwind_class3_moderate_17,8,2336.9833912879562,1.64,0.16311697261178557
MISS_landbasedwind_class3_moderate_18,8,3020.143502992093,2.2,0.15714199878205612
MISS_landbasedwind_class3_moderate_19,8,2975.846831195537,2.13,0.15992573126770976
MISS_landbasedwind_class3_moderate_20,8,1227.7096214300893,1.03,0.13644128763359398
MISS_landbasedwind_class3_moderate_21,8,2266.325288499052,1.72,0.1508277222625338
MISS_landbasedwind_class3_moderate_22,8,2135.8532538662666,1.6,0.1528054354013755
MISS_landbasedwind_class3_moderate_23,8,2332.480376061542,1.78,0.14999796631667114
MISS_offshorewind_class3_moderate_fixed_0_1,8,519.8757001465427,0.38,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,553.6834680152971,0.39,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,442.81036523406084,0.36,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.3982606426060654e7,8776.79,0.5736310215890028
MISW_naturalgas_ccavgcf_moderate_0,9,16125.315003542073,4.93,0.374411054291725
MISW_naturalgas_ctavgcf_moderate_0,9,2179.0920995049332,2.5,0.09977527928136141
MISW_battery_moderate_0,9,2.6874489334185556e7,17798.8,0.0
MISW_nuclear_nuclear_moderate_0,9,6863.109124520917,0.91,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,1495.5540326801806,2.07,0.08270259510759967
MISW_hydrogen_ccavgcf_moderate_0,9,5682.933124580552,2.3,0.28283430505357904
MISW_landbasedwind_class3_moderate_0,9,5.503472425320316e7,15456.8,0.4075722265683221
MISW_landbasedwind_class3_moderate_1,9,2.3409106085832257e7,7748.38,0.345828907704114
MISW_landbasedwind_class3_moderate_2,9,1.2264037366341777e7,4091.2,0.34313903772215154
MISW_landbasedwind_class3_moderate_3,9,3.203163886851984e6,1272.01,0.28825444205283046
MISW_landbasedwind_class3_moderate_4,9,16221.237100365042,7.77,0.23897382125598485
MISW_landbasedwind_class3_moderate_5,9,47193.25283918875,19.08,0.28313197395670603
MISW_landbasedwind_class3_moderate_6,9,7150.473209067037,3.91,0.20933671321149386
MISW_landbasedwind_class3_moderate_7,9,1.4794450987673528e7,4071.01,0.4159911189113412
MISW_landbasedwind_class3_moderate_8,9,27425.270157059516,12.51,0.2509464054860463
MISW_landbasedwind_class3_moderate_9,9,27638.809455460523,11.15,0.2837473662455498
MISW_landbasedwind_class3_moderate_10,9,4785.371353716231,2.65,0.2067079339327282
MISW_landbasedwind_class3_moderate_11,9,2.345843745885862e6,764.79,0.3511108537153233
MISW_landbasedwind_class3_moderate_12,9,15579.219187214432,6.4,0.2786461765112471
MISW_landbasedwind_class3_moderate_13,9,16063.921699387773,7.59,0.24226862659363244
MISW_landbasedwind_class3_moderate_14,9,1.7850738001188643e7,5100.59,0.40061124476330606
MISW_landbasedwind_class3_moderate_15,9,3030.429482527712,1.73,0.20051434781382416
MISW_landbasedwind_class3_moderate_16,9,10420.635885919646,4.43,0.26926373745027576
MISW_landbasedwind_class3_moderate_17,9,3631.7516452763944,2.04,0.2037855327782937
MISW_landbasedwind_class3_moderate_18,9,15310.695390528583,6.14,0.28543939993200074
MISW_landbasedwind_class3_moderate_19,9,9218.421251168922,4.49,0.23501608303272944
MISW_landbasedwind_class3_moderate_20,9,11077.41536463572,4.62,0.2744630212207366
MISW_landbasedwind_class3_moderate_21,9,2191.0686295054325,1.33,0.1885782992427353
MISW_landbasedwind_class3_moderate_22,9,8998.506934823465,3.9900000000000007,0.2581576117153995
MISW_landbasedwind_class3_moderate_23,9,5550.105685106607,2.9,0.21907389498494564
MISW_utilitypv_class1_moderate_0,9,4.437278118763775e7,19782.0,0.2567638194254516
MISW_utilitypv_class1_moderate_1,9,1.1057661799009355e7,5361.95,0.23606299756867222
MISW_utilitypv_class1_moderate_2,9,3.541706445312248e7,16123.000000000002,0.251451414176612
MISW_utilitypv_class1_moderate_3,9,1.902478549724508e7,8749.2,0.24890796788659136
MISW_utilitypv_class1_moderate_4,9,27128.516717680322,19.4,0.1600706445050244
MISW_utilitypv_class1_moderate_5,9,4593.937960195739,3.23,0.1628058395492315
MISW_utilitypv_class1_moderate_6,9,10087.424003379965,7.26,0.15904903182959662
MISW_utilitypv_class1_moderate_7,9,3704.914075822939,2.63,0.1612537289787697
MISW_utilitypv_class1_moderate_8,9,7251.748758701423,5.19,0.1599420897537667
MISW_utilitypv_class1_moderate_9,9,2972.0953348474436,2.12,0.1604775368269794
NWPP_naturalgas_ccccsavgcf_conservative_0,10,7.082877884503085e6,2033.1399999999999,0.39877676333685885
NWPP_naturalgas_ccavgcf_moderate_0,10,16561.017345678316,9.82,0.19304692973614712
NWPP_naturalgas_ctavgcf_moderate_0,10,2079.308968555789,2.96,0.08041085692922532
NWPP_battery_moderate_0,10,6.84135157193418e6,5116.98,0.0
NWPP_nuclear_nuclear_moderate_0,10,7335.295804606451,1.02,0.8231990012711039
NWPP_hydrogen_ctavgcf_moderate_0,10,1728.5895054588839,2.54,0.07790144796168284
NWPP_hydrogen_ccavgcf_moderate_0,10,6701.010062714272,3.79,0.20238971310642134
NWPP_landbasedwind_class3_moderate_0,10,8.934392571710777e6,2947.56,0.34696826269958553
NWPP_landbasedwind_class3_moderate_1,10,2.111168126881084e7,5124.66,0.4715688810319851
NWPP_landbasedwind_class3_moderate_2,10,2.109456073756652e7,5444.07,0.4435413971713684
NWPP_landbasedwind_class3_moderate_3,10,1.3885498786175665e7,3159.87,0.5030135032888455
NWPP_landbasedwind_class3_moderate_4,10,2.013238245067359e7,5327.45,0.4325767408763106
NWPP_landbasedwind_class3_moderate_5,10,8.705939724056214e6,2570.52,0.3876877185733214
NWPP_landbasedwind_class3_moderate_6,10,1.989813473318021e6,850.19,0.26790680764953834
NWPP_landbasedwind_class3_moderate_7,10,12536.481784504927,5.3,0.27076166685035524
NWPP_landbasedwind_class3_moderate_8,10,17303.75237820843,8.09,0.24483818118466405
NWPP_landbasedwind_class3_moderate_9,10,4436.983798418783,2.06,0.24655169760764425
NWPP_landbasedwind_class3_moderate_10,10,1.5024753241670951e6,620.99,0.27695557778691515
NWPP_landbasedwind_class3_moderate_11,10,6328.914010832218,3.02,0.23988860931822867
NWPP_landbasedwind_class3_moderate_12,10,7972.676545435651,3.96,0.23046041185191116
NWPP_landbasedwind_class3_moderate_13,10,3158.428950505083,1.55,0.23325275836768009
NWPP_landbasedwind_class3_moderate_14,10,1.29874344728094e6,562.09,0.2644873376979269
NWPP_landbasedwind_class3_moderate_15,10,6365.128162881422,3.15,0.23130444222343677
NWPP_landbasedwind_class3_moderate_16,10,7408.792177245352,3.85,0.22027948769222894
NWPP_landbasedwind_class3_moderate_17,10,2941.209316698346,1.48,0.22748438557277326
NWPP_landbasedwind_class3_moderate_18,10,1.6639971776828293e6,780.97,0.24389652279696883
NWPP_landbasedwind_class3_moderate_19,10,4334.658299511983,2.21,0.22451738163152749
NWPP_landbasedwind_class3_moderate_20,10,2961.90863824619,1.56,0.21733738364138594
NWPP_landbasedwind_class3_moderate_21,10,6973.074288904696,3.73,0.21399461010937135
NWPP_landbasedwind_class3_moderate_22,10,1.5075681249541766e6,720.48,0.23952033557206276
NWPP_landbasedwind_class3_moderate_23,10,2696.533942519294,1.69,0.18264448426149935
NWPP_utilitypv_class1_moderate_0,10,2.360225665043324e7,10134.1,0.26659728221329937
NWPP_utilitypv_class1_moderate_1,10,2.187782991713721e7,9897.54,0.25302553439113634
NWPP_utilitypv_class1_moderate_2,10,1.5137268411235578e7,7622.2,0.2273288455032076
NWPP_utilitypv_class1_moderate_3,10,2.7042819836104404e7,12369.1,0.2502656522038753
NWPP_utilitypv_class1_moderate_4,10,4.387753030262201e6,2288.79,0.21944394502944056
NWPP_utilitypv_class1_moderate_5,10,2817.569155420093,2.43,0.132725901968492
NWPP_utilitypv_class1_moderate_6,10,9216.494870922184,8.23,0.12818975726094484
NWPP_utilitypv_class1_moderate_7,10,2203.7807745960386,1.87,0.13490068599268615
NWPP_utilitypv_class1_moderate_8,10,2038.7015603249024,1.69,0.13808748674632768
NWPP_utilitypv_class1_moderate_9,10,6187.872069794343,5.52,0.1283186031355001
NWPP_offshorewind_class12_moderate_floating_1_1,10,756.5475364421139,0.34,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1120.876393858373,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1062.3233155704947,0.31,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,718.0071820395611,0.37,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,847.8236599334725,0.36,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1054.4513074871418,0.35,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,21252.24120954482,4.42,0.5503891218721725
NYCW_naturalgas_ctavgcf_moderate_0,11,2463.1074615344655,1.56,0.18073661165810098
NYCW_battery_moderate_0,11,4.394816077321988e6,3308.63,0.0
NYCW_nuclear_nuclear_moderate_0,11,13092.045163766774,1.64,0.913799721628946
NYCW_hydrogen_ctavgcf_moderate_0,11,1598.3713093058693,1.33,0.1375667284028985
NYCW_hydrogen_ccavgcf_moderate_0,11,5669.59262792554,1.44,0.4506887709164457
NYCW_offshorewind_class3_moderate_fixed_1_1,11,8770.612543790412,2.64,0.38028865855457095
NYCW_offshorewind_class3_moderate_fixed_1_2,11,8261.456598903036,2.45,0.3859916554021378
NYCW_offshorewind_class3_moderate_fixed_1_3,11,9396.407294928902,2.72,0.39543973277112715
NYCW_offshorewind_class12_moderate_floating_1_1,11,1793.1366529102045,0.53,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1778.0520359153877,0.52,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1795.6438298715605,0.52,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,6227.732921479506,1.86,0.38326963211673276
NYCW_offshorewind_class3_moderate_fixed_0_2,11,6204.749424908545,1.82,0.3902475939467698
NYCW_offshorewind_class3_moderate_fixed_0_3,11,6538.956357409969,1.88,0.39814197289584125
NYCW_offshorewind_class12_moderate_floating_0_1,11,1543.3499804546566,0.45,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1423.7491127641008,0.41,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1426.955944304211,0.41,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,21633.92007893909,5.96,0.41550507809502085
NYUP_naturalgas_ctavgcf_moderate_0,12,2287.7942572238117,2.62,0.09995466059648815
NYUP_battery_moderate_0,12,1.553984163095454e6,1434.77,0.0
NYUP_nuclear_nuclear_moderate_0,12,11859.975565907775,1.62,0.8380234170728031
NYUP_hydrogen_ctavgcf_moderate_0,12,1444.5058971080098,2.2,0.07515952261842375
NYUP_hydrogen_ccavgcf_moderate_0,12,5036.599210079462,2.12,0.27194990205781877
NYUP_landbasedwind_class3_moderate_0,12,7.278769099683658e6,1844.79,0.45164622183112835
NYUP_landbasedwind_class3_moderate_1,12,2.579638053739683e6,740.69,0.39866643096606275
NYUP_landbasedwind_class3_moderate_2,12,2.4542429136540634e6,600.2,0.46806797643575143
NYUP_landbasedwind_class3_moderate_3,12,863256.0718272555,282.1,0.3502869276423908
NYUP_landbasedwind_class3_moderate_4,12,5.957812476508903e6,1598.09,0.42674945022145655
NYUP_landbasedwind_class3_moderate_5,12,26237.991650450982,10.24,0.2933040146651046
NYUP_landbasedwind_class3_moderate_6,12,2.2468005929187196e6,584.3,0.44016551867084935
NYUP_landbasedwind_class3_moderate_7,12,1.9110953991589742e6,557.59,0.3923329332186715
NYUP_landbasedwind_class3_moderate_8,12,4.8629972799149165e6,1405.99,0.39592157593371013
NYUP_landbasedwind_class3_moderate_9,12,3.1116748743922687e6,985.53,0.3614196315363099
NYUP_landbasedwind_class3_moderate_10,12,3.328496795473846e6,1011.39,0.3767184256974514
NYUP_landbasedwind_class3_moderate_11,12,2193.6095423141624,1.03,0.24378640135608512
NYUP_landbasedwind_class3_moderate_12,12,3.912786230301714e6,1273.55,0.35168795625774096
NYUP_landbasedwind_class3_moderate_13,12,478251.17105475743,180.72,0.3029264524211086
NYUP_landbasedwind_class3_moderate_14,12,4.838114110251435e6,1519.43,0.3644876225764085
NYUP_landbasedwind_class3_moderate_15,12,1243.3725374531416,0.66,0.0
NYUP_landbasedwind_class3_moderate_16,12,1.0187602748092529e6,381.74,0.30548627815634594
NYUP_landbasedwind_class3_moderate_17,12,44670.5601904299,19.87,0.25734213891225827
NYUP_landbasedwind_class3_moderate_18,12,26001.662890220203,10.73,0.27738870692877154
NYUP_landbasedwind_class3_moderate_19,12,2087.2385952379077,1.03,0.23196488531307874
NYUP_landbasedwind_class3_moderate_20,12,1464.933135589353,0.85,0.0
NYUP_landbasedwind_class3_moderate_21,12,3273.272308929093,1.55,0.24173404148418798
NYUP_landbasedwind_class3_moderate_22,12,939.6689066068619,0.64,0.0
NYUP_landbasedwind_class3_moderate_23,12,1856.5195842637809,0.97,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2398549142407402e7,5913.5,0.2400013260155219
NYUP_utilitypv_class1_moderate_1,12,1.275921179329671e7,6127.29,0.2383651639626031
NYUP_utilitypv_class1_moderate_2,12,2.4514116726119686e7,11435.1,0.24539384046454493
NYUP_utilitypv_class1_moderate_3,12,910043.4391052605,575.76,0.18092892714276676
NYUP_utilitypv_class1_moderate_4,12,8.303373108164661e6,4119.56,0.23072310900992202
NYUP_utilitypv_class1_moderate_5,12,3397.7788568622127,3.48,0.1117643354773948
NYUP_utilitypv_class1_moderate_6,12,8689.577136246518,8.42,0.11813373248227389
NYUP_utilitypv_class1_moderate_7,12,3006.329037714569,3.03,0.11357461094619167
NYUP_utilitypv_class1_moderate_8,12,5369.444815146332,5.34,0.11510004696966901
NYUP_utilitypv_class1_moderate_9,12,3550.7181091098228,3.55,0.1144920197179817
PJMC_naturalgas_ccccsavgcf_conservative_0,13,62055.76858387946,11.29,0.6291809887988765
PJMC_naturalgas_ccavgcf_moderate_0,13,9985.2111303154,2.78,0.41114956099606853
PJMC_naturalgas_ctavgcf_moderate_0,13,1871.7155750057107,1.92,0.11159018566645387
PJMC_battery_moderate_0,13,5.933880956755232e6,3611.15,0.0
PJMC_nuclear_nuclear_moderate_0,13,5379.700106323152,0.7,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,1338.9034599520887,1.67,0.09177410700248465
PJMC_hydrogen_ccavgcf_moderate_0,13,4585.787844222059,1.7,0.3087823101313065
PJMC_utilitypv_class1_moderate_0,13,2.1970678188069317e7,9608.92,0.2617316601448595
PJMC_utilitypv_class1_moderate_1,13,745783.4786869542,409.68,0.2083796815683832
PJMC_utilitypv_class1_moderate_2,13,9.93669079892781e6,4543.01,0.2503718266813148
PJMC_utilitypv_class1_moderate_3,13,80366.58774941818,51.16,0.179817670854442
PJMC_utilitypv_class1_moderate_4,13,20613.490032247922,13.83,0.17061480815124194
PJMC_utilitypv_class1_moderate_5,13,5337.729613371039,3.62,0.16878559328298723
PJMC_utilitypv_class1_moderate_6,13,14544.859546716001,9.86,0.1688573586381038
PJMC_utilitypv_class1_moderate_7,13,6206.077947376989,4.19,0.16954718268293678
PJMC_utilitypv_class1_moderate_8,13,10408.150626506522,7.03,0.16947499053159343
PJMC_utilitypv_class1_moderate_9,13,3643.5921535042567,2.5,0.1668311425597187
PJMC_landbasedwind_class3_moderate_0,13,4.205870567738853e6,1306.34,0.36854205489542147
PJMC_landbasedwind_class3_moderate_1,13,1.0407220783348446e6,366.26,0.3252614932962002
PJMC_landbasedwind_class3_moderate_2,13,3.5152867057504086e6,1037.14,0.387981253726348
PJMC_landbasedwind_class3_moderate_3,13,3.0133701901464444e6,915.04,0.3769639183974358
PJMC_landbasedwind_class3_moderate_4,13,7624.105285660542,3.32,0.26286827549416564
PJMC_landbasedwind_class3_moderate_5,13,6901.422975482441,2.93,0.2696239082671696
PJMC_landbasedwind_class3_moderate_6,13,10643.465373945999,4.36,0.27943701728653125
PJMC_landbasedwind_class3_moderate_7,13,399466.6847452586,144.1,0.31732475916677044
PJMC_landbasedwind_class3_moderate_8,13,5661.399662186351,2.61,0.24829654813597107
