Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_battery_moderate_0,6,1.808855586310437e7,11235.87,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,4.524199311852461e6,8262.46,0.06267866444842932
MISC_utilitypv_class1_moderate_0,6,6.120906629331519e7,27565.36,0.2541788793542053
MISC_utilitypv_class1_moderate_1,6,4.838655817760579e6,2459.05,0.22523959944479302
MISC_utilitypv_class1_moderate_2,6,8.762627109864522e6,4278.47,0.23444081062395658
MISC_utilitypv_class1_moderate_3,6,3.432012342879706e7,15753.7,0.2493754202076763
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0139103918598708e7,2854.2,0.40663293122199157
MISC_landbasedwind_class3_moderate_1,6,1.2238694115776826e7,3421.2,0.40949065182238586
MISC_landbasedwind_class3_moderate_2,6,4.71493977149743e6,1306.66,0.4130483841874689
MISC_landbasedwind_class3_moderate_3,6,1.4677037932068766e6,477.76,0.3516543590611107
MISC_landbasedwind_class3_moderate_4,6,7.582662467222855e6,2264.66,0.3832711145486204
MISC_landbasedwind_class3_moderate_5,6,8.56391298113617e6,2426.29,0.40403306874315326
MISC_landbasedwind_class3_moderate_6,6,8.49381428502027e6,2434.4,0.39939092844877183
MISC_landbasedwind_class3_moderate_7,6,3.1749881729555232e6,930.76,0.3904736890930996
MISC_landbasedwind_class3_moderate_8,6,4.821234769980483e6,1498.57,0.36827193221369225
MISC_landbasedwind_class3_moderate_9,6,1.1425972305889107e7,3229.6,0.4049783488072266
MISC_landbasedwind_class3_moderate_10,6,3.4437850954200053e6,976.25,0.40379633223818495
MISC_landbasedwind_class3_moderate_11,6,7.9273277739701765e6,2345.76,0.38683932224901824
MISC_landbasedwind_class3_moderate_12,6,5.657812672134348e6,1771.06,0.36568122590808366
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.637165201267583e6,1715.2,0.3762126279223986
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,981158.2437456185,350.83,0.32013245738912377
MISC_landbasedwind_class3_moderate_18,6,1.8500001449272681e6,671.19,0.3155103858178147
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.5046905368408203e7,4815.8,0.3576564997076597
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.79599983522745e7,9820.85,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,910182.5459383521,1456.25,0.0715451072912915
MISE_landbasedwind_class3_moderate_0,7,2.538514857599204e6,809.59,0.35892354548193783
MISE_landbasedwind_class3_moderate_1,7,1.5230767644679777e6,469.39,0.371428593978486
MISE_landbasedwind_class3_moderate_2,7,691753.916902654,242.5,0.3265331355040661
MISE_landbasedwind_class3_moderate_3,7,1.8161373455524733e6,619.18,0.33575241394245514
MISE_landbasedwind_class3_moderate_4,7,2.4196602702253116e6,784.99,0.3528398623334274
MISE_landbasedwind_class3_moderate_5,7,311316.41086749436,105.2,0.3387455897578378
MISE_landbasedwind_class3_moderate_6,7,2.2174803765154756e6,707.6,0.35872309310587414
MISE_landbasedwind_class3_moderate_7,7,1.6759479795740151e6,602.3,0.3185187815552469
MISE_landbasedwind_class3_moderate_8,7,818830.5060025805,322.1,0.29099844214399595
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.5615098670955235e6,525.39,0.34021253039333077
MISE_landbasedwind_class3_moderate_11,7,475051.6819636008,180.69,0.3009498400486885
MISE_utilitypv_class1_moderate_0,7,1.983111726374734e7,9373.29,0.24218235799063642
MISE_utilitypv_class1_moderate_1,7,2.2905837277818568e7,10635.38,0.24653610711610469
MISE_utilitypv_class1_moderate_2,7,2.7167341914579198e7,12554.68,0.24770163632997952
MISE_utilitypv_class1_moderate_3,7,1.5676229061278194e7,7476.5,0.2400107188923063
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.999689708832227e6,2387.08,0.2877061799921063
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.7893794315237913e7,10788.28,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,2.534925431381195e6,4082.47,0.0710770772702437
MISS_utilitypv_class1_moderate_0,8,4.239949321671892e6,2307.6,0.21032335944588043
MISS_utilitypv_class1_moderate_1,8,1.6399504576082129e7,7735.77,0.24266914175008664
MISS_utilitypv_class1_moderate_2,8,1.162783072002535e7,5894.78,0.22579715931001337
MISS_utilitypv_class1_moderate_3,8,8.135261071908159e6,4135.26,0.22519360259308582
MISS_utilitypv_class1_moderate_4,8,3.7154595935447877e6,2044.8399999999997,0.2079891046013481
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,149431.40052419345,130.07,0.13150797827321062
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.065839422806694e6,2025.9,0.3427364385108616
MISS_landbasedwind_class3_moderate_1,8,459883.380855779,174.18,0.30222946603894446
MISS_landbasedwind_class3_moderate_2,8,6.065584308185571e6,1931.4,0.35949080879060014
MISS_landbasedwind_class3_moderate_3,8,935561.0278267667,348.1,0.3076489758593901
MISS_landbasedwind_class3_moderate_4,8,3.9120091205057995e6,1233.53,0.36302582167935926
MISS_landbasedwind_class3_moderate_5,8,3.454277363373289e6,1301.2,0.3038788866783304
MISS_landbasedwind_class3_moderate_6,8,5.142314494149642e6,1742.98,0.33771753025685475
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.9041335849045344e7,10888.76,0.30529911002714233
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,3.510026632232805e7,20059.68,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,5.916903192359765e6,10582.3,0.06400321192950695
MISW_landbasedwind_class3_moderate_0,9,5.724003986075481e7,15457.0,0.42389871029392134
MISW_landbasedwind_class3_moderate_1,9,2.5502026974044807e7,7748.8,0.37672776034653893
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.3127158374823947e6,1272.07,0.29809901988462356
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5878402337140946e7,4071.06,0.44646423415825065
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,9.755010379959658e6,2679.3,0.41676742472883516
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.9493117664521534e7,5114.7,0.436263132542621
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.377624260724518e7,19782.2,0.2533093782271374
MISW_utilitypv_class1_moderate_1,9,1.0867930373286357e7,5361.96,0.23201210918335305
MISW_utilitypv_class1_moderate_2,9,3.548057066654509e7,16123.2,0.25189916610267926
MISW_utilitypv_class1_moderate_3,9,1.8294799635503516e7,8751.0,0.2393080722159162
MISW_utilitypv_class1_moderate_4,9,5.121497357034074e7,22912.68,0.25586355975816927
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.6031384501019781e6,993.62,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,9.911343152197564e6,16423.85,0.06907882110426672
NWPP_landbasedwind_class3_moderate_0,10,8.835910975431312e6,2947.56,0.3431437174834775
NWPP_landbasedwind_class3_moderate_1,10,2.120693892377804e7,5124.7,0.4736929415312965
NWPP_landbasedwind_class3_moderate_2,10,1.8952416110150613e7,5444.08,0.39849920483724594
NWPP_landbasedwind_class3_moderate_3,10,1.3739258353452947e7,3159.9,0.4977110992006453
NWPP_landbasedwind_class3_moderate_4,10,3.5778902912855975e7,8953.47,0.4574282806974694
NWPP_landbasedwind_class3_moderate_5,10,7.606796283378979e6,2570.57,0.3387347291862779
NWPP_landbasedwind_class3_moderate_6,10,2.1019836287977253e6,850.16,0.2830192894521252
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5131187694868671e6,620.97,0.27892649781742623
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3585308464696114e6,562.1,0.27665803832289926
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.7708792730440623e6,781.0,0.2595525473710653
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.5935837089444804e6,720.46,0.25319340088132036
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.287531668203064e7,10134.15,0.2583849188099367
NWPP_utilitypv_class1_moderate_1,10,2.1041647976504974e7,9897.6,0.24335329276027562
NWPP_utilitypv_class1_moderate_2,10,1.430670135698123e7,7622.5,0.21484707886242096
NWPP_utilitypv_class1_moderate_3,10,2.579900930528331e7,12369.5,0.23874718457475633
NWPP_utilitypv_class1_moderate_4,10,1.1084140711303571e7,5980.95,0.21213837280633202
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.7739263581289435e6,3070.74,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,22922.79987839123,22.05,0.1189998581644657
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.768450277874633e6,1523.3,0.433472036403476
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.594693235027749e6,1434.17,0.44654272622162244
NYCW_offshorewind_class3_moderate_fixed_1_3,11,2.410215039690554e6,647.1,0.4263553990405761
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0113942206259677e6,570.0,0.40393335514787926
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.7949135665912176e6,511.2,0.401920418207074
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,8.433444884573363e6,4289.21,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,2.572534825739476e6,4053.51,0.07264695049697815
NYUP_landbasedwind_class3_moderate_0,12,7.072508256490126e6,1844.77,0.4388525339565871
NYUP_landbasedwind_class3_moderate_1,12,2.4629847702834867e6,740.7,0.3806332791392706
NYUP_landbasedwind_class3_moderate_2,12,2.4166916879822854e6,600.18,0.4609216456640934
NYUP_landbasedwind_class3_moderate_3,12,799473.2412142397,282.08,0.32442850997956824
NYUP_landbasedwind_class3_moderate_4,12,5.855314165927569e6,1598.06,0.41941551861768966
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.29448084264656e6,584.3,0.44950644635172865
NYUP_landbasedwind_class3_moderate_7,12,1.8597532703283948e6,557.58,0.38179964318438336
NYUP_landbasedwind_class3_moderate_8,12,4.998010509943532e6,1405.99,0.4069136961690242
NYUP_landbasedwind_class3_moderate_9,12,3.0639096014097575e6,985.6,0.3558464416686547
NYUP_landbasedwind_class3_moderate_10,12,3.3076374395727664e6,1011.35,0.3743723753226844
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.017978065108385e6,1273.56,0.3611399436019992
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.116279751560642e6,1519.5,0.38542595160657506
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2220179537515162e7,5913.6,0.23654458794389435
NYUP_utilitypv_class1_moderate_1,12,1.1991025009473434e7,6127.4,0.22401002328102929
NYUP_utilitypv_class1_moderate_2,12,2.347258055809881e7,11435.6,0.23495746988697713
NYUP_utilitypv_class1_moderate_3,12,932543.925822941,576.0,0.18532507683383515
NYUP_utilitypv_class1_moderate_4,12,1.318996964550423e7,6651.3,0.22699936068131943
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.3165525479478655e7,7807.27,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.103334250313599e7,9609.06,0.25056174405391163
PJMC_utilitypv_class1_moderate_1,13,603204.3577869121,409.69,0.16853747437950273
PJMC_utilitypv_class1_moderate_2,13,1.746378191504598e7,7974.1,0.2506940325738584
PJMC_utilitypv_class1_moderate_3,13,3.764765948177083e6,2052.4,0.2099729502430708
PJMC_utilitypv_class1_moderate_4,13,7.503775197139232e6,3777.84,0.22736500911795035
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,194695.9876955057,76.66,0.2907204360572469
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.403830686713381e6,1037.17,0.3756690162194779
PJMC_landbasedwind_class3_moderate_3,13,13.81630189634968,0.02,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.096190425621043e6,943.28,0.37572873611251273
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,5.9732495306521e7,30337.27,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,363506.10805930046,618.32,0.06729546418851802
PJMD_landbasedwind_class3_moderate_0,14,2.331351291661161e6,681.95,0.39132947435218646
PJMD_landbasedwind_class3_moderate_1,14,1.602916123160023e6,538.0,0.34104830568208616
PJMD_landbasedwind_class3_moderate_2,14,1.9385287355292956e6,517.46,0.42882770281046295
PJMD_landbasedwind_class3_moderate_3,14,67040.79978228659,27.67,0.2773431233886101
PJMD_landbasedwind_class3_moderate_4,14,265205.6236529348,109.49,0.2772653812248468
PJMD_landbasedwind_class3_moderate_5,14,2.0408822692033492e6,673.1,0.3470769215129204
PJMD_landbasedwind_class3_moderate_6,14,2.197388706044781e6,678.37,0.3707896722697842
PJMD_landbasedwind_class3_moderate_7,14,911420.9084755357,300.2,0.347532699688126
PJMD_landbasedwind_class3_moderate_8,14,1.244377406190604e6,408.1,0.3490381491236201
PJMD_landbasedwind_class3_moderate_9,14,178205.41264331824,78.97,0.25831291917799243
PJMD_landbasedwind_class3_moderate_10,14,2.0122012733661903e6,693.4,0.3321811289948528
PJMD_landbasedwind_class3_moderate_11,14,1.716100725203344e6,587.55,0.3343376756501091
PJMD_landbasedwind_class3_moderate_12,14,793187.1107403614,320.25,0.2835135921242424
PJMD_landbasedwind_class3_moderate_13,14,2.704068650428995e6,935.0,0.33104991215022667
PJMD_landbasedwind_class3_moderate_14,14,96808.30748308903,48.8,0.22708067681848107
PJMD_landbasedwind_class3_moderate_15,14,1.2760625638397525e6,452.99,0.3224561969888173
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,577744.713380982,207.7,0.3184101169649041
PJMD_landbasedwind_class3_moderate_18,14,1.2909084886963193e6,537.6,0.2748676131590135
PJMD_landbasedwind_class3_moderate_19,14,1.7105473171651938e6,652.4,0.30012938230558295
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.267057150861851e7,24005.88,0.2511526555792867
PJMD_utilitypv_class1_moderate_1,14,1.6135045296573455e6,1017.8499999999999,0.18145702345654624
PJMD_utilitypv_class1_moderate_2,14,2.2266922990588956e7,10683.87,0.23857173383318678
PJMD_utilitypv_class1_moderate_3,14,3.1176814626058016e7,14313.1,0.2493362421838139
PJMD_utilitypv_class1_moderate_4,14,3.2772327944344494e7,15259.79,0.2458363559256287
PJMD_utilitypv_class1_moderate_5,14,2.0354889290496264e7,9762.05,0.23867948468534353
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,1.2316369851022014e7,6282.83,0.2243958329646111
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.300481014301875e7,17463.67,0.0
