Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_3,6,1.5074600074751903e6,477.8,0.3611495087649874
MISC_landbasedwind_class3_moderate_4,6,7.785783318364422e6,2264.7,0.3935310528784399
MISC_landbasedwind_class3_moderate_5,6,8.80629685531496e6,2426.3,0.415466678153417
MISC_landbasedwind_class3_moderate_6,6,8.64675046302211e6,2434.4,0.4065821996581371
MISC_landbasedwind_class3_moderate_7,6,3.3263684404284484e6,930.8,0.4090735047066095
MISC_landbasedwind_class3_moderate_8,6,4.968840133909902e6,1498.6,0.3795392285172741
MISC_landbasedwind_class3_moderate_9,6,1.167781490512294e7,3229.6,0.41390457383793755
MISC_landbasedwind_class3_moderate_10,6,3.5567694891240695e6,976.3,0.41702280507788125
MISC_landbasedwind_class3_moderate_11,6,8.186836336477571e6,2345.8,0.3994960606313522
MISC_landbasedwind_class3_moderate_12,6,5.818623445116333e6,1771.1,0.37606640987769113
MISC_landbasedwind_class3_moderate_13,6,1.0170897413133921e7,2865.3,0.4063278112277077
MISC_landbasedwind_class3_moderate_14,6,6.168717296896573e6,1703.1,0.4146122154924513
MISC_landbasedwind_class3_moderate_15,6,5.867369973597476e6,1715.2,0.3915760134657267
MISC_landbasedwind_class3_moderate_16,6,7.88379514896156e6,2309.0,0.39083979142779207
MISC_landbasedwind_class3_moderate_17,6,8.21465790483137e6,2502.5,0.3757532716748165
MISC_landbasedwind_class3_moderate_18,6,1.934258738713372e6,671.2,0.3298754490606342
MISC_landbasedwind_class3_moderate_19,6,8.62556703580926e6,2564.2,0.38505532485342614
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.324768284414019e7,6469.15,0.5883036413423207
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.649676301471135e6,5123.64,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6322762837176174e6,809.6,0.37217598464115387
MISE_landbasedwind_class3_moderate_1,7,1.5951994477281857e6,469.4,0.38900866932851547
MISE_landbasedwind_class3_moderate_2,7,721071.5605304684,242.5,0.34037213498851454
MISE_landbasedwind_class3_moderate_3,7,1.8800313903436158e6,619.2,0.34755338891869214
MISE_landbasedwind_class3_moderate_4,7,2.51249623347911e6,785.0,0.3663727271702582
MISE_landbasedwind_class3_moderate_5,7,326894.50968051614,105.2,0.3556962293178223
MISE_landbasedwind_class3_moderate_6,7,2.342953993715834e6,707.6,0.3790210333005123
MISE_landbasedwind_class3_moderate_7,7,1.785508873063443e6,602.3,0.33934114759862893
MISE_landbasedwind_class3_moderate_8,7,846814.9826897677,322.1,0.3009436494371898
MISE_landbasedwind_class3_moderate_9,7,1.0570097248153086e6,392.8,0.30803132111037496
MISE_landbasedwind_class3_moderate_10,7,1.6403998920006987e6,525.4,0.3573938197795354
MISE_landbasedwind_class3_moderate_11,7,1.4040085787874626e6,477.4,0.33664697888216394
MISE_utilitypv_class1_moderate_0,7,2.011794331870953e7,9373.3,0.2456848844208186
MISE_utilitypv_class1_moderate_1,7,2.3116667437878195e7,10635.4,0.24880480959045184
MISE_utilitypv_class1_moderate_2,7,2.648218057358219e7,12243.3,0.24759543088198244
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.591281379810621e7,10171.7,0.5166872459903094
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.3026690506575603e7,6818.19,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.572820331962373e6,2307.6,0.22683547877442742
MISS_utilitypv_class1_moderate_1,8,1.6663722111956188e7,7735.8,0.24657790376953034
MISS_utilitypv_class1_moderate_2,8,1.215085384017751e7,5894.8,0.2359527789598054
MISS_utilitypv_class1_moderate_3,8,8.495507698704282e6,4135.3,0.23516337855951808
MISS_utilitypv_class1_moderate_4,8,1.7933680667305272e7,8581.8,0.23920949704417047
MISS_utilitypv_class1_moderate_5,8,2.57999886652085e6,1405.0,0.21019896126804208
MISS_utilitypv_class1_moderate_6,8,2.0702829310540237e7,9868.9,0.2401310543698148
MISS_utilitypv_class1_moderate_7,8,195158.19894820673,130.1,0.17171051057179065
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.325093453183658e6,2025.9,0.35738499691267195
MISS_landbasedwind_class3_moderate_1,8,537883.3744535754,174.2,0.3534494781307796
MISS_landbasedwind_class3_moderate_2,8,6.311282672285103e6,1931.4,0.3740526876040676
MISS_landbasedwind_class3_moderate_3,8,1.0994914522135973e6,348.1,0.36155569671965876
MISS_landbasedwind_class3_moderate_4,8,4.19690094369576e6,1266.4,0.3793544577646552
MISS_landbasedwind_class3_moderate_5,8,3.6397122920355042e6,1301.2,0.320191925194184
MISS_landbasedwind_class3_moderate_6,8,5.351446132644016e6,1743.0,0.35144805626509285
MISS_landbasedwind_class3_moderate_7,8,491248.93125154567,217.9,0.2580665779344089
MISS_landbasedwind_class3_moderate_8,8,6.102670439189596e6,1956.2,0.3571034431048663
MISS_landbasedwind_class3_moderate_9,8,1.3193947575552156e6,487.0,0.3101224223480868
MISS_landbasedwind_class3_moderate_10,8,269254.3043026126,117.9,0.2614184433153024
MISS_landbasedwind_class3_moderate_11,8,5.983008397652467e6,1864.5,0.36732002005200226
MISS_landbasedwind_class3_moderate_12,8,7.949815391211691e6,2504.9,0.36329048687336973
MISS_landbasedwind_class3_moderate_13,8,1.1424064672094465e6,434.4,0.3010358449893011
MISS_landbasedwind_class3_moderate_14,8,1.9004762737675149e6,695.8,0.31265501725810035
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1340786156219507e6,449.0,0.28912403418411253
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.263624637641274e7,11045.6,0.5454852024888959
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,3.145378229865692e7,20126.09,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.933355051029169e7,15457.0,0.4394024811942229
MISW_landbasedwind_class3_moderate_1,9,2.625962910544613e7,7748.8,0.3879194101117543
MISW_landbasedwind_class3_moderate_2,9,3.126341755618552e7,8956.8,0.39954982885321977
MISW_landbasedwind_class3_moderate_3,9,3.8523618933150494e6,1272.1,0.34665159299653997
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6529447279599812e7,4071.0999999999995,0.464765557317126
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,4.218041343280406e6,1111.81,0.43427780182588016
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.5113228657769814e7,19782.2,0.26104579151859475
MISW_utilitypv_class1_moderate_1,9,1.206090508973935e7,5362.0,0.2574782003150338
MISW_utilitypv_class1_moderate_2,9,3.696242973937729e7,16123.2,0.2624198273467242
MISW_utilitypv_class1_moderate_3,9,1.947341216981197e7,8751.0,0.2547251032353494
MISW_utilitypv_class1_moderate_4,9,9.393598394315356e6,4209.39,0.2554466422626146
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.3790470057154736e7,3605.11,0.4378727550433632
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.0419423394650113e7,14221.08,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.149793614519164e6,2947.6,0.35532856736954666
NWPP_landbasedwind_class3_moderate_1,10,2.1849439736863315e7,5124.7,0.4880442866820748
NWPP_landbasedwind_class3_moderate_2,10,1.956234107504906e7,5444.1,0.4113221596248216
NWPP_landbasedwind_class3_moderate_3,10,1.4348797654510295e7,3159.9,0.5197919472151965
NWPP_landbasedwind_class3_moderate_4,10,2.8709033645711266e7,7092.59,0.4633413860695448
NWPP_landbasedwind_class3_moderate_5,10,8.027846797510828e6,2570.6,0.3574801630129443
NWPP_landbasedwind_class3_moderate_6,10,2.2937688189899772e6,850.2,0.3088274665536003
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,6.318263734263391e6,2130.24,0.3395131417473795
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6375043090917666e6,621.0,0.3018409964969517
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.473267145773305e6,562.1,0.3000235140294525
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.891599964519573e6,781.0,0.27724622275019184
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7405826607105709e6,720.5,0.2765336858927604
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3517715689180814e7,10134.2,0.26563973573070654
NWPP_utilitypv_class1_moderate_1,10,2.156754903039689e7,9897.6,0.2494355042521511
NWPP_utilitypv_class1_moderate_2,10,1.468473553330389e7,7622.5,0.22052410646413662
NWPP_utilitypv_class1_moderate_3,10,2.6387542191111557e7,12369.5,0.24419353981493122
NWPP_utilitypv_class1_moderate_4,10,1.8786899850716002e7,9178.92,0.23428846670433343
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,4.1129476866282756e6,1281.17,0.3674800778258792
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.6863510148704206e6,1923.35,0.0
NYCW_nuclear_nuclear_moderate_0,11,4.192814497505992e7,5278.44,0.9092586341004227
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.836533338790298e6,1523.3,0.43858815973609644
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.624425337090353e6,1434.2,0.448906415860161
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0007385507925167e6,570.0,0.40179345615491385
NYCW_offshorewind_class3_moderate_fixed_0_2,11,361797.3429909294,109.11,0.379566776830941
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,5.019708300441336e6,3720.54,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.10717959648208e6,1844.8,0.4409967356816924
NYUP_landbasedwind_class3_moderate_1,12,2.510257740532025e6,740.7,0.3879389133021174
NYUP_landbasedwind_class3_moderate_2,12,2.474191567410354e6,600.2,0.4718725411527876
NYUP_landbasedwind_class3_moderate_3,12,848586.9254687112,282.1,0.34433456845632143
NYUP_landbasedwind_class3_moderate_4,12,5.968397213394684e6,1598.1,0.42750494444429293
NYUP_landbasedwind_class3_moderate_5,12,545128.3780627466,192.85,0.32356871364582035
NYUP_landbasedwind_class3_moderate_6,12,2.3646689074048977e6,584.3,0.4632568281284769
NYUP_landbasedwind_class3_moderate_7,12,1.862963357866175e6,557.6,0.38244494283006425
NYUP_landbasedwind_class3_moderate_8,12,5.064897484950557e6,1406.0,0.4123563753581066
NYUP_landbasedwind_class3_moderate_9,12,3.0963621227679527e6,985.6,0.35961551966076527
NYUP_landbasedwind_class3_moderate_10,12,3.337371022494996e6,1011.4000000000001,0.3777190738148065
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0408254600592805e6,1273.6,0.36318208380171385
NYUP_landbasedwind_class3_moderate_13,12,1.346785700090896e6,477.1,0.3231293853957441
NYUP_landbasedwind_class3_moderate_14,12,5.394461251082235e6,1519.5,0.4063822664249249
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2235067636928929e7,5913.6,0.23683277514525963
NYUP_utilitypv_class1_moderate_1,12,1.2271838341128778e7,6127.4,0.22925603026642372
NYUP_utilitypv_class1_moderate_2,12,2.383194086608094e7,11435.6,0.23855461969895864
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,6.522736768210046e6,3645.41,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1077051524937745e7,9609.1,0.25108138685322995
PJMC_utilitypv_class1_moderate_1,13,721173.1095501157,409.7,0.20149345114884484
PJMC_utilitypv_class1_moderate_2,13,1.7488435713465314e7,7974.1,0.25104793988752466
PJMC_utilitypv_class1_moderate_3,13,2.193199056244276e6,1101.1,0.22800200301740758
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.338915734698733e6,1306.4,0.3801827596272602
PJMC_landbasedwind_class3_moderate_1,13,1.1789195050640681e6,366.4,0.36831216442379805
PJMC_landbasedwind_class3_moderate_2,13,3.6257543473319355e6,1037.2,0.40015038852886176
PJMC_landbasedwind_class3_moderate_3,13,3.0662615319422283e6,915.1,0.38355532261609404
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,426002.3194304851,144.1,0.33840389844767593
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2428825413348097e6,943.3,0.39352176625940966
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.682681018600868e7,8344.86,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4505944347773544e6,682.0,0.41131490061976905
PJMD_landbasedwind_class3_moderate_1,14,1.6479175856618783e6,538.0,0.3506231501282303
PJMD_landbasedwind_class3_moderate_2,14,2.0537601057501822e6,517.5,0.45428326028343646
PJMD_landbasedwind_class3_moderate_3,14,70210.87154204679,27.7,0.2901429147576682
PJMD_landbasedwind_class3_moderate_4,14,275920.2837646484,109.5,0.28844092754763623
PJMD_landbasedwind_class3_moderate_5,14,2.0636514393053774e6,673.1,0.35094909659311296
PJMD_landbasedwind_class3_moderate_6,14,2.293877453388674e6,678.4,0.38705416762991174
PJMD_landbasedwind_class3_moderate_7,14,930108.6348778713,300.2,0.35465849189592136
PJMD_landbasedwind_class3_moderate_8,14,1.2817023934841787e6,408.1,0.3595075167095311
PJMD_landbasedwind_class3_moderate_9,14,183772.1941679052,79.0,0.2662809416120479
PJMD_landbasedwind_class3_moderate_10,14,2.0723471173398637e6,693.4,0.34211021244190776
PJMD_landbasedwind_class3_moderate_11,14,1.78673447896267e6,587.6,0.3480692084993619
PJMD_landbasedwind_class3_moderate_12,14,830915.7102536672,320.3,0.29695278745575177
PJMD_landbasedwind_class3_moderate_13,14,2.8174483396584224e6,935.0,0.34493060121966546
PJMD_landbasedwind_class3_moderate_14,14,98676.95257940472,48.8,0.23146390801255012
PJMD_landbasedwind_class3_moderate_15,14,1.292801369014674e6,453.0,0.3266788183110445
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,590927.4213318299,207.7,0.3256754497032682
PJMD_landbasedwind_class3_moderate_18,14,1.3075000180435278e6,537.6,0.27840037641083043
PJMD_landbasedwind_class3_moderate_19,14,1.7679289610917778e6,652.4,0.31019745652635666
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.384760271782294e7,24005.9,0.2567649593424838
PJMD_utilitypv_class1_moderate_1,14,1.8030155053725075e6,1017.9,0.20275973820586182
PJMD_utilitypv_class1_moderate_2,14,7.447127330375423e6,3849.7,0.22143652987586585
PJMD_utilitypv_class1_moderate_3,14,3.130369039021171e7,14313.1,0.2503509297533336
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.4759009981446697e6,475.4,0.35537381431654186
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.3217194365679294e7,31789.6,0.0
PJME_nuclear_nuclear_moderate_0,15,7.15522884287795e6,903.84,0.9061901671303615
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.871512401173325e6,1676.2,0.46926036376687197
PJME_landbasedwind_class3_moderate_1,15,888818.8998800203,273.8,0.37159273260676134
PJME_landbasedwind_class3_moderate_2,15,3.9292690677273246e6,1157.2,0.38867867989576615
PJME_landbasedwind_class3_moderate_3,15,3.1958380677946163e6,817.9,0.44727222722437904
PJME_landbasedwind_class3_moderate_4,15,2.8941846316646324e6,1057.3,0.31333966551583203
PJME_landbasedwind_class3_moderate_5,15,3.0295527165346015e6,858.1,0.40413641686316215
PJME_utilitypv_class1_moderate_0,15,1.3863933985146796e7,6174.6,0.25701888063211425
PJME_utilitypv_class1_moderate_1,15,3.622516770675294e7,16550.7,0.2505425034944859
PJME_utilitypv_class1_moderate_2,15,3.3368268111788433e7,15010.2,0.2544688118778592
