model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,2240783.104326276
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,2255938.6137518645
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,130400271.30388512
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-current-policies,all,MWh,152553.22222162635
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,186699.5062162671
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,58230753.97826831
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,213500.67158650392
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1341.988379294194
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1199.481681689316
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1685.4556144247313
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,6702.165309466118
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-current-policies,all,MWh,54690947.780073926
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-current-policies,all,MWh,9104370.965458822
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,236.3556210505151
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,7166315.882255503
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,156128.79945850652
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-current-policies,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,1846291.3889193567
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,29615931.53574804
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,4424648.4131020205
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,1239700.892795189
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,2234.031936992773
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,329889.13854793523
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,656.4314620363892
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,955.939745928388
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,3284.228137558539
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-current-policies,all,MWh,27336738.14564604
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,91.8089151503254
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,4677367.72948102
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,1588.1366187775795
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-current-policies,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,56324.96963489846
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,14658288.936869364
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,29823231.536566418
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,141681.2213737145
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,3715.931088946052
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1003.5433619173484
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,432.7439764762563
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1055.9098869667146
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1136.9513893372014
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,694.4409404786439
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-current-policies,all,MWh,10086522.288629234
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-current-policies,all,MWh,16886908.6582735
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,180.7204514380585
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,151861.53409677433
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,6090.754279306497
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-current-policies,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,10242540.721912583
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,30152443.537601743
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,2194856.608787937
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,32455.047959565447
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,20639.298646031533
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,934.187627824674
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1347.1846890723443
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,14941.33162139962
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1210.6276122054817
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-current-policies,all,MWh,6141986.339893289
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-current-policies,all,MWh,16655785.081915952
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,160.69523199918612
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,207517.99684467548
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,157596.96507506212
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-current-policies,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,2620143.460361611
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,21546970.56216812
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,94030.4807208657
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,638272.3721628169
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,2730.735046812313
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,14044458.431602888
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1481.193670787619
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1356.0521955605834
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,419.0487302678726
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1999.311987203613
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1998.45878122142
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-current-policies,all,MWh,46472366.7413017
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,129.38915615303486
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,621937.2990454615
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,105761.76933536449
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-current-policies,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,1820121.9868385096
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,64855336.85047269
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,37582.774368733255
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,2332874.3631477407
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,5168122.031258321
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,891.98945993875
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1260.7165366623024
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1076.155700251733
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,4411.92282688056
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-current-policies,all,MWh,103291812.57675886
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,163.55429427338262
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,13674703.485344991
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,78734.3179797274
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-current-policies,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,15860342.867059384
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,11722969.277302852
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,48047089.209378615
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,2028365.5163857809
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,13924565.836817589
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,101792.41272211033
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1577.4919627028603
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1362.7216828252683
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,961.7221693848838
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,662.289087562289
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,2282.905230767661
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-current-policies,all,MWh,73223907.81645283
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-current-policies,all,MWh,19718.877861848563
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,132.61097935015778
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,3449285.289723528
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,84878.80559497158
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-current-policies,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,5191353.962232406
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-current-policies,all,MWh,67894233.79455784
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-current-policies,all,MWh,36121.25258231303
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,1551679.006479588
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,22111747.242862932
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,9467.971053965157
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1064.2759046925364
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1690.8513565355404
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,1553.0397675781155
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-current-policies,all,MWh,2584.8941444590646
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-current-policies,all,MWh,69118549.74929647
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-current-policies,all,MWh,124.50419413526689
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-current-policies,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-current-policies,all,MWh,13040906.377956208
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-current-policies,all,MWh,1236554.7715860505
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-current-policies,all,MWh,85612.79999999871
