model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,25690.6,25690.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,14349.8,14349.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,15.3605,15.9319
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,11.4138,11.8804
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,3.27252,3.55068
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,2.66486,2.81818
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,2.75553,2.95019
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,2.02185,2.16868
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,2.07664,2.18441
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,2.15896,2.35262
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-current-policies,MW,0.449524,0.449662
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-current-policies,MW,0.475031,0.475059
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-current-policies,MW,0.427376,0.428769
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-current-policies,MW,0.189745,0.207567
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-current-policies,MW,0.226739,0.24451
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-current-policies,MW,0.172356,0.178596
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,8660.76,10022.2
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,51.148,3675.21
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,14329.8,14326.5
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.718565,1.23857
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,8.1969,11.202
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,3.43408,3.89385
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,2534.78,2534.77
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,678.389,678.379
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,1.98426,3.6087
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,2.35372,699.294
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,0.863206,1.36894
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,1.20261,2.02738
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,1.24401,12.3349
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,1.20203,1.87508
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,1.01378,1.3786
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,1.08845,1.44889
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,0.741664,0.97812
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,0.72506,1.53491
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,0.685599,1.01285
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,0.950847,1.21062
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,0.540084,0.970749
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,1.01146,1.05954
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,0.666053,0.88092
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,0.79905,0.977802
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,0.740232,1.01916
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,0.488801,0.837504
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,0.622026,0.866814
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,0.747169,0.81112
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,0.573859,0.747275
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,0.452216,0.607601
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,5453.68,5453.9
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,8055.72,8056.1
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,4.3461,1766.52
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,3.94946,2185.56
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,1.58397,2.66678
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,1.31501,2.01189
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,1.10928,1.71165
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,1.10329,1.57887
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,0.917559,1.40738
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,0.995679,1.46199
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-current-policies,MW,3745.8,3745.98
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-current-policies,MW,3595.93,3598.2
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-current-policies,MW,2720.56,2746.46
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-current-policies,MW,0.943497,1.02707
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-current-policies,MW,0.800763,0.861765
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-current-policies,MW,0.838609,0.910904
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-current-policies,MW,1306.76,1306.85
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-current-policies,MW,1340.91,1340.91
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-current-policies,MW,1200.82,1200.94
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-current-policies,MW,1.08801,1.13016
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-current-policies,MW,0.851068,0.911688
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-current-policies,MW,0.789857,0.819825
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,MW,0.768087,1.01402
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,7.81433,22173.7
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,3.45409,10.5079
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,693.564,876.602
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.610593,0.636112
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.31278,5.11393
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.79073,3.14701
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,27560.6,27560.6
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,2458.9,2458.9
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,6.67168,7.04234
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,7.72297,8.248
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,4.70361,4.82438
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,4.66389,4.79467
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,4.32426,4.44904
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,3.44578,3.66538
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,3.76667,3.94696
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,3.08596,3.31147
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,2854.19,2854.14
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,3421.19,3421.15
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,1306.69,1306.65
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,477.796,477.757
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,2264.69,2264.64
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,2426.23,2426.23
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,2434.39,2434.34
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,930.795,930.755
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,1498.59,1498.54
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,3229.38,3229.38
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,976.148,976.144
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,2345.7,2345.69
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,1771.05,1771.03
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,878.718,878.735
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,6.61631,6.76619
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,1715.14,1715.13
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,2.95075,3.06971
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,5.29148,5.53926
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,8.87471,8.8818
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,6.05984,6.36304
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,1.71055,2.24313
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,1.15934,1.20665
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,11.071,11.2004
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,1.56172,1.70559
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,MW,0.716473,0.91235
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,3325.68,10899.3
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,3.60749,12.026
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,1245.75,2235.23
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.710501,1.19862
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.33592,5.24406
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.81168,3.23509
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,809.596,809.558
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,469.399,469.385
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,242.494,242.474
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,619.182,619.165
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,784.997,784.958
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,105.196,105.184
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,5.50881,5.57973
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,416.94,416.962
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,2.65238,2.78619
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,0.757237,0.872272
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,0.967755,0.989007
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,0.820165,0.865265
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,9372.2,9372.2
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,10635,10635
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,5.81464,6.05615
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,4.34331,4.55503
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,3.36083,3.48268
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,2.39229,2.5253
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,2.51905,2.65197
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,1.98294,2.17608
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,2.24804,2.4034
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,1.59909,1.68814
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,MW,0.669896,0.947394
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,2.71074,8441.23
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,2.05235,5.52947
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,11.7677,29.7576
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.623909,0.630616
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.73388,3.80847
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.42454,2.63518
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,2307.59,2307.56
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,7735.79,7735.77
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,12.7958,13.3027
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,4135.28,4135.25
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,8036.87,8036.87
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,15.4866,16.3523
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,7.60772,7.91664
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,1.70123,1.78667
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,1.76588,2.0732
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,1.10978,1.26721
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,2025.89,2025.84
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,174.198,174.18
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,1931.4,1931.33
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,348.099,348.081
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,15.5748,15.7261
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,1301.19,1301.12
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,1742.96,1742.96
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,2.22802,2.45939
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,2.11968,2.61544
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,1.44777,1.48873
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,3.24626,3.35156
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,1.71524,1.90722
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,1.56299,1.68271
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,1.59326,1.67366
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,1.23479,1.35576
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,1.19742,1.24723
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,0.840014,1.24834
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,0.950398,1.01401
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,1.01793,1.21834
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,1.07559,1.16548
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,0.587824,0.87557
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,0.873187,1.126
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,0.974977,1.04828
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,0.822714,1.20246
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-current-policies,MW,0.37641,0.413719
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-current-policies,MW,0.374879,0.414336
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-current-policies,MW,0.357661,0.387859
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,MW,0.805268,1.04547
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,9.78236,24241.7
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,4.89099,51.8498
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,13982.6,17522
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.656687,0.707171
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.95832,7.58975
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.1623,3.95149
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,14324.6,14324.6
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,7738.35,7738.35
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,8.5847,9.19714
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,1272.08,1272.04
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,3.47313,3.65486
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,3.70092,3.95326
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,2.02813,2.12209
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,6.1582,7.20302
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,3.23317,3.38052
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,3.09963,3.52921
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,1.7284,1.90084
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,2.863,3.50121
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,2.75561,2.87736
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,2.38964,2.53011
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,2.28701,2.40146
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,1.254,1.29167
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,2.32023,2.74653
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,1.37929,1.38573
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,2.34997,2.45354
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,1.49186,1.58601
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,2.26882,2.52642
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,1.03805,1.17678
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,2.1044,2.23339
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,1.41181,1.44926
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,19781.2,19781.2
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,5361.98,5361.97
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,15831.4,15831.4
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,9.6977,9.98648
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,3.90979,4.0887
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,1.66989,1.75447
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,2.89195,3.12029
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,1.53784,1.64123
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,2.47961,2.61707
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,1.33736,1.40628
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,MW,0.76384,0.996759
