t12,0.0004504664016410425,0.00041052190013230735,0.00044971749635725763,0.0004333068506434885,0.0004363608668461194,0.00046415874988846447,0.0004021578454794035,0.0004424653316164239,0.00047704259481399174,0.0005437661043931018,0.00043969865418488967,0.00040490849133857556,0.00043470484303863896,0.00042295394826326636,0.0004816396789055639,0.00047401795265615017,0.00045544845309013936,0.00042381610889045105,0.0004015169006399699,0.00043516817600453483,0.00043571164261117155,0.00047579448559752126,0.0004500863359836104,0.00044898764700560494,0.00048806237656768225,0.00033886973992994706,0.011521349576519317
t13,0.0004525200828225768,0.0004136831842058447,0.00045140020005730966,0.00043981416289032727,0.00044191083781503035,0.00046887033749384594,0.00040741815503296015,0.0004505481074017454,0.0004771350453219991,0.000530003661808663,0.0004441646328843125,0.0004083457589773267,0.00043629786230538843,0.0004264140672583641,0.00048625202902617974,0.0004781955649159048,0.00046304579438282177,0.00042878684121798385,0.00040405214638477915,0.00044241897300241495,0.00044475406544102527,0.00048562163341378013,0.0004607703304305248,0.0004507531737986037,0.0004945359000800287,0.00034137215349070457,0.011629084701860446
t14,0.00045536108844658967,0.00041760800403531595,0.0004543802302539857,0.0004428987904820096,0.0004424217444193927,0.00047195591750268096,0.0004092269965229602,0.0004562055290530088,0.0004818325170352513,0.0005292817491085088,0.00044384843868558807,0.0004084134797407174,0.00043915819033375124,0.0004260522154232957,0.0004867408232210024,0.0004786900785537291,0.00047034955605176757,0.00043349422472638337,0.0004076984554327686,0.0004474934353909974,0.0004466448377371624,0.0004875452479678928,0.00046515156696290476,0.00045508528605654904,0.0005003950750084859,0.00034315497407093776,0.011701088452223637
t15,0.0004595953862910715,0.00042281817539404184,0.00045843925200930746,0.00044512089395879086,0.0004450998353164666,0.0004733852737442184,0.0004106297101029358,0.00045731597420758393,0.00048082947712133544,0.0005357055760338117,0.0004477011808391887,0.0004104792971345677,0.0004397843153570281,0.00042849109945116684,0.000490724797009733,0.00048039655650349955,0.0004787434677055503,0.0004341103709517481,0.0004063453820715927,0.0004476681030917525,0.00045302651345138187,0.0004927776833018163,0.00047105777787233446,0.00045915017662444545,0.0005027919325509391,0.00034311936524554097,0.011775307573341848
t16,0.0004633009565298545,0.0004279544464549373,0.00046296388731018593,0.00045039147820153443,0.0004497926466900268,0.000479267586199166,0.00041353648279656124,0.00046185419707364846,0.0004832336494095441,0.0005499495691222569,0.0004493554950480707,0.00041307377470979715,0.0004450788840063642,0.00043417400863092454,0.000500748457083447,0.00048746993757127705,0.0004803711951223606,0.0004338790851566932,0.000406042265923645,0.00045019878553598946,0.0004712593554326615,0.0005013007290395407,0.0004798391924243886,0.0004615432779679333,0.0005043426818155824,0.00034347926157271276,0.011904401286829104
t17,0.0004649091869214564,0.0004292983031629405,0.00046523839183120255,0.0004616006930968924,0.00046753010019666885,0.000503699496683575,0.00042826067133125623,0.000475064733874332,0.0004931071753436739,0.0005459749532702883,0.000452532923142687,0.0004227339343120766,0.00045882108345205016,0.00045496933183198615,0.0005477258120373258,0.0005210421451332603,0.00048729559600959145,0.00044236767553544913,0.00041269179146459625,0.00045843955804583805,0.0005290635465651551,0.0005289735875531173,0.0005092584849701466,0.00046578393267153397,0.0005135189634029443,0.00034507173390249175,0.012284973805742536
t18,0.00047116955280588366,0.0004317842714429901,0.00047138716181570946,0.0004971297104348497,0.0005058295698211994,0.000562222168069921,0.0004981771727560762,0.0005028228295434249,0.0005262104039974032,0.0005537954296337466,0.0004938198642477687,0.000456773076488825,0.0004881945059822695,0.0005329676418055331,0.0006616931712129238,0.0006199663522314578,0.0004966033006552917,0.00046284499037712175,0.0004319204189739981,0.00047520581198631963,0.0006094047576567512,0.000590247227955996,0.0005747593418932723,0.0004734554110260815,0.0005427969361746406,0.00035170546047496904,0.013282886539464423
t19,0.0004879129816392354,0.000443556044944301,0.00048784988831815606,0.0005436577311033002,0.000535600635476631,0.0005951736570591181,0.0005230181219335364,0.000521602958899809,0.0005642743968837255,0.0005861099364899237,0.0005652322190551996,0.0004886461927556782,0.0005074665487457611,0.0006594957411218965,0.0007260338681567529,0.0006731562842392577,0.0005287798557440188,0.0004886863451251042,0.00046056382245950896,0.0004894768946663191,0.0006380289257452214,0.0006160831211022356,0.0005824599302051662,0.0004934994531047689,0.0005926323702301865,0.00035637215468642554,0.014155370079891236
t20,0.0005126641128496127,0.0004683264795453172,0.000527721110584428,0.0005413529578139304,0.0005526737683969983,0.0006163560733811461,0.0005591514354399846,0.0005518452886974955,0.0005737094316005095,0.0006457384984399874,0.0006182100332191735,0.0004957718235785934,0.0005115737902170121,0.0006723368226763647,0.0007378235929133099,0.0006864895038227342,0.0005618962811639797,0.0005177048666329682,0.00048447627153925057,0.0005177635979801052,0.0006359533670356671,0.0006417182524808442,0.0005909413738294369,0.0005220633695095122,0.0006023314626437228,0.0003670225075727598,0.014713616073564844
t21,0.0005513555758564639,0.0005856236628189303,0.0006002846130246301,0.0005078117134932125,0.0005448376828988485,0.0006088844047408012,0.0005072066761294697,0.000542871501008354,0.0005362151644118527,0.0007023981757991666,0.0005817666655629711,0.0004939128353447688,0.0005021411991327033,0.0006302676967392096,0.0007191888749588573,0.0006723934611336972,0.0005963683272241494,0.0005195239976558285,0.0004791939455680191,0.0005142484548216136,0.0005807510303319227,0.0006180861441946882,0.0005715289356085785,0.0005744737550131994,0.0006023808478769211,0.0003659374910199939,0.014709652832368851
t22,0.0005495167546793356,0.0007802036867079056,0.0006139799916255054,0.00046558115582264245,0.0005452333701771292,0.0005819938489608645,0.0005143130008214708,0.0005254613941302184,0.0005166090815071724,0.0007405524073586061,0.0005488283931133706,0.0004894364451133422,0.0004919488697902744,0.0005646339532203769,0.0006817963833171815,0.0006412862281440723,0.0005608647693892843,0.000495185231210551,0.00045463798987201897,0.0005008572088164069,0.0005256851650865109,0.00059696983707072,0.0005417677647931773,0.000575013219229354,0.0005667116893947453,0.00035916510267097165,0.014428232942023209
t23,0.0005479082936701633,0.0006874193477590719,0.0006140401341383577,0.0004384903296353629,0.0005315914430458004,0.0005594441382993087,0.0004945969729065501,0.0005022924127614592,0.0005030482322578586,0.0007132373278742812,0.000518035836135772,0.00047731565093251993,0.0004807185381936946,0.000518116543389513,0.0006382896983232627,0.0006083921066827667,0.0005325296281373027,0.0004728046549424713,0.0004368331170747146,0.00048551404927219986,0.00048195778324762483,0.0005674325034864787,0.0005053528917602474,0.0005657454638209842,0.0005517090873179265,0.0003557301294891965,0.013788546314554891
t24,0.0005371047546421137,0.0005749584272466011,0.0005962753669659402,0.0004180917784229602,0.000515926012489766,0.0005369165984634123,0.000451780498013957,0.00048423404423860556,0.0004907804269733355,0.0006488974201758219,0.0004891403892239156,0.0004598920231238349,0.00046587372316769717,0.0004902696723839068,0.0006013264528025227,0.0005746226127379354,0.0005096997222057454,0.0004573532944678761,0.0004223730807224536,0.00047101974197876953,0.0004530753284197963,0.0005321131719450173,0.00047586460483653903,0.0005486373988716403,0.0005266251262317669,0.0003497112560734231,0.013082562926825355
t25,0.0005216870482374578,0.0005476629238779772,0.0005645256983761213,0.00039802004004896074,0.000487602738681754,0.000503580430235009,0.0004189490234450506,0.0004613599742430465,0.0004761215794391271,0.0006044908355220033,0.0004584586666672194,0.0004377145242003012,0.0004475284732487814,0.00046131048244749974,0.0005587397161038565,0.00052887520758707,0.0004816470804372785,0.0004395693487014852,0.00040493871301430843,0.00045271048117164283,0.00041763253922267007,0.0004925213483711323,0.0004413524621744957,0.0005201614104876039,0.0004967289389862447,0.00034261301134359693,0.012366502696271695
t26,0.0004992778097593514,0.0005033818203893769,0.0005343183576881579,0.00039016221578240296,0.0004830401864986745,0.00047954397635402684,0.00040223530895291395,0.0004371880037025713,0.0004532160923903328,0.0005622813862221727,0.00045010862498923214,0.0004304598042714919,0.0004331545798389115,0.0004549430205726836,0.0005459926498868021,0.0005113779320825028,0.0004602781143862462,0.0004189105186436766,0.00038969495407880874,0.0004315079047255621,0.0004140965156404694,0.0004727010434850265,0.0004247336070493287,0.000494651965767924,0.00046945904585386176,0.000334303688502472,0.01188101912751498
t27,0.000473841360088799,0.000470472435491174,0.0005082765659094751,0.00038869859556814996,0.0004822328416663723,0.00047520171517597445,0.000401121126354312,0.0004323034280767052,0.0004497549280782964,0.0005144055873604463,0.000445249963832902,0.00042820365768629425,0.00043030380955258067,0.0004534799430960053,0.000542425234869064,0.0005076142007044366,0.0004348645758042817,0.0004138231886758025,0.00038477721471398806,0.00042592899601508866,0.0004132138298016886,0.00047171039351017423,0.0004212396263343552,0.0004713820685197484,0.00046114282425434983,0.0003317816635993571,0.011633449774739821
t28,0.0004517471727584689,0.00043368833982883933,0.0004784202670117688,0.0003901247068141826,0.00048411503091256685,0.0004745809049799911,0.0004025997736844544,0.0004299783197086375,0.00044812475832083684,0.0004729411266271798,0.0004435935020536749,0.00042733387622076176,0.00042977655720283936,0.0004552514818879559,0.0005457804738163638,0.0005091279542776807,0.00043172005208179257,0.0004127922625895492,0.0003841956960494421,0.00042361652049566033,0.00042054461288958117,0.0004754081279060967,0.00042172121836136703,0.0004574542200028688,0.0004576333436719752,0.00033089343958846206,0.011493163739742997
t29,0.0004497298662032381,0.00042134838666671844,0.0004721831357764005,0.0003984657870577703,0.00048310135639454945,0.0004807677376413527,0.00040391256953824976,0.00043165356093872125,0.00045001678969108983,0.00046880390759495227,0.00044525443405986435,0.00042587499702224853,0.0004316768634553701,0.0004594210786118886,0.0005556680657146304,0.0005183311628297705,0.0004319184391950253,0.0004150517653125582,0.00038528163249685726,0.0004249313813368716,0.00043617055647234617,0.0004855927294115094,0.0004272466160540784,0.000456291346629515,0.00045875764490250874,0.0003312187866764403,0.011548670597684526
t30,0.00045116494961876014,0.00041733989915396463,0.0004699072482919361,0.0004189535887127069,0.00048732655996702235,0.0004963826096549049,0.00041478156071575635,0.00043700812197473463,0.0004545479651243673,0.00046634520107521936,0.0004515051350705343,0.0004271220001723255,0.0004377486839954185,0.00047337302565078333,0.0005877297983486966,0.000546121267830088,0.0004337340414435359,0.0004200222702934121,0.00038811482475379944,0.00042901488628785075,0.0004759771930677134,0.0005041878789081046,0.0004445570984012981,0.0004587027562142852,0.00046238838326817007,0.0003323000198064368,0.011786356967801826
t31,0.00045468162634466203,0.0004180375214778632,0.00047187729129712444,0.00043770819062399974,0.0005535554901110928,0.0005275184205506463,0.00044947019272874685,0.0004525031723343736,0.0004677393938662397,0.0004721984064580651,0.0004889856234044127,0.00045044562679054964,0.0004552596974482932,0.0005072365450460259,0.0006303031554453537,0.0006024633668455645,0.00043674372075553416,0.00043287328413704133,0.00039759755659595213,0.00044178255223837384,0.0005126193158111853,0.0005314741761175638,0.00046880773043913334,0.0004652689848650806,0.00047513418049480914,0.0003372635144921715,0.01233954873671986
t32,0.0004684745850845809,0.0004223648140506597,0.0004783356840619161,0.00044984836670634295,0.0007350134766521735,0.0005572583476227114,0.0004814399005930726,0.00047106626511163053,0.0004871391335078796,0.00048400795489122203,0.000569669607116434,0.0004910190843311556,0.00048585121796709016,0.0005291668381151974,0.0006873629949128851,0.0006404672723688881,0.0004468828611968954,0.00045086128567248197,0.0004130449847026054,0.0004609547001092954,0.000532269936575227,0.0005565589663256933,0.00048826099904317183,0.0004834962540761289,0.0004983156247567564,0.0003455627907855234,0.01311469394633762
t33,0.00048422026629350157,0.00043812220980095985,0.0004936257031930576,0.00044099055145961885,0.0006010686429078401,0.0005525384126260768,0.00047148071959693383,0.0004791398590953184,0.0004951645245752374,0.0005123694288136835,0.0005156938158664589,0.0004648977259505455,0.000491066924544162,0.0005110831451788547,0.0006544815781937495,0.0006173952104792831,0.0004617735287021228,0.0004556818727378655,0.0004198607531385934,0.00046915666282724793,0.0005312523773505735,0.0005489869604063804,0.0004914406397929829,0.0005037516332183034,0.0005103297824310543,0.00034808747002084366,0.01296366039920125
t34,0.0004998297074372998,0.0004651266335602049,0.0005139133501836362,0.0004359637164565893,0.0005482078602011717,0.0005013166777928923,0.00043031613061506806,0.00046550702992399355,0.0004871698274127709,0.0005658022938246224,0.000483873962612197,0.0004425524823242929,0.00046595699317457097,0.0004716673539481172,0.0005554056595892323,0.0005259283889979568,0.0004642640180384246,0.0004455934533596635,0.00041106200504581274,0.00045797294220084513,0.0005008670722622009,0.000539713452020278,0.0004737504526496511,0.0005164965862401427,0.000508181328018876,0.00034573231410788496,0.012522171691998396
t35,0.0005040387759230107,0.00047709413738142114,0.0005334661908011692,0.0004362047118650934,0.0005207147541659914,0.0004770728283906194,0.00042289238557271754,0.00045248777865058174,0.00047613043541727023,0.0005858277857040457,0.0004850704421765071,0.0004359844658880987,0.0004507334427007027,0.0004588310448228609,0.0005222592267244486,0.0004975144066000558,0.00045449713747107467,0.00043030461644347505,0.0004000002383625826,0.0004465833278462503,0.00048673312221935274,0.0004951709943193338,0.00045884966061322666,0.0004904923987223102,0.0005007514346226691,0.00034312906464204477,0.012242834808046915
t36,0.0004688517384540377,0.0004405972881186189,0.0004833650783115824,0.0004373695938525781,0.0005143178053463203,0.00047019228680588246,0.00042044805650724303,0.000448934615890229,0.0004741351227345068,0.0005644167767318909,0.0004844780839191133,0.00043389929893932714,0.00044898201152020645,0.00046244069490124977,0.0005130632192803629,0.0004892131667736965,0.000446259057824059,0.00042429539215080807,0.0003967246872946732,0.00044346751629196205,0.00048310138142157363,0.00048064384456675675,0.00045641714913376657,0.00046587456897588606,0.0004960895053535177,0.00034221663531419454,0.011989794576414043
t37,0.0004619760853724965,0.0004288952476262935,0.00046892951519580787,0.00044154505519842857,0.0004966447154122202,0.00046925086640612127,0.00042052932056262543,0.0004503107983119483,0.00047413260701217506,0.0005197831985350096,0.0004794465264369052,0.0004286153900968123,0.0004462130705674818,0.00046124979582745315,0.0005072112299294334,0.000488822955473325,0.0004466709060821763,0.00042394281494991914,0.0003979510149945714,0.0004448114750351599,0.00048222998296341296,0.00048240680776115256,0.00045861587379422247,0.0004591592076356016,0.0004958128412711044,0.0003434110191046082,0.011878568321556466
t38,0.0004601639079919838,0.0004271515424326988,0.0004656074488455525,0.0004412643463265475,0.0004820161426374267,0.0004667856587935256,0.0004182302731921407,0.0004522867379168161,0.0004733761252011575,0.0005127769669566317,0.00047341014360426743,0.0004234426704427078,0.0004403758056914434,0.0004528110133025182,0.0004991689905016627,0.0004841006125787638,0.00044767269946439345,0.00042403312945634884,0.0003978152838107993,0.0004462889190163531,0.0004677104120244332,0.0004789567473553751,0.00045753150480991946,0.0004568251357702698,0.0004967528002674576,0.00034394959811484603,0.01179050461650604
t39,0.0004632088482966188,0.0004292967170531589,0.00046702843961251385,0.00044536397075940504,0.0004888918371349754,0.00046972300357905206,0.00042087157596220275,0.0004582893230725966,0.00047436316314938116,0.0005137053413162145,0.0004758031369387284,0.00042739195811172754,0.00043905321852307915,0.00047225021821831436,0.0005108582508522535,0.0004906602516122068,0.00045187955949565383,0.0004255358300078964,0.0003991143304236856,0.00045049976145918394,0.0004984909923666476,0.0004903230275024859,0.00046377802344178354,0.00045965178384146677,0.0004980917178479963,0.0003449850024806838,0.011929109283059913
t40,0.0004648918267658006,0.0004315755196621688,0.00046873773599625444,0.00045691838975247623,0.0005098661207946641,0.00047808647184771,0.00042917582252410206,0.00046793518389383435,0.00047759816291380097,0.0005196732374749815,0.00048305248040976994,0.00043808535859451157,0.00044163381055617565,0.0004986420747028691,0.0005479134999262434,0.0005115526836648548,0.00045573287593625087,0.0004296552114160525,0.00040317744615682395,0.0004574604445242316,0.0005412613174123537,0.0005165347766972048,0.0004785012015231179,0.00046180298984024756,0.0004995526396910892,0.0003457909273584714,0.01221480821003606
t41,0.0004667966605007193,0.000432558683616108,0.0004694779262137551,0.0004793162436707732,0.0005582524992843257,0.0005015613489100981,0.00044965331212438466,0.0004957120956666311,0.0004939483260640355,0.0005264059588978095,0.0005005575713482285,0.00045460027921484205,0.00045636059297620004,0.000538547640061268,0.0006798252025884748,0.0005647715319549941,0.0004660953390976659,0.0004421034484274256,0.00041613408548963704,0.00047666728263368995,0.000646753644102253,0.0005734216506201038,0.0005119384472244966,0.00046461960634994653,0.0005051908435804342,0.00034942380378245484,0.012920694024400756
t42,0.0004837542942038332,0.00043731724176216704,0.00047981923081290496,0.0005593366716690362,0.0006055672994713472,0.0005513309054361658,0.0005084482057910763,0.0005456567750961635,0.0005294632478934187,0.000559285785401283,0.0006931680371144163,0.00048148976321882184,0.0004866324349908266,0.0007556188166749902,0.0007773309152376921,0.0006673145481008539,0.0005146184643914776,0.00047143208134194217,0.0004448752716767932,0.0005144715858722555,0.0009739156599032936,0.0006360011596593131,0.0006033391740198888,0.0004820778136969727,0.0005236387170114484,0.0003620200833770131,0.014647924183825396
t43,0.0005312451696859415,0.00045913631081738086,0.00050949285485021,0.0005879384644247937,0.0006798006903219407,0.0006126368590543687,0.0005600890145832541,0.0005924188098308125,0.0006253879711018087,0.0006226154653108961,0.00045580312702099703,0.0005133834198283153,0.00052366213539469,0.0006561029468492857,0.0008193755414222061,0.0007139208256314388,0.000583746733256432,0.000538107794244389,0.0005111968865211793,0.0005632134183189203,0.0008666228728591005,0.0006621052683057069,0.0006309058568834412,0.0005266077726256517,0.0005649035842995807,0.0003800177596795757,0.015290437553122318
t44,0.0006166503931749717,0.0004995895172833215,0.0005722035278936448,0.0005142957792743932,0.0006229167088021375,0.0005655176580672899,0.0005124665410098761,0.0005592527356727473,0.0005563892730484276,0.0007252274446562598,0.0006400375840056528,0.00048678443525585944,0.00048822949427173017,0.0005650054417217516,0.0007130607396523507,0.0006379420115974557,0.0006172520780509688,0.000516443829311408,0.00048659864142027294,0.0005401051083541567,0.0006314603992783145,0.0005971571263319507,0.0005658518979431772,0.000584224714702464,0.0005684663500433421,0.0003739127809752819,0.014757042211799206
t45,0.0006559831460700671,0.0007246096354952359,0.0007693988956718624,0.00046406666885734317,0.0006295871607606702,0.0005333985166620674,0.00048026948326534177,0.0005154179704851599,0.0005182102995166965,0.0008695028493838775,0.0005571200924222211,0.0004833784262868627,0.000476369817404328,0.0005381098159278658,0.0006743859488723943,0.0006060413330525333,0.0005481817633076414,0.0004728279251814228,0.00044142851071548987,0.0005042720660337674,0.0005774536730960305,0.0005470243592310979,0.000515320533072019,0.0006101096562599229,0.0005398168709132105,0.00036225299634141375,0.014614538414286544
t46,0.0006026124910950598,0.0008415387564600904,0.0006232657349085541,0.0004386110971331843,0.0004996427985960041,0.0005100558042438369,0.0004501070978250728,0.0004941423587970836,0.0005042025143564504,0.0007179874675637446,0.0004832544633459997,0.0004449551952608533,0.0004670332606786352,0.0005083581790710159,0.0006415418828288914,0.0005653924863855291,0.0004912219375986862,0.0004568391370935978,0.000424053663022332,0.00048618806650071284,0.00051817164344487,0.0005249387172999994,0.00048748032396169334,0.0005729935738389781,0.0005244144327530354,0.00035645437820746163,0.013635457462271372
t47,0.0005545286734789874,0.0005654571204865129,0.0005925564299245568,0.00041671047364411236,0.0004708279821686183,0.0004916297674360724,0.00042819109675685336,0.00047556347754898904,0.00048827280917410423,0.0006212395220274513,0.00046092228183272513,0.00043216904885938045,0.00045161126964554855,0.00048063420308053516,0.0005942810080538816,0.0005317997431403627,0.00047501483589980554,0.0004437530065220009,0.00040964114170364646,0.00046900398506521083,0.00048054711872696837,0.0004990516858150261,0.0004616784160963277,0.0005451803601008474,0.0005142239568777171,0.00035095842300830916,0.01270544783707455
t48,0.0005316736845932589,0.0005528101819970072,0.0005663797459644041,0.00040274444148278194,0.0004593895167957961,0.00047681000950877423,0.0004131985654043311,0.000458425213172209,0.0004721446443961974,0.0005920818928265993,0.00045112562064939405,0.0004227555159917733,0.00043953653076823614,0.00046431996392323066,0.00055704823009737,0.0005101204311039967,0.0004567075801121858,0.00042925684605432657,0.0003966646370875198,0.00045256893612708073,0.0004597862998709466,0.0004948444309842827,0.0004442143374463187,0.0005270336523439876,0.0005003519144590734,0.00034516705070238284,0.012277159873863464
t49,0.0005058145368013827,0.0005135949079620468,0.000539353723526781,0.0003939370563017606,0.0004514158520100881,0.0004674506376921542,0.0004041408741876011,0.00044788718678747595,0.00046279413239230885,0.0005464958662613746,0.0004416216449947851,0.00041470819868032915,0.0004302396155045362,0.00045300754641531925,0.0005325833035738512,0.0004953451818363425,0.00044254714799323074,0.0004200519320747558,0.0003891281163819705,0.0004417405479293635,0.00044223499349215796,0.0004841493790248002,0.0004341200178861004,0.00050289060587881,0.0004865707043562832,0.00034116017602428875,0.011884983885969896
t50,0.0004867047004631263,0.00047877619534310414,0.0005141063587927164,0.0003889506692517873,0.0004443424203044461,0.00046181152278074595,0.00040207312893106686,0.00043545464385938724,0.0004566130243500155,0.0005071933483579716,0.00043326716721776696,0.0004087178788657011,0.0004255336208418047,0.00044759990586447856,0.0005184365770823492,0.00048683056677351267,0.00043461466260283636,0.0004133097939124995,0.0003844655310320801,0.00043176941164657434,0.00043150731391875533,0.00046603296763687136,0.0004235663000939817,0.0004830694819154027,0.0004767210028025321,0.00033774781926821436,0.011579216013909727
