Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_2,6,4.816776248229736e6,1306.7,0.4219567670738924
MISC_landbasedwind_class3_moderate_3,6,1.5128982392290751e6,477.8,0.36245237233465194
MISC_landbasedwind_class3_moderate_4,6,7.818273929917912e6,2264.7,0.3951732851433876
MISC_landbasedwind_class3_moderate_5,6,8.875560624288345e6,2426.0,0.4187862102996095
MISC_landbasedwind_class3_moderate_6,6,8.723791343972847e6,2434.0,0.4102721811864753
MISC_landbasedwind_class3_moderate_7,6,3.348894970378508e6,930.8,0.41184379510605856
MISC_landbasedwind_class3_moderate_8,6,4.981047906453001e6,1498.6,0.3804717054028358
MISC_landbasedwind_class3_moderate_9,6,1.1639255195275873e7,3229.6,0.41253787635204375
MISC_landbasedwind_class3_moderate_10,6,3.6339754891520767e6,976.0,0.4262059915480784
MISC_landbasedwind_class3_moderate_11,6,8.266806672888588e6,2345.8,0.4033984025190503
MISC_landbasedwind_class3_moderate_12,6,5.887562592066866e6,1771.0,0.3805435372124554
MISC_landbasedwind_class3_moderate_13,6,1.0266575831870127e7,2865.0,0.41019311604106845
MISC_landbasedwind_class3_moderate_14,6,6.198408492068586e6,1703.0,0.4166322851446022
MISC_landbasedwind_class3_moderate_15,6,5.918292176536401e6,1715.0,0.3950205160601086
MISC_landbasedwind_class3_moderate_16,6,7.956566722895301e6,2309.0,0.39444744817695077
MISC_landbasedwind_class3_moderate_17,6,8.317888753859528e6,2502.0,0.3805512711561304
MISC_landbasedwind_class3_moderate_18,6,1.9688984819975796e6,671.0,0.33588311995340375
MISC_landbasedwind_class3_moderate_19,6,8.717879183200395e6,2564.0,0.3892066032284325
MISC_landbasedwind_class3_moderate_20,6,9.248899649766708e6,2892.0,0.3660826557729161
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.262817360711027e6,659.0,0.3930533137800063
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.272744236759934e7,8626.0,0.567002296484807
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,7.193378619411637e6,4207.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6500726795279207e6,809.6,0.3746922065038563
MISE_landbasedwind_class3_moderate_1,7,1.5881774196204871e6,469.0,0.3876265795288879
MISE_landbasedwind_class3_moderate_2,7,739700.0645593501,242.5,0.34916546984599817
MISE_landbasedwind_class3_moderate_3,7,1.9181183809233825e6,619.0,0.3547089385802204
MISE_landbasedwind_class3_moderate_4,7,2.5677555833445876e6,785.0,0.37443065714527596
MISE_landbasedwind_class3_moderate_5,7,327717.95588278456,105.0,0.3572714502472359
MISE_landbasedwind_class3_moderate_6,7,2.393138387173194e6,707.6,0.3871393918832183
MISE_landbasedwind_class3_moderate_7,7,1.8235663729672062e6,602.0,0.3467467973374782
MISE_landbasedwind_class3_moderate_8,7,877996.6942085276,322.0,0.3121220018430652
MISE_landbasedwind_class3_moderate_9,7,1.0890528771678922e6,392.8,0.31736926220966993
MISE_landbasedwind_class3_moderate_10,7,1.6969146771918307e6,525.0,0.3699883737118068
MISE_landbasedwind_class3_moderate_11,7,1.4263185248449058e6,477.0,0.34228314865807596
MISE_utilitypv_class1_moderate_0,7,2.0107244011082355e7,9373.0,0.2455620814623891
MISE_utilitypv_class1_moderate_1,7,2.3501434326920632e7,10635.0,0.25295557130157004
MISE_utilitypv_class1_moderate_2,7,2.0515606769797377e7,9516.0,0.24678417516061943
MISE_utilitypv_class1_moderate_3,7,424094.81792469916,242.0,0.20060186873954605
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.1761484568510786e7,9219.0,0.5185366869607806
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.263887017102748e7,6757.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.634114147957181e6,2307.6,0.22987596825089177
MISS_utilitypv_class1_moderate_1,8,1.6794725348554667e7,7735.8,0.24851639645744547
MISS_utilitypv_class1_moderate_2,8,1.2178651364349103e7,5894.8,0.2364925684398502
MISS_utilitypv_class1_moderate_3,8,8.436195357689079e6,4135.0,0.2335385013378899
MISS_utilitypv_class1_moderate_4,8,1.8119205299826827e7,8581.8,0.24168412870836048
MISS_utilitypv_class1_moderate_5,8,2.6869557635033377e6,1405.0,0.21891300720732942
MISS_utilitypv_class1_moderate_6,8,9.399956964625731e6,4589.0,0.23447426450139497
MISS_utilitypv_class1_moderate_7,8,199888.50388278734,130.0,0.17600776969109902
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.360677185563165e6,2025.9,0.35939557465049027
MISS_landbasedwind_class3_moderate_1,8,535399.3624655707,174.0,0.3522215922918842
MISS_landbasedwind_class3_moderate_2,8,6.350195250086479e6,1931.0,0.37643689250801454
MISS_landbasedwind_class3_moderate_3,8,1.0948905211748923e6,348.0,0.360146191599463
MISS_landbasedwind_class3_moderate_4,8,4.223328829459357e6,1266.0,0.3818638668142426
MISS_landbasedwind_class3_moderate_5,8,3.6822987948016603e6,1301.0,0.32398813349424616
MISS_landbasedwind_class3_moderate_6,8,5.456477851516978e6,1743.0,0.35834585408069863
MISS_landbasedwind_class3_moderate_7,8,498877.1816697694,217.9,0.2620739077336664
MISS_landbasedwind_class3_moderate_8,8,6.196289455306152e6,1956.0,0.3626187207920726
MISS_landbasedwind_class3_moderate_9,8,1.3082798122276054e6,487.0,0.307509865530253
MISS_landbasedwind_class3_moderate_10,8,274645.25636316335,117.9,0.2666525074440329
MISS_landbasedwind_class3_moderate_11,8,6.025427138630045e6,1864.0,0.3700234991946676
MISS_landbasedwind_class3_moderate_12,8,3.8476124912039493e6,1234.0,0.35691396497920164
MISS_landbasedwind_class3_moderate_13,8,1.1478959312994527e6,434.0,0.3027611607932673
MISS_landbasedwind_class3_moderate_14,8,1.939476319800615e6,695.8,0.3190710721354249
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1343360398478557e6,449.0,0.28918966237748917
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.381212151535606e7,10254.0,0.4890895065179163
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.522923749601662e7,16902.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.842398315470916e7,15457.0,0.4326665594531684
MISW_landbasedwind_class3_moderate_1,9,2.580632605810177e7,7748.8,0.381223007431367
MISW_landbasedwind_class3_moderate_2,9,3.09102921965829e7,8956.8,0.39503684889063584
MISW_landbasedwind_class3_moderate_3,9,3.694249389362336e6,1272.0,0.3324501042964643
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.933275201589364e7,10547.0,0.4268868360381895
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.641134911150502e7,4070.9999999999995,0.46145627541048584
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.352583965716721e7,5885.6,0.457553376245839
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.057185525325292e7,5114.7,0.4604056759649063
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4595827767550595e7,19782.0,0.2580544820847524
MISW_utilitypv_class1_moderate_1,9,1.1715536238748401e7,5362.0,0.2501052088573967
MISW_utilitypv_class1_moderate_2,9,3.677719002704193e7,16123.000000000002,0.26110793157297874
MISW_utilitypv_class1_moderate_3,9,1.90352394501223e7,8751.0,0.24899351442674345
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.8516531913522683e7,4690.0,0.4519331304994524
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.532722596743983e6,4918.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.213782903622923e6,2947.6,0.3578135657620956
NWPP_landbasedwind_class3_moderate_1,10,2.1897120209610045e7,5124.7,0.48910931089279086
NWPP_landbasedwind_class3_moderate_2,10,1.9492434809308957e7,5444.0,0.4098598233568999
NWPP_landbasedwind_class3_moderate_3,10,1.442368217060648e7,3159.9,0.5225046740495364
NWPP_landbasedwind_class3_moderate_4,10,3.6714360359403946e7,8953.0,0.46941261477065344
NWPP_landbasedwind_class3_moderate_5,10,8.021919795918551e6,2570.6,0.35721623352489756
NWPP_landbasedwind_class3_moderate_6,10,2.2676286115502208e6,850.0,0.305379849648543
NWPP_landbasedwind_class3_moderate_7,10,1.794964243248111e7,4343.9,0.47300241415968575
NWPP_landbasedwind_class3_moderate_8,10,1.0808481562286988e7,3638.0,0.3400864791279961
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6198809901922713e6,621.0,0.2985924919839116
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4289858517073886e6,562.0,0.2910576295142668
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8755363318284315e6,781.0,0.2748918235268885
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7209628177344587e6,720.5,0.27341659894406783
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3266915572282944e7,10134.0,0.2628120589354814
NWPP_utilitypv_class1_moderate_1,10,2.1632300407408215e7,9897.6,0.25018437434179724
NWPP_utilitypv_class1_moderate_2,10,469018.4777607537,304.0,0.17660530448746328
NWPP_utilitypv_class1_moderate_3,10,2.6252754550417088e7,12369.0,0.24295601928741684
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,7.48340908818926e6,2404.0,0.35633000860274755
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.01519807526949e6,3131.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.824215693263199e6,1523.0,0.43774875694653886
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.5728410032714335e6,1434.0,0.44485131207113554
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.865817553796853e6,1475.0,0.45522269462010717
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0294231029134179e6,570.0,0.4075539616094358
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8533946488925782e6,511.0,0.4151780447581276
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1.9942989076806249e6,535.0,0.4267011801377531
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,6.10184347522926e6,4531.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.215187474428258e6,1844.8,0.4476985673936344
NYUP_landbasedwind_class3_moderate_1,12,2.559734120865387e6,740.7,0.39558506569146473
NYUP_landbasedwind_class3_moderate_2,12,2.5118356174908257e6,600.0,0.4792116181110397
NYUP_landbasedwind_class3_moderate_3,12,859438.8021065458,282.0,0.34886164453055823
NYUP_landbasedwind_class3_moderate_4,12,6.079385759546429e6,1598.0,0.435482092968376
NYUP_landbasedwind_class3_moderate_5,12,2.0958465526729086e6,651.0,0.3685240783186667
NYUP_landbasedwind_class3_moderate_6,12,2.399270281516228e6,584.0,0.47027696006687564
NYUP_landbasedwind_class3_moderate_7,12,1.9343528005585938e6,557.6,0.39710037403534804
NYUP_landbasedwind_class3_moderate_8,12,5.1391909599975115e6,1406.0,0.4184049455757956
NYUP_landbasedwind_class3_moderate_9,12,3.1877086383357337e6,985.6,0.37022462265410067
NYUP_landbasedwind_class3_moderate_10,12,3.4365302343680533e6,1010.9999999999999,0.38909566136600576
NYUP_landbasedwind_class3_moderate_11,12,94983.90595202622,42.0,0.2588738061225205
NYUP_landbasedwind_class3_moderate_12,12,4.172542170534978e6,1273.6,0.37502054350627356
NYUP_landbasedwind_class3_moderate_13,12,1.3989147399516306e6,477.0,0.33570688002310267
NYUP_landbasedwind_class3_moderate_14,12,5.485486567853553e6,1519.0,0.41337552237090514
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.422884060006622e6,1445.5,0.35024733035378697
NYUP_landbasedwind_class3_moderate_17,12,410589.5151190471,164.7,0.28536560751972667
NYUP_landbasedwind_class3_moderate_18,12,5.574237104087381e6,1689.0,0.37778365398762226
NYUP_landbasedwind_class3_moderate_19,12,388494.5470718249,157.0,0.28325178124622685
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,3.6418478816825366e6,1262.7,0.33014824707732593
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2625959640880493e7,5913.6,0.24439922600806646
NYUP_utilitypv_class1_moderate_1,12,1.2571093984568428e7,6127.0,0.23486189873427793
NYUP_utilitypv_class1_moderate_2,12,2.380904063668355e7,11435.6,0.23832539138953932
NYUP_utilitypv_class1_moderate_3,12,1.0779426330145411e6,576.0,0.21422025896484795
NYUP_utilitypv_class1_moderate_4,12,6.322675286391851e6,3146.0,0.2300538653651073
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,8.786476101588061e6,5613.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1049104675082292e7,9609.0,0.2507510781811777
PJMC_utilitypv_class1_moderate_1,13,731628.0136321884,409.7,0.20441451777907618
PJMC_utilitypv_class1_moderate_2,13,1.1056954680980025e7,5135.0,0.2464804375492656
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.26771375148797e6,1306.0,0.3740584586607853
PJMC_landbasedwind_class3_moderate_1,13,1.1719093779565187e6,366.0,0.3665222288390601
PJMC_landbasedwind_class3_moderate_2,13,3.597687723810566e6,1037.0,0.397129439207492
PJMC_landbasedwind_class3_moderate_3,13,3.0618411563676484e6,915.0,0.3830442408234313
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,411987.6490594029,144.0,0.32749832196546447
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2422120403020564e6,943.0,0.39356556799645454
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.5562677822757915e6,512.0,0.3479379020441169
PJMC_landbasedwind_class3_moderate_12,13,2.1252600316929906e6,688.0,0.3535989862339528
PJMC_landbasedwind_class3_moderate_13,13,668244.3241934536,212.0,0.3608168348027754
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.3345558643405684e6,988.6,0.3861044136142603
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.5800480384659823e7,12556.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.424653504699718e6,682.0,0.40696089943318076
PJMD_landbasedwind_class3_moderate_1,14,1.6324057714957693e6,538.0,0.347322741664575
PJMD_landbasedwind_class3_moderate_2,14,2.0162133804831523e6,517.5,0.44597807959582036
PJMD_landbasedwind_class3_moderate_3,14,67447.10793442512,27.7,0.27872179989034596
PJMD_landbasedwind_class3_moderate_4,14,276617.64008327713,109.5,0.28916992833232674
PJMD_landbasedwind_class3_moderate_5,14,2.0523686948022782e6,673.0,0.3490821901418458
PJMD_landbasedwind_class3_moderate_6,14,2.278578974237592e6,678.0,0.3846996279994206
PJMD_landbasedwind_class3_moderate_7,14,924688.9029525468,300.0,0.3528269623597935
PJMD_landbasedwind_class3_moderate_8,14,1.264008668841605e6,408.0,0.35463146323798894
PJMD_landbasedwind_class3_moderate_9,14,184688.866258813,79.0,0.267609174692257
PJMD_landbasedwind_class3_moderate_10,14,2.0596415877058464e6,693.0,0.3402089953211217
PJMD_landbasedwind_class3_moderate_11,14,1.7884655133307378e6,587.6,0.3484064269106439
PJMD_landbasedwind_class3_moderate_12,14,828404.9163113114,320.0,0.2963330315330641
PJMD_landbasedwind_class3_moderate_13,14,2.835146504794452e6,935.0,0.34709732727988335
PJMD_landbasedwind_class3_moderate_14,14,97715.4328089549,48.8,0.22920849661321088
PJMD_landbasedwind_class3_moderate_15,14,1.3020986095451163e6,453.0,0.3290281440642755
PJMD_landbasedwind_class3_moderate_16,14,839808.9044059706,387.8,0.24789059220782
PJMD_landbasedwind_class3_moderate_17,14,582691.1423081325,207.7,0.32113622241732037
PJMD_landbasedwind_class3_moderate_18,14,1.3119304907981206e6,537.6,0.2793437379905895
PJMD_landbasedwind_class3_moderate_19,14,1.7640032277262206e6,652.0,0.30969853741906783
PJMD_landbasedwind_class3_moderate_20,14,1.397203159776529e6,693.0,0.2307882527156258
PJMD_landbasedwind_class3_moderate_21,14,1.4964760096962582e6,654.0,0.2619264671786362
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.381370509346308e7,24005.9,0.25660332313768974
PJMD_utilitypv_class1_moderate_1,14,1.817279090726386e6,1017.9,0.20436376258813238
PJMD_utilitypv_class1_moderate_2,14,2.284208408852156e7,10683.9,0.24473342391031178
PJMD_utilitypv_class1_moderate_3,14,3.143004277018085e7,14313.0,0.2513631877391494
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.792454047511784e7,24571.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.040039517576965e6,1676.0,0.4808265688502193
PJME_landbasedwind_class3_moderate_1,15,886750.7779031501,273.8,0.3707281030440315
PJME_landbasedwind_class3_moderate_2,15,3.8969053732896466e6,1157.0,0.3855439351971325
PJME_landbasedwind_class3_moderate_3,15,3.083203856562641e6,817.9,0.43150855164048074
