Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1,6,1.2596848037613524e7,3421.0,0.42149865266076114
MISC_landbasedwind_class3_moderate_2,6,4.777323401479543e6,1306.7,0.4185006389897424
MISC_landbasedwind_class3_moderate_3,6,1.474599763645921e6,477.8,0.3532770207003024
MISC_landbasedwind_class3_moderate_4,6,7.68059251557249e6,2264.7,0.388214202192627
MISC_landbasedwind_class3_moderate_5,6,8.764952607918167e6,2426.0,0.41356725974930125
MISC_landbasedwind_class3_moderate_6,6,8.574829774361143e6,2434.0,0.40326665048682386
MISC_landbasedwind_class3_moderate_7,6,3.364442402675861e6,930.8,0.413755802970782
MISC_landbasedwind_class3_moderate_8,6,4.929544675590038e6,1498.6,0.37653768941901017
MISC_landbasedwind_class3_moderate_9,6,1.1588049055891585e7,3229.6,0.4107229430385827
MISC_landbasedwind_class3_moderate_10,6,3.521699583639934e6,976.0,0.41303786100382794
MISC_landbasedwind_class3_moderate_11,6,8.0873715962716015e6,2345.8,0.39464244315924546
MISC_landbasedwind_class3_moderate_12,6,5.749921620555729e6,1771.0,0.37164709129869405
MISC_landbasedwind_class3_moderate_13,6,1.011839638996191e7,2865.0,0.4042727207695628
MISC_landbasedwind_class3_moderate_14,6,6.0906897660982255e6,1703.0,0.4093918622180843
MISC_landbasedwind_class3_moderate_15,6,5.892725204485887e6,1715.0,0.3933140307781671
MISC_landbasedwind_class3_moderate_16,6,7.916782203598546e6,2309.0,0.3924751273682287
MISC_landbasedwind_class3_moderate_17,6,8.191878984164615e6,2502.0,0.3747862051093839
MISC_landbasedwind_class3_moderate_18,6,1.8517984925200024e6,671.0,0.31590651365710837
MISC_landbasedwind_class3_moderate_19,6,8.682966816989766e6,2564.0,0.38764795310516736
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.18601566540421e6,659.0,0.3797127935204387
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.74379218313456e7,7482.0,0.5727715049596688
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.1838888127299724e6,1242.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6302619351496533e6,809.6,0.37189117709024067
MISE_landbasedwind_class3_moderate_1,7,1.5918342671860422e6,469.0,0.3885191065829707
MISE_landbasedwind_class3_moderate_2,7,727888.557084374,242.0,0.34429990326168813
MISE_landbasedwind_class3_moderate_3,7,1.9249058138275705e6,619.0,0.35596410778409926
MISE_landbasedwind_class3_moderate_4,7,2.5550567730891844e6,785.0,0.37257891397324844
MISE_landbasedwind_class3_moderate_5,7,319026.6258502886,105.0,0.347796339013484
MISE_landbasedwind_class3_moderate_6,7,2.35313969667768e6,707.6,0.3806687804060235
MISE_landbasedwind_class3_moderate_7,7,1.7879210834648176e6,602.0,0.33996893053847094
MISE_landbasedwind_class3_moderate_8,7,868651.9542527639,322.0,0.308800008763894
MISE_landbasedwind_class3_moderate_9,7,1.0557386879229415e6,392.8,0.3076609184887678
MISE_landbasedwind_class3_moderate_10,7,1.6638396302080774e6,525.0,0.36277682500612185
MISE_landbasedwind_class3_moderate_11,7,1.406903815256201e6,477.0,0.3376240715918038
MISE_utilitypv_class1_moderate_0,7,1.995551356132121e7,9373.0,0.24370905550597083
MISE_utilitypv_class1_moderate_1,7,2.3099514708233774e7,10635.0,0.2486295456918997
MISE_utilitypv_class1_moderate_2,7,5.059458820583495e6,2507.0,0.2310133649857092
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.10556411206043e7,6940.0,0.5122340020789838
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,3.737891390205274e6,2214.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.508763136487833e6,2307.6,0.22365791142001995
MISS_utilitypv_class1_moderate_1,8,1.6744370072976768e7,7735.8,0.2477712749166328
MISS_utilitypv_class1_moderate_2,8,1.2182990587520566e7,5894.8,0.2365768301534137
MISS_utilitypv_class1_moderate_3,8,4.1120361580499858e6,2120.0,0.22202835361645942
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,192684.14283658602,130.0,0.16966411562815759
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.153190926282459e6,2025.9,0.3476720362267009
MISS_landbasedwind_class3_moderate_1,8,487597.4100847086,174.0,0.32077426350779215
MISS_landbasedwind_class3_moderate_2,8,6.222418144675791e6,1931.0,0.3688623196641617
MISS_landbasedwind_class3_moderate_3,8,1.0283804097383324e6,348.0,0.33826878662290943
MISS_landbasedwind_class3_moderate_4,8,4.098289945536763e6,1266.0,0.3705581329618939
MISS_landbasedwind_class3_moderate_5,8,3.542971790939629e6,1301.0,0.3117294064212747
MISS_landbasedwind_class3_moderate_6,8,5.276515942697581e6,1743.0,0.3465271304144877
MISS_landbasedwind_class3_moderate_7,8,451168.83550106676,217.9,0.23701140102591564
MISS_landbasedwind_class3_moderate_8,8,5.972082383183415e6,1956.0,0.3494976937206112
MISS_landbasedwind_class3_moderate_9,8,1.2199906008496431e6,487.0,0.28675757441878097
MISS_landbasedwind_class3_moderate_10,8,246333.9064804429,117.9,0.23916507680233887
MISS_landbasedwind_class3_moderate_11,8,2.084520610464055e6,689.0,0.346317427056262
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0676701569330033e6,434.0,0.28160136057929774
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.860706203389272e7,4086.0000000000005,0.5212749050713215
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3815386598799493e7,7837.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.627206997806025e7,15457.0,0.4167302808889847
MISW_landbasedwind_class3_moderate_1,9,2.444102554892815e7,7748.8,0.36105415561639354
MISW_landbasedwind_class3_moderate_2,9,2.48407330382081e7,7688.0,0.3698608875465514
MISW_landbasedwind_class3_moderate_3,9,2.972725032963381e6,1272.0,0.26751922869613676
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.571020584445496e7,10077.0,0.40564718794920773
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4861877728598805e7,4070.9999999999995,0.4178880539100497
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.7221513568478495e7,4626.0,0.4261407485125109
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.2961188360636905e7,19782.0,0.2485956145928169
MISW_utilitypv_class1_moderate_1,9,1.117224373696567e7,5362.0,0.23850691050724412
MISW_utilitypv_class1_moderate_2,9,3.5212692681777805e7,16123.000000000002,0.2500004308239285
MISW_utilitypv_class1_moderate_3,9,3.873184505004074e6,2025.9999999999998,0.21883466543248634
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.052701920224417e6,2947.6,0.351558050340344
NWPP_landbasedwind_class3_moderate_1,10,2.187371451226344e7,5124.7,0.48858650495344463
NWPP_landbasedwind_class3_moderate_2,10,1.96370261601858e7,5444.0,0.4129000892913031
NWPP_landbasedwind_class3_moderate_3,10,1.4327662489370625e7,3159.9,0.5190263159123387
NWPP_landbasedwind_class3_moderate_4,10,3.51084359598923e7,8574.0,0.4687220431078516
NWPP_landbasedwind_class3_moderate_5,10,7.968581967790342e6,2570.6,0.3548410990741578
NWPP_landbasedwind_class3_moderate_6,10,2.1697594170827204e6,850.0,0.2921998784048051
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5433427904758737e6,621.0,0.28448421370689514
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3961247203659692e6,562.0,0.2843644330911093
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8437393036902458e6,781.0,0.27023142697828084
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6726775394133977e6,720.5,0.2657453137532629
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.327692568637941e7,10134.0,0.26292512844345717
NWPP_utilitypv_class1_moderate_1,10,2.12140731158928e7,9897.6,0.2453474438586844
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.645554682717073e6,3542.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.91391981110507e6,1523.0,0.44449092930867945
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.686463195559242e6,1434.0,0.45392118887005356
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.993811270074025e6,1475.0,0.4651557762210549
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1175826429180135e6,570.0,0.4252583869364946
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.915710687711597e6,511.0,0.42913743067165155
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0367089185388926e6,535.0,0.4357752470257122
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,174475.4127671676,134.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.28197649795173e6,1844.8,0.4518427909851978
NYUP_landbasedwind_class3_moderate_1,12,2.5500038823588463e6,740.7,0.3940813403602173
NYUP_landbasedwind_class3_moderate_2,12,2.4815253296080357e6,600.0,0.47342897771826076
NYUP_landbasedwind_class3_moderate_3,12,843612.6633453729,282.0,0.34243753058404
NYUP_landbasedwind_class3_moderate_4,12,6.051004080769799e6,1598.0,0.4334490400639449
NYUP_landbasedwind_class3_moderate_5,12,2.0234886748026672e6,651.0,0.35580099980071994
NYUP_landbasedwind_class3_moderate_6,12,2.3809139215132487e6,584.0,0.4666789606057066
NYUP_landbasedwind_class3_moderate_7,12,1.9429458599623237e6,557.6,0.3988644302624974
NYUP_landbasedwind_class3_moderate_8,12,5.141360850720885e6,1406.0,0.41858160626365204
NYUP_landbasedwind_class3_moderate_9,12,3.136691525411297e6,985.6,0.3642994288787962
NYUP_landbasedwind_class3_moderate_10,12,3.405685583975294e6,1010.9999999999999,0.38560332496106187
NYUP_landbasedwind_class3_moderate_11,12,83737.7680641749,42.0,0.22822302913007725
NYUP_landbasedwind_class3_moderate_12,12,4.0965449310407504e6,1273.6,0.368190049074998
NYUP_landbasedwind_class3_moderate_13,12,1.3282641100013785e6,477.0,0.31875237816898255
NYUP_landbasedwind_class3_moderate_14,12,5.376541149621887e6,1519.5,0.405032287046621
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.38178497081552e6,1445.5,0.34699270145692773
NYUP_landbasedwind_class3_moderate_17,12,394531.6197782529,164.7,0.274205139727252
NYUP_landbasedwind_class3_moderate_18,12,5.524232367737869e6,1689.0,0.3743946750722915
NYUP_landbasedwind_class3_moderate_19,12,368165.39980965183,157.0,0.26842977868112317
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2434570588984076e7,5913.6,0.240694530485482
NYUP_utilitypv_class1_moderate_1,12,1.2145736948603444e7,6127.0,0.22691508350647413
NYUP_utilitypv_class1_moderate_2,12,1.2956161864882497e7,6423.0,0.2309010021092799
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.140359399961483e6,2410.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,1.8412033364693925e7,8491.0,0.24821629393703445
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.195799711984073e6,1306.0,0.3677553051834651
PJMC_landbasedwind_class3_moderate_1,13,1.043324352695471e6,362.0,0.32991202741923653
PJMC_landbasedwind_class3_moderate_2,13,3.5560848080045013e6,1037.0,0.3925371166125894
PJMC_landbasedwind_class3_moderate_3,13,2.977133961550129e6,915.0,0.3724471518582899
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,362144.39693557756,144.0,0.2878767909095645
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.1311825667822002e6,943.0,0.3800879245644357
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.1235780133840904e7,5895.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.444314123469974e6,682.0,0.4102607948956242
PJMD_landbasedwind_class3_moderate_1,14,1.6634899505274617e6,538.0,0.35393644180714884
PJMD_landbasedwind_class3_moderate_2,14,2.043745557190512e6,517.5,0.45206808346837607
PJMD_landbasedwind_class3_moderate_3,14,65652.97364897063,27.7,0.27130762969682126
PJMD_landbasedwind_class3_moderate_4,14,275377.8760179157,109.5,0.2878739065535941
PJMD_landbasedwind_class3_moderate_5,14,2.083016484833306e6,673.0,0.3542949950799319
PJMD_landbasedwind_class3_moderate_6,14,2.2905531920509953e6,678.0,0.3867212727132895
PJMD_landbasedwind_class3_moderate_7,14,942680.1147195165,300.0,0.3596917409644065
PJMD_landbasedwind_class3_moderate_8,14,1.289579177520731e6,408.0,0.3618055492487507
PJMD_landbasedwind_class3_moderate_9,14,179201.55840436014,79.0,0.2596582139442785
PJMD_landbasedwind_class3_moderate_10,14,2.0698180615600497e6,693.0,0.3418899324154763
PJMD_landbasedwind_class3_moderate_11,14,1.7814892451414538e6,587.6,0.3470473978128603
PJMD_landbasedwind_class3_moderate_12,14,835431.2832502207,320.0,0.2988464697981845
PJMD_landbasedwind_class3_moderate_13,14,2.849536719022853e6,935.0,0.34885907218061996
PJMD_landbasedwind_class3_moderate_14,14,95911.02306099002,48.8,0.22497594057046313
PJMD_landbasedwind_class3_moderate_15,14,1.3251089528868003e6,453.0,0.334842642680967
PJMD_landbasedwind_class3_moderate_16,14,854682.6760658796,387.8,0.25228095773716236
PJMD_landbasedwind_class3_moderate_17,14,603320.514377957,207.7,0.33250560515944133
PJMD_landbasedwind_class3_moderate_18,14,1.3255298211667698e6,537.6,0.28223938513500213
PJMD_landbasedwind_class3_moderate_19,14,1.7753837725614067e6,652.0,0.3116965712293757
PJMD_landbasedwind_class3_moderate_20,14,1.4135338853826493e6,693.0,0.23348574133912536
PJMD_landbasedwind_class3_moderate_21,14,1.500493931630611e6,654.0,0.2626297194131162
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3571592951259196e7,24005.9,0.2554488443640465
PJMD_utilitypv_class1_moderate_1,14,1.9057775445961237e6,1017.9,0.21431593620216033
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,2.49047716988697e7,11433.0,0.24935020871389202
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.9738386837304894e7,12114.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.041847551697018e6,1676.0,0.480950055492608
PJME_landbasedwind_class3_moderate_1,15,880812.27539565,273.8,0.3682453651379722
PJME_landbasedwind_class3_moderate_2,15,3.949900548590233e6,1157.0,0.39078706185139916
PJME_landbasedwind_class3_moderate_3,15,3.1804673086168226e6,817.9,0.4451210188259117
PJME_landbasedwind_class3_moderate_4,15,2.892561434102578e6,1057.0,0.31325281245804376
PJME_landbasedwind_class3_moderate_5,15,2.9917092666265476e6,858.0,0.3991346883120282
PJME_utilitypv_class1_moderate_0,15,1.3856614837253626e7,6174.6,0.2568831933733103
PJME_utilitypv_class1_moderate_1,15,3.5966878638881296e7,16550.7,0.2487561103930468
PJME_utilitypv_class1_moderate_2,15,3.315036730589119e7,15010.0,0.25281045317995565
PJME_utilitypv_class1_moderate_3,15,1.7465308541797668e7,7712.0,0.25923677857597743
