model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3708.0,3708.0
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0040692705264241,0.0128770604403727
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0019463443138479,0.0050285073273667
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0018770540358406,0.0047233826851801
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0033568242671203,0.0083251050350272
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0035688955968243,0.0090196194603008
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0034846507334424,0.0076227082155776
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0033732195066092,0.0073636405712383
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1.2,1.2
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2448.6,2448.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,33498.75764010828,54503.42699856888
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0109316872736771,0.0269129342446737
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,7179.746231986888,21380.04710083533
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,31447.80183168987,100741.8400002781
GenX,PJME,PJME_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,26.5,26.5
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1762.1,1762.1
GenX,PJME,PJME_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,9659.0,9659.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1972.0,1972.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,30566.0,30566.0
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0058374491069408,0.0257806749565372
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0045750608702224,0.0199905532439597
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3545.9999536886608,3545.9999243964394
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3468.598639062541,3468.5996142859176
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,27505.1,27505.1
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2739.4,2739.4
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,223.0,223.0
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,31.0,31.0
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0274390695130859,1.612692857393924
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0046758727060076,0.0217190364543064
GenX,PJME,PJME_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,12762.7,12762.7
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0039633048703002,0.0136531287507357
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0022262556184877,0.0059869715278733
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.001114125315202,0.0027627453347221
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0025834036773733,0.006801265302352
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0026641688745626,0.0069618161228011
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.004844778123745,0.0144318825164571
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0017049520329314,0.0042073930493708
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0064245465926829,0.0238336986827303
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.004488041346062,0.0135467876855844
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,78.2,78.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,786.1,786.1
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,58068.78349759101,84617.6514208405
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0105944893374738,0.0266269900534183
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.1878496345395876,10403.469150759727
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.7967992692281574,45232.46726556288
GenX,PJMW,PJMW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,11.8,11.8
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,626.0,626.0
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2197.5,2197.5
GenX,PJMW,PJMW_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,7516.0,7516.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,238.0,238.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,3689.0,3689.0
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0055238991269697,0.026093959493346
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0048280224871692,0.0220733559134678
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,11035.499831668085,11035.49964774372
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,10984.890974403526,10984.893974887622
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,19049.4,19049.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,8735.2,8735.2
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,76.4,76.4
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,33.7,33.7
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0081993184899823,0.0403328872170265
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,31667.948641772826,39893.83818022009
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0048298997771082,0.0225784573441983
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0029248098783799,0.0086558829874177
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,806.9,806.9
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,65.8,65.8
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3782.5,3782.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,65485.20231639039,92700.90943164144
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0097203846016365,0.027513779760648
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0391040218458469,1088.3654251911885
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.1270104745141618,3548.999555902446
GenX,RMRG,RMRG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5.0,5.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,579.7,579.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1531.0,1531.0
GenX,RMRG,RMRG_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2206.0,2206.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0069401679662165,0.0453767008872872
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0056318313975964,0.0327981889786197
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,71813.90270316022,112595.30818779713
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0042046691794209,0.0100896977198012
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3477.5,3477.5
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2555.3,2555.3
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,243.4,243.4
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0082436642009037,0.0503576357125517
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0111029850645572,0.0479478704550762
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0053915839519401,0.030644006894189
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0015973719868934,0.0049279804739906
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4287.0,4287.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,85.4,85.4
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1539.3,1539.3
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,12447.38219301348,12447.38275955096
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0079533633130907,0.0274847386240278
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0567497830645017,668.4496364638003
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.1861048114934335,2179.723639938137
GenX,SPPC,SPPC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3.0,3.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1152.0,1152.0
GenX,SPPC,SPPC_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1875.0,1875.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0059433781590353,0.0321488332109059
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0048900927581145,0.0252081778261409
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,27940.880776294183,46220.32296787486
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0096263349157928,0.0230038068003121
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1782.0,1782.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2411.5,2411.5
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,307.8,307.8
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5.7,5.7
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0080302681764826,0.04410077228555
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0132583536665399,0.0587670682219193
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0047083129499087,0.0241560122014102
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0016903121142438,0.0051628871756176
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1765.1,1765.1
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,39.7,39.7
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,28.5,28.5
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,6549.472032334006,6549.472387451164
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0079257073988625,0.0242521985064572
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.07403195673157,3828.6340405119017
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.2464293709666863,12484.678438415252
GenX,SPPN,SPPN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2395.0,2395.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1446.9,1446.9
GenX,SPPN,SPPN_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,835.0,835.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0065476192942715,0.0381166854873026
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.005129364474458,0.0273061743978112
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0181706868158056,0.0473765531760852
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.001423882525971,0.0042392611004838
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,644.6,644.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2121.6,2121.6
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,327.4,327.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,7.5,7.5
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0092513734499034,0.0573285497405154
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.011632261039598,0.0518884837496683
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0049824277491872,0.0264123071071093
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,770.0,770.0
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.001850959011362,0.005692713863648
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2542.1,2542.1
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,14.0,14.0
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,93.9,93.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,17749.657690394557,20363.613900388355
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0083379720909101,0.0243950174282723
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0329916799694207,1.0388013975985744
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.1053488648004936,3.379826613959839
GenX,SPPS,SPPS_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.5,0.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1809.8,1809.8
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,970.0,970.0
GenX,SPPS,SPPS_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3418.0,3418.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,474.0,474.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,7347.0,7347.0
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0057856158493139,0.0298049038355216
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0050400510959319,0.0256923358982092
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,115641.2866314668,115641.29522997708
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0060450084228592,0.0156815312570998
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,8825.4,8825.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3356.4,3356.4
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,420.6,420.6
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0083947863419753,0.0488796688645709
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0142501709771543,0.1118700011248484
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0048750325059371,0.0248030731832239
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0017152705651191,0.0055101930773506
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5506.8,5506.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5.5,5.5
