Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2,5,2.4732374282474514e7,11322.3,0.25004520280630305
ISNE_utilitypv_class1_moderate_3,5,4.278461706419892e6,2186.81,0.22395665522263258
ISNE_utilitypv_class1_moderate_4,5,6228.972712330934,5.55,0.1284726906645162
ISNE_utilitypv_class1_moderate_5,5,3491.898789200195,3.16,0.12649167381011048
ISNE_utilitypv_class1_moderate_6,5,2691.2262646651243,2.33,0.13221528521244658
ISNE_utilitypv_class1_moderate_7,5,1949.248571437647,1.75,0.12750186888001352
ISNE_utilitypv_class1_moderate_8,5,1575.3520347725544,1.4,0.12880625611366386
ISNE_utilitypv_class1_moderate_9,5,1598.7088051777803,1.46,0.1253440969486819
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3026.5734197184966,0.87,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2383.5921825748887,0.69,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2208.9492833660925,0.65,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,971.6163369315326,0.3,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,971.9130258263278,0.29,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,903.4195024748533,0.28,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1697.6202935541962,0.49,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1771.3879221422528,0.51,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1610.8452169494315,0.47,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1017.1123203928951,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,946.7031667901342,0.3,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1061.093639007934,0.33,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,8.567820388793238e6,1813.9,0.5406850823520297
MISC_naturalgas_ccavgcf_moderate_0,6,15478.13603788732,4.53,0.39111802568467335
MISC_naturalgas_ctavgcf_moderate_0,6,1130.0977439377727,2.38,0.05435336365016068
MISC_battery_moderate_0,6,8.754841593977088e6,5823.97,0.0
MISC_nuclear_nuclear_moderate_0,6,11816.43018690233,1.65,0.8197656639820131
MISC_hydrogen_ctavgcf_moderate_0,6,691.6111736065362,2.11,0.037520353410767246
MISC_hydrogen_ccavgcf_moderate_0,6,7198.921637348326,2.87,0.28712626662982627
MISC_utilitypv_class1_moderate_0,6,6.2376621889334984e7,27563.2,0.259047609750533
MISC_utilitypv_class1_moderate_1,6,5.3610272726839e6,2459.05,0.249556009146109
MISC_utilitypv_class1_moderate_2,6,22121.787024750367,15.07,0.16803290250466052
MISC_utilitypv_class1_moderate_3,6,62185.90866327682,39.32,0.18103637717827617
MISC_utilitypv_class1_moderate_4,6,9202.666910342243,6.49,0.16231414966287672
MISC_utilitypv_class1_moderate_5,6,11120.605015429688,7.62,0.16705551552795217
MISC_utilitypv_class1_moderate_6,6,8548.094464883374,5.96,0.1641762863704338
MISC_utilitypv_class1_moderate_7,6,6121.863416885796,4.3,0.16296808227079065
MISC_utilitypv_class1_moderate_8,6,6914.58674128554,4.78,0.1655867976038539
MISC_utilitypv_class1_moderate_9,6,4614.627131070537,3.33,0.15862796625851597
MISC_landbasedwind_class3_moderate_0,6,1.022691835604757e7,2854.18,0.41015763940345445
MISC_landbasedwind_class3_moderate_1,6,1.2537778866175875e7,3421.14,0.4195049924214968
MISC_landbasedwind_class3_moderate_2,6,4.644627959159919e6,1306.69,0.40687943457543513
MISC_landbasedwind_class3_moderate_3,6,1.4388029980630106e6,477.8,0.3447010158699678
MISC_landbasedwind_class3_moderate_4,6,7.639002491563986e6,2264.63,0.38612397649247593
MISC_landbasedwind_class3_moderate_5,6,8.655180452418197e6,2426.23,0.40834903457686356
MISC_landbasedwind_class3_moderate_6,6,8.692711346183132e6,2434.3,0.4087601351325627
MISC_landbasedwind_class3_moderate_7,6,3.2101686910174666e6,930.73,0.3948130658883569
MISC_landbasedwind_class3_moderate_8,6,4.834232226911553e6,1498.52,0.3692770691037527
MISC_landbasedwind_class3_moderate_9,6,1.1406818141804721e7,3229.47,0.40431572979319486
MISC_landbasedwind_class3_moderate_10,6,3.339838482530185e6,976.2,0.3916282714655252
MISC_landbasedwind_class3_moderate_11,6,8.106604199025142e6,2345.7,0.39559780763138364
MISC_landbasedwind_class3_moderate_12,6,5.6389278639960205e6,1770.97,0.3644791664531098
MISC_landbasedwind_class3_moderate_13,6,9.83248295389048e6,2864.18,0.39296174075697393
MISC_landbasedwind_class3_moderate_14,6,75384.7304119145,31.71,0.27212880758572455
MISC_landbasedwind_class3_moderate_15,6,5.835578886276408e6,1715.0,0.3894997601344264
MISC_landbasedwind_class3_moderate_16,6,10010.52167214931,4.83,0.23724493758838303
MISC_landbasedwind_class3_moderate_17,6,5.545285021284669e6,1765.33,0.3595715699289419
MISC_landbasedwind_class3_moderate_18,6,1.8009593983538267e6,671.03,0.30721991160468515
MISC_landbasedwind_class3_moderate_19,6,257796.72744345266,109.83,0.26868522857362626
MISC_landbasedwind_class3_moderate_20,6,3734.102655107513,2.08,0.20549927439438886
MISC_landbasedwind_class3_moderate_21,6,1698.4417939645048,1.18,0.1647616131538796
MISC_landbasedwind_class3_moderate_22,6,7430.011615231959,3.5,0.24300142645316453
MISC_landbasedwind_class3_moderate_23,6,2988.552430364887,1.84,0.18592184951605095
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.11838326703587e7,3892.94,0.6228940777084654
MISE_naturalgas_ccavgcf_moderate_0,7,17701.52313784215,4.95,0.40934813191073155
MISE_naturalgas_ctavgcf_moderate_0,7,1128.6023444987377,2.35,0.054974395239007955
MISE_battery_moderate_0,7,9.238213641740793e6,6257.34,0.0
MISE_nuclear_nuclear_moderate_0,7,19093.262380989923,2.53,0.8638672188766815
MISE_hydrogen_ctavgcf_moderate_0,7,664.4961992334188,2.08,0.0365692910433297
MISE_hydrogen_ccavgcf_moderate_0,7,8130.488583629473,2.94,0.3165604747432422
MISE_landbasedwind_class3_moderate_0,7,2.966287543548533e6,809.59,0.4194068192518904
MISE_landbasedwind_class3_moderate_1,7,1.750516574932713e6,469.39,0.4268937228455518
MISE_landbasedwind_class3_moderate_2,7,822168.964078993,242.5,0.38809380502954616
MISE_landbasedwind_class3_moderate_3,7,2.1101688019474624e6,619.19,0.39010421130275064
MISE_landbasedwind_class3_moderate_4,7,2.7418370243707853e6,784.99,0.39982034260107013
MISE_landbasedwind_class3_moderate_5,7,328684.38797239284,105.2,0.3576438085536454
MISE_landbasedwind_class3_moderate_6,7,2.373779469301449e6,707.59,0.38401311543470174
MISE_landbasedwind_class3_moderate_7,7,1.8988147199851302e6,602.29,0.3608812446387334
MISE_landbasedwind_class3_moderate_8,7,925356.4374917021,322.07,0.3288865794039461
MISE_landbasedwind_class3_moderate_9,7,9296.871211626734,4.4,0.24186415697913374
MISE_landbasedwind_class3_moderate_10,7,1.6574049109043262e6,525.33,0.36114681841192714
MISE_landbasedwind_class3_moderate_11,7,1.4053270853855284e6,477.21,0.33709728562146724
MISE_utilitypv_class1_moderate_0,7,2.1082503228705514e7,9372.55,0.257484911230251
MISE_utilitypv_class1_moderate_1,7,2.4293089929900534e7,10634.9,0.26147894373390634
MISE_utilitypv_class1_moderate_2,7,3.6660437842887733e6,1723.21,0.24352683020680857
MISE_utilitypv_class1_moderate_3,7,36358.66265736783,22.12,0.1881525690775498
MISE_utilitypv_class1_moderate_4,7,9576.085936016147,5.96,0.1839200810657771
MISE_utilitypv_class1_moderate_5,7,5750.177472861814,3.62,0.18182770326324213
MISE_utilitypv_class1_moderate_6,7,5868.447769560196,3.69,0.182047304167045
MISE_utilitypv_class1_moderate_7,7,4142.636846876359,2.6,0.18238574452646694
MISE_utilitypv_class1_moderate_8,7,4893.879112067326,3.07,0.18247452273818943
MISE_utilitypv_class1_moderate_9,7,3283.39372717946,2.08,0.18069536132424296
MISS_naturalgas_ccccsavgcf_conservative_0,8,116781.48571319577,24.72,0.5407703908000178
MISS_naturalgas_ccavgcf_moderate_0,8,14823.846368495253,4.21,0.4030567365469244
MISS_naturalgas_ctavgcf_moderate_0,8,798.6059570613123,2.34,0.039066460283281694
MISS_battery_moderate_0,8,6.318740472471079e6,4568.68,0.0
MISS_nuclear_nuclear_moderate_0,8,14445.426764185204,2.04,0.810564509051188
MISS_hydrogen_ctavgcf_moderate_0,8,558.0246021781113,2.15,0.029709973282334063
MISS_hydrogen_ccavgcf_moderate_0,8,7566.46273547246,2.89,0.29969702331332543
MISS_utilitypv_class1_moderate_0,8,4.477681690340856e6,2307.44,0.22213151308217913
MISS_utilitypv_class1_moderate_1,8,1.6804112139538433e7,7735.41,0.24866783208911034
MISS_utilitypv_class1_moderate_2,8,5917.1828807256825,5.1,0.1328104323943673
MISS_utilitypv_class1_moderate_3,8,11216.29620471719,10.06,0.12762591352886787
MISS_utilitypv_class1_moderate_4,8,7781.163766769681,6.91,0.12890028663218486
MISS_utilitypv_class1_moderate_5,8,2182.912968479981,2.04,0.12248802389032429
MISS_utilitypv_class1_moderate_6,8,3589.6628171047987,3.23,0.12721505464399116
MISS_utilitypv_class1_moderate_7,8,2499.339502948742,1.94,0.14747245094057662
MISS_utilitypv_class1_moderate_8,8,1315.5406185975046,1.21,0.12445325683762305
MISS_utilitypv_class1_moderate_9,8,928.2254966564365,0.83,0.0
MISS_landbasedwind_class3_moderate_0,8,5.099631054740472e6,2025.8799999999999,0.28814588033165806
MISS_landbasedwind_class3_moderate_1,8,478123.54050356155,174.2,0.31418058988103226
MISS_landbasedwind_class3_moderate_2,8,5.257338980847539e6,1931.38,0.3115915165661418
MISS_landbasedwind_class3_moderate_3,8,903658.2509800247,348.09,0.2971666346565646
MISS_landbasedwind_class3_moderate_4,8,3.291638690797164e6,1266.3,0.29755203599252233
MISS_landbasedwind_class3_moderate_5,8,3.0437054174973713e6,1301.13,0.2677745520575616
MISS_landbasedwind_class3_moderate_6,8,4.362124370973349e6,1742.89,0.2864939401897302
MISS_landbasedwind_class3_moderate_7,8,402725.0970751278,217.78,0.21167914664020154
MISS_landbasedwind_class3_moderate_8,8,471643.0688633258,218.29,0.24732441489484333
MISS_landbasedwind_class3_moderate_9,8,10335.46153543741,6.57,0.18007436007962657
MISS_landbasedwind_class3_moderate_10,8,207707.8605404122,117.9,0.2016631292393405
MISS_landbasedwind_class3_moderate_11,8,6159.376105569583,3.83,0.1840879343710723
MISS_landbasedwind_class3_moderate_12,8,3051.836325990111,1.98,0.17643446403076735
MISS_landbasedwind_class3_moderate_13,8,904789.0006015594,434.32,0.23846511669455528
MISS_landbasedwind_class3_moderate_14,8,3257.6168071980687,2.18,0.1710530719241517
MISS_landbasedwind_class3_moderate_15,8,2709.869476256936,1.8,0.17233093433664887
MISS_landbasedwind_class3_moderate_16,8,2698.0245985652273,1.87,0.1651549797362703
MISS_landbasedwind_class3_moderate_17,8,1745.8182972464033,1.19,0.16793431769307754
MISS_landbasedwind_class3_moderate_18,8,1701.8717141082766,1.22,0.1596814119554544
MISS_landbasedwind_class3_moderate_19,8,1962.0413767053374,1.36,0.16514165325910846
MISS_landbasedwind_class3_moderate_20,8,908.2906572444701,0.74,0.0
MISS_landbasedwind_class3_moderate_21,8,1257.4463064388,0.93,0.0
MISS_landbasedwind_class3_moderate_22,8,1504.1357782245364,1.1,0.15652428594577675
MISS_landbasedwind_class3_moderate_23,8,1369.2614209741002,1.04,0.15070942309608565
MISS_offshorewind_class3_moderate_fixed_0_1,8,368.4707453055602,0.26,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,396.9538080975812,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,327.579106343473,0.26,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.745519446014461e7,5611.4,0.5600678856657184
MISW_naturalgas_ccavgcf_moderate_0,9,16118.82759249666,4.8,0.38439664397551937
MISW_naturalgas_ctavgcf_moderate_0,9,1187.6558612206093,2.43,0.055946344779306344
MISW_battery_moderate_0,9,2.121215357926433e7,15338.4,0.0
MISW_nuclear_nuclear_moderate_0,9,13501.84040951494,1.88,0.8220959254877677
MISW_hydrogen_ctavgcf_moderate_0,9,825.2710816546969,2.13,0.044351100279814405
MISW_hydrogen_ccavgcf_moderate_0,9,6511.937603573404,2.98,0.25013896072924363
MISW_landbasedwind_class3_moderate_0,9,5.588577178137532e7,15454.9,0.4139257346071564
MISW_landbasedwind_class3_moderate_1,9,2.3511342173318803e7,7747.11,0.3473962084853226
MISW_landbasedwind_class3_moderate_2,9,78665.46265284737,36.5,0.24670537487093988
MISW_landbasedwind_class3_moderate_3,9,3.1220017079244624e6,1272.03,0.280946196533076
MISW_landbasedwind_class3_moderate_4,9,10176.69345329987,4.99,0.23344980834608478
MISW_landbasedwind_class3_moderate_5,9,32904.0320576024,13.52,0.2785863303314246
MISW_landbasedwind_class3_moderate_6,9,3129.9532302662456,1.79,0.2001576492230343
MISW_landbasedwind_class3_moderate_7,9,1.4695252412222061e7,4070.83,0.41322011892179256
MISW_landbasedwind_class3_moderate_8,9,14382.510835214081,6.77,0.24318311425673494
MISW_landbasedwind_class3_moderate_9,9,16841.08832648515,6.97,0.2765825333074038
MISW_landbasedwind_class3_moderate_10,9,3319.060936900657,1.88,0.20208996624999132
MISW_landbasedwind_class3_moderate_11,9,1.0667671614654526e7,3097.37,0.3942429403836938
MISW_landbasedwind_class3_moderate_12,9,10013.870115271058,4.22,0.2716294646999467
MISW_landbasedwind_class3_moderate_13,9,8435.32037852289,4.11,0.2349346825208241
MISW_landbasedwind_class3_moderate_14,9,1.7645032632416237e7,5108.45,0.39538545918013196
MISW_landbasedwind_class3_moderate_15,9,2746.461578620692,1.6,0.1964902113825472
MISW_landbasedwind_class3_moderate_16,9,6654.388401209609,2.91,0.2617595477736242
MISW_landbasedwind_class3_moderate_17,9,2475.9117176266964,1.43,0.19819216981949914
MISW_landbasedwind_class3_moderate_18,9,8718.1665547834,3.6,0.2772107293823578
MISW_landbasedwind_class3_moderate_19,9,4274.584850360793,2.13,0.22972153704066242
MISW_landbasedwind_class3_moderate_20,9,7434.871881216278,3.17,0.26847360937360176
MISW_landbasedwind_class3_moderate_21,9,1926.2036983374367,1.18,0.18685622888509623
MISW_landbasedwind_class3_moderate_22,9,5404.391341229508,2.46,0.2514774552747582
MISW_landbasedwind_class3_moderate_23,9,2555.4881555996367,1.38,0.21197378792400237
MISW_utilitypv_class1_moderate_0,9,4.443961522512203e7,19780.2,0.25717395639341256
MISW_utilitypv_class1_moderate_1,9,1.099083973977533e7,5361.96,0.23463601827901587
MISW_utilitypv_class1_moderate_2,9,3.517434211957114e7,16096.799999999997,0.250134623084505
MISW_utilitypv_class1_moderate_3,9,20204.76390455016,13.81,0.16747403193449362
MISW_utilitypv_class1_moderate_4,9,5811.871808807436,4.08,0.16305842313548835
MISW_utilitypv_class1_moderate_5,9,2460.843218282753,1.7,0.16569995813690158
MISW_utilitypv_class1_moderate_6,9,4530.945130394182,3.2,0.16207879501467284
MISW_utilitypv_class1_moderate_7,9,2030.9747738917288,1.42,0.16372068741710913
MISW_utilitypv_class1_moderate_8,9,3791.3788355263214,2.69,0.161336368057243
MISW_utilitypv_class1_moderate_9,9,1810.5348311666176,1.27,0.1631888710275354
NWPP_naturalgas_ccccsavgcf_conservative_0,10,25429.794591739734,6.82,0.4268210719344455
NWPP_naturalgas_ccavgcf_moderate_0,10,7420.380050512119,4.33,0.19616685411305715
NWPP_naturalgas_ctavgcf_moderate_0,10,938.8030080217702,2.33,0.04612176578892974
NWPP_battery_moderate_0,10,133060.15833875854,75.78,0.0
NWPP_nuclear_nuclear_moderate_0,10,10416.109680788322,1.65,0.7226183317230216
NWPP_hydrogen_ctavgcf_moderate_0,10,675.350182138557,2.14,0.03612456470478571
NWPP_hydrogen_ccavgcf_moderate_0,10,5180.714652559495,3.23,0.18360078124324866
NWPP_landbasedwind_class3_moderate_0,10,8.66703747239726e6,2947.3,0.33661518602599383
NWPP_landbasedwind_class3_moderate_1,10,2.088474124118685e7,5124.37,0.4665261514302679
NWPP_landbasedwind_class3_moderate_2,10,2.097433543745757e7,5443.89,0.4410280811175155
NWPP_landbasedwind_class3_moderate_3,10,1.3617906297347441e7,3159.88,0.4933181862288315
NWPP_landbasedwind_class3_moderate_4,10,1.0771430394846434e7,2928.47,0.42103672088274213
NWPP_landbasedwind_class3_moderate_5,10,8.519597926565712e6,2569.6,0.379525490498626
NWPP_landbasedwind_class3_moderate_6,10,1.8854408173249145e6,850.16,0.2538631191569007
NWPP_landbasedwind_class3_moderate_7,10,6895.580518885495,3.28,0.24064916824708713
NWPP_landbasedwind_class3_moderate_8,10,4287.534830921222,2.28,0.21525844011677947
NWPP_landbasedwind_class3_moderate_9,10,3208.3905337525193,1.67,0.21991665938401492
NWPP_landbasedwind_class3_moderate_10,10,1.4157141028336054e6,620.96,0.26097524118126775
NWPP_landbasedwind_class3_moderate_11,10,3447.5519350414047,1.85,0.2133174892981762
NWPP_landbasedwind_class3_moderate_12,10,3267.044976336892,1.83,0.20435788448633452
NWPP_landbasedwind_class3_moderate_13,10,2365.8052820937196,1.28,0.21157112827789817
NWPP_landbasedwind_class3_moderate_14,10,1.198080151213406e6,562.07,0.2439960760262672
NWPP_landbasedwind_class3_moderate_15,10,3187.825681061905,1.78,0.20500381226732625
NWPP_landbasedwind_class3_moderate_16,10,2684.0638760807824,1.57,0.1956953783801695
NWPP_landbasedwind_class3_moderate_17,10,2114.331370932421,1.19,0.2033824463374216
NWPP_landbasedwind_class3_moderate_18,10,1.56028174857882e6,780.89,0.22871810371667176
NWPP_landbasedwind_class3_moderate_19,10,1960.4760684172293,1.13,0.19859599059301247
NWPP_landbasedwind_class3_moderate_20,10,2223.269066857162,1.29,0.19728301200921805
NWPP_landbasedwind_class3_moderate_21,10,2169.030052434301,1.3,0.19098954392384307
NWPP_landbasedwind_class3_moderate_22,10,1.4193517174255634e6,720.42,0.22552341602903422
NWPP_landbasedwind_class3_moderate_23,10,1192.287020880856,0.84,0.0
NWPP_utilitypv_class1_moderate_0,10,2.363268356041925e7,10133.8,0.2669488692803482
NWPP_utilitypv_class1_moderate_1,10,2.1854175743578687e7,9896.15,0.25278746596105095
NWPP_utilitypv_class1_moderate_2,10,8241.908897279473,9.99,0.09443863388662783
NWPP_utilitypv_class1_moderate_3,10,1.792695641236819e7,8340.44,0.24603957871606474
NWPP_utilitypv_class1_moderate_4,10,2694.7443192694327,3.12,0.098866769955351
NWPP_utilitypv_class1_moderate_5,10,1007.354819701801,1.11,0.10388356966531788
NWPP_utilitypv_class1_moderate_6,10,1723.643213712009,1.96,0.1006650415423867
NWPP_utilitypv_class1_moderate_7,10,974.2909868067073,1.03,0.10827765332234292
NWPP_utilitypv_class1_moderate_8,10,954.1519035809127,1.01,0.10813929201357678
NWPP_utilitypv_class1_moderate_9,10,1449.716425810003,1.63,0.10180821660388459
NWPP_offshorewind_class12_moderate_floating_1_1,10,406.2128026441828,0.2,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,577.2042959063024,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,583.8473688123333,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,412.80883701127095,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,496.3626441011119,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,596.7675749594179,0.22,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,29202.065895216907,5.89,0.5675258613192588
NYCW_naturalgas_ctavgcf_moderate_0,11,1665.9956281734544,2.01,0.09487792426224273
NYCW_battery_moderate_0,11,3.308908646343141e6,2285.24,0.0
NYCW_nuclear_nuclear_moderate_0,11,24786.010735946056,3.16,0.8978564884989964
NYCW_hydrogen_ctavgcf_moderate_0,11,923.1147941535855,1.71,0.0617940948895734
NYCW_hydrogen_ccavgcf_moderate_0,11,10269.80083401989,2.51,0.4683555537018543
NYCW_offshorewind_class3_moderate_fixed_1_1,11,3567.616656164126,1.1,0.3712554795375589
NYCW_offshorewind_class3_moderate_fixed_1_2,11,3151.7669635913035,0.95,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,3381.177301060799,1.0,0.38703952622032955
NYCW_offshorewind_class12_moderate_floating_1_1,11,918.6271339650197,0.28,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,922.56867181503,0.28,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,904.6344372597674,0.27,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2664.3790899704177,0.81,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,2512.0326329093073,0.75,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2533.3839951257046,0.75,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,689.9517509120922,0.21,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,768.0807535573576,0.23,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,738.7076155426048,0.22,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,21314.232962656126,5.66,0.4310629053463052
NYUP_naturalgas_ctavgcf_moderate_0,12,1346.6611286002383,2.6,0.05928875777508797
NYUP_battery_moderate_0,12,41642.63927879244,37.93,0.0
NYUP_nuclear_nuclear_moderate_0,12,23524.96870293224,3.26,0.8260357221135672
NYUP_hydrogen_ctavgcf_moderate_0,12,721.9827811237458,2.24,0.036894888000583874
NYUP_hydrogen_ccavgcf_moderate_0,12,5470.07819389375,2.96,0.21153839169287655
NYUP_landbasedwind_class3_moderate_0,12,7.367565298789005e6,1844.8,0.4571535308177513
NYUP_landbasedwind_class3_moderate_1,12,2.5906255474542943e6,740.68,0.4003698826498939
NYUP_landbasedwind_class3_moderate_2,12,2.4779241132044657e6,600.2,0.4725844043294454
NYUP_landbasedwind_class3_moderate_3,12,867914.5882611794,282.09,0.35218971737466503
NYUP_landbasedwind_class3_moderate_4,12,6.081065015502354e6,1598.1,0.4355751248894889
NYUP_landbasedwind_class3_moderate_5,12,15864.621658500464,6.34,0.28643615559569424
NYUP_landbasedwind_class3_moderate_6,12,2.2777451345173228e6,584.3,0.44622779239719135
NYUP_landbasedwind_class3_moderate_7,12,1.9439724557230582e6,557.59,0.3990823357043139
NYUP_landbasedwind_class3_moderate_8,12,4.91729215950471e6,1406.0,0.4003391534567244
NYUP_landbasedwind_class3_moderate_9,12,3.1699112998441313e6,985.56,0.36817255870792226
NYUP_landbasedwind_class3_moderate_10,12,3.424102276459545e6,1011.4000000000001,0.3875351981526378
NYUP_landbasedwind_class3_moderate_11,12,1407.3931004561543,0.7,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.942518090678598e6,1273.53,0.3543658720155275
NYUP_landbasedwind_class3_moderate_13,12,25541.768989437227,10.84,0.26971746243052913
NYUP_landbasedwind_class3_moderate_14,12,4.896227676941719e6,1519.35,0.3688851300625562
NYUP_landbasedwind_class3_moderate_15,12,743.7754694419556,0.42,0.0
NYUP_landbasedwind_class3_moderate_16,12,11839.696174162847,5.19,0.26113228838396535
NYUP_landbasedwind_class3_moderate_17,12,23321.1500035264,10.39,0.25693412502518975
NYUP_landbasedwind_class3_moderate_18,12,8821.154825045138,3.69,0.2736443295737024
NYUP_landbasedwind_class3_moderate_19,12,1286.5988600189387,0.66,0.0
NYUP_landbasedwind_class3_moderate_20,12,869.2558442017298,0.52,0.0
NYUP_landbasedwind_class3_moderate_21,12,1604.9028277350099,0.79,0.0
NYUP_landbasedwind_class3_moderate_22,12,638.2520802426035,0.44,0.0
NYUP_landbasedwind_class3_moderate_23,12,989.4052618105399,0.54,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2718444386727052e7,5912.61,0.24623066408219876
NYUP_utilitypv_class1_moderate_1,12,1.3056404415422808e7,6127.16,0.2439224351052881
NYUP_utilitypv_class1_moderate_2,12,2.0316121777589686e7,9445.22,0.24621590500717397
NYUP_utilitypv_class1_moderate_3,12,4234.985854222391,3.84,0.12624323483712008
NYUP_utilitypv_class1_moderate_4,12,6632.937719160266,5.94,0.12782236511868272
NYUP_utilitypv_class1_moderate_5,12,2107.3791878015213,1.98,0.12183298112775659
NYUP_utilitypv_class1_moderate_6,12,3662.032201851279,3.29,0.12741296893444723
NYUP_utilitypv_class1_moderate_7,12,2230.8423756719703,2.06,0.12396213279232739
NYUP_utilitypv_class1_moderate_8,12,2476.378158349439,2.28,0.12432815604463078
NYUP_utilitypv_class1_moderate_9,12,2016.418252793948,1.9,0.12148268825874471
PJMC_naturalgas_ccccsavgcf_conservative_0,13,74332.86584071354,14.33,0.5937752090371894
PJMC_naturalgas_ccavgcf_moderate_0,13,12704.529186567848,3.53,0.41197536249234223
PJMC_naturalgas_ctavgcf_moderate_0,13,1083.190602945961,2.12,0.058486602982343774
PJMC_battery_moderate_0,13,6.0549797530085035e6,4463.7,0.0
PJMC_nuclear_nuclear_moderate_0,13,10798.072674623765,1.48,0.8351642685922004
PJMC_hydrogen_ctavgcf_moderate_0,13,672.7522574397658,1.88,0.0409623334989336
PJMC_hydrogen_ccavgcf_moderate_0,13,5519.387660655865,2.47,0.2557886793841049
PJMC_utilitypv_class1_moderate_0,13,2.1964782811400186e7,9607.21,0.2617080033356419
PJMC_utilitypv_class1_moderate_1,13,804003.6149834438,409.69,0.2246415114745708
PJMC_utilitypv_class1_moderate_2,13,21448.41076163133,13.34,0.18404611878153757
PJMC_utilitypv_class1_moderate_3,13,10510.91137781581,6.67,0.18038562068237532
PJMC_utilitypv_class1_moderate_4,13,9337.965528457891,5.86,0.18240722022047348
PJMC_utilitypv_class1_moderate_5,13,3571.536106859469,2.26,0.18089808962909398
PJMC_utilitypv_class1_moderate_6,13,7328.547403983681,4.66,0.18001942050220096
PJMC_utilitypv_class1_moderate_7,13,3429.373029243458,2.16,0.18173909097113358
PJMC_utilitypv_class1_moderate_8,13,5977.968739470319,3.78,0.18102944270834298
PJMC_utilitypv_class1_moderate_9,13,2844.6340548228454,1.8,0.18090112782501816
PJMC_landbasedwind_class3_moderate_0,13,4.350092564241352e6,1306.27,0.3812000246221366
PJMC_landbasedwind_class3_moderate_1,13,1.097755204961592e6,363.58,0.34561524774943353
PJMC_landbasedwind_class3_moderate_2,13,3.661895931366223e6,1037.12,0.4041702686927708
PJMC_landbasedwind_class3_moderate_3,13,3.1077681510236957e6,914.98,0.3887983248597619
PJMC_landbasedwind_class3_moderate_4,13,3529.5399073753892,1.54,0.2623522242174038
PJMC_landbasedwind_class3_moderate_5,13,3390.4793612178414,1.44,0.2695168906136995
PJMC_landbasedwind_class3_moderate_6,13,5303.490594527865,2.17,0.27976246362991136
PJMC_landbasedwind_class3_moderate_7,13,414850.33298431424,144.06,0.32963658573680943
PJMC_landbasedwind_class3_moderate_8,13,2722.7820519052166,1.26,0.2473601346649166
PJMC_landbasedwind_class3_moderate_9,13,3.2584267681959816e6,942.99,0.3955380355150594
PJMC_landbasedwind_class3_moderate_10,13,2928.452423398288,1.36,0.24648281143933554
PJMC_landbasedwind_class3_moderate_11,13,4911.554086400268,2.14,0.2627196350689952
PJMC_landbasedwind_class3_moderate_12,13,4833.9188199973005,2.07,0.2673107237969876
PJMC_landbasedwind_class3_moderate_13,13,21008.26307851314,8.06,0.2983612926874156
PJMC_landbasedwind_class3_moderate_14,13,2952.870163326654,1.48,0.22838628008107598
PJMC_landbasedwind_class3_moderate_15,13,18016.767305333913,6.83,0.3019559143252323
PJMC_landbasedwind_class3_moderate_16,13,5200.5803250404215,2.14,0.27817968429275475
PJMC_landbasedwind_class3_moderate_17,13,1539.9208038911888,0.85,0.0
PJMC_landbasedwind_class3_moderate_18,13,1744.2788309696682,0.85,0.0
