Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_hydroelectric_pumped_storage_1,21,5.923044401816659e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.8267787961794112e7,8998.0,0.23239530388359236
SRCA_natural_gas_fired_combined_cycle_2,21,176.10749456973176,316.0,6.379374977168959e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,59915.49506538709,438.0,0.015658581470832676
SRCA_natural_gas_fired_combustion_turbine_2,21,178458.31273008356,9808.0,0.002082781445069552
SRCA_natural_gas_steam_turbine_1,21,66975.86726917539,566.0,0.013545320623886737
SRCA_nuclear_1,21,9.738233493402234e7,12105.0,0.9208794134014183
SRCA_petroleum_liquids_1,21,66.84185397340593,446.0,1.7155406106119806e-5
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.3454273191494487e7,7907.0,0.19477619507831784
SRCE_batteries_1,22,115428.44004753897,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4645664854689442e7,4439.0,0.3776689852011393
SRCE_conventional_steam_coal_1,22,154.75219615365265,1469.0,1.2058753007332604e-5
SRCE_conventional_steam_coal_2,22,162.07984655224877,6216.0,2.9847323018217047e-6
SRCE_hydroelectric_pumped_storage_1,22,3.689411454980368e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.821860622492531e7,9210.0,0.22643465437270205
SRCE_natural_gas_fired_combined_cycle_2,22,1.4415669409667489e6,2274.0,0.07256575672309512
SRCE_natural_gas_fired_combustion_turbine_1,22,199242.12315768632,4749.0,0.004802488859175826
SRCE_natural_gas_fired_combustion_turbine_2,22,15492.270865542945,124.0,0.014301473016312684
SRCE_natural_gas_fired_combustion_turbine_3,22,153.7175008713095,1844.0,9.54222764302087e-6
SRCE_natural_gas_internal_combustion_engine_1,22,1713.285053693059,3.0,0.06537259820257398
SRCE_natural_gas_steam_turbine_1,22,11276.062941970322,64.0,0.02016809563510603
SRCE_nuclear_1,22,6.4699592187520824e7,8542.0,0.8670204693636295
SRCE_onshore_wind_turbine_1,22,12953.06491076745,27.0,0.05491565302692753
SRCE_petroleum_liquids_1,22,55.34412401659585,70.0,9.050255758862482e-5
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.0691743119365713e6,1937.0,0.18137578644521823
SRSE_batteries_1,23,150086.9275577074,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,4.927573495032099e6,3430.0,0.16444715526623854
SRSE_conventional_steam_coal_1,23,170.22308367401834,9562.0,2.0377790310137398e-6
SRSE_conventional_steam_coal_2,23,106.99385748450887,1752.0,6.990562426595459e-6
SRSE_hydroelectric_pumped_storage_1,23,4.0020678467894476e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.251761431892345e7,20004.0,0.24329849185224456
SRSE_natural_gas_fired_combined_cycle_2,23,139152.1685004145,1336.0,0.011922597841783336
SRSE_natural_gas_fired_combustion_turbine_1,23,249.80882665953786,12211.0,2.341768300877626e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2451.913236115024,357.0,0.0007861841006001837
SRSE_natural_gas_internal_combustion_engine_1,23,12673.547682504426,21.0,0.0690822196194424
SRSE_natural_gas_steam_turbine_1,23,329.00917312986235,87.0,0.00043288857986224576
SRSE_nuclear_1,23,6.40243320598024e7,8058.999999999999,0.9093923054055213
SRSE_petroleum_liquids_1,23,49.90291672639801,146.0,3.9125549392843036e-5
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2438029580985287e7,7193.0,0.19793787326088308
SRSG_batteries_1,24,1.439992646883991e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.860578084252542e6,2766.0,0.28391995043541796
SRSG_conventional_steam_coal_1,24,160.23081914524727,3158.0,5.8079290438481454e-6
SRSG_conventional_steam_coal_2,24,127.88216714499325,828.0,1.767937978128612e-5
SRSG_geothermal_1,24,1.136854337108386e6,142.0,0.916439612924652
SRSG_hydroelectric_pumped_storage_1,24,430229.0316069869,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4311263322701357e7,11059.0,0.148132205594044
SRSG_natural_gas_fired_combined_cycle_2,24,1.998132918446811e6,861.0,0.26564925230251407
SRSG_natural_gas_fired_combustion_turbine_1,24,93.9115364885558,99.0,0.00010858532265021529
SRSG_natural_gas_fired_combustion_turbine_2,24,270.3218780444093,3547.0,8.723833780894953e-6
SRSG_natural_gas_internal_combustion_engine_1,24,647.1227289612591,204.0,0.0003631147252754318
SRSG_natural_gas_steam_turbine_1,24,183.6854777049736,98.0,0.00021455375563580868
SRSG_nuclear_1,24,2.6535109460545253e7,4003.0,0.7587918682252406
SRSG_onshore_wind_turbine_1,24,9.381654124824142e6,4287.0,0.25050321775326756
SRSG_petroleum_liquids_1,24,35.512034331156705,23.0,0.00017674009760290603
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.5692788313145122e7,7654.0,0.2346924037831185
TRE_batteries_1,25,1.8846452749989396e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,228716.60867204214,479.0,0.054657474905758466
TRE_conventional_steam_coal_1,25,163.1274253808425,5064.0,3.6874034650620975e-6
TRE_conventional_steam_coal_2,25,138.52631011511892,5667.0,2.7981205960718963e-6
TRE_natural_gas_fired_combined_cycle_1,25,5.4698624368091896e7,31576.0,0.1982926722645186
TRE_natural_gas_fired_combined_cycle_2,25,165836.02436324817,6096.0,0.0031140192580203347
TRE_natural_gas_fired_combustion_turbine_1,25,16884.306744484504,7554.0,0.0002558548345757388
TRE_natural_gas_fired_combustion_turbine_2,25,252.42435828340552,1500.0,1.9263153104655488e-5
TRE_natural_gas_internal_combustion_engine_1,25,557359.9836016865,900.0,0.07088929380363332
TRE_natural_gas_steam_turbine_1,25,223.42860039644893,336.0,7.611791124181306e-5
TRE_nuclear_1,25,3.394423945610247e7,5120.0,0.7588981534764209
TRE_onshore_wind_turbine_1,25,2.8464452714729737e7,12328.0,0.2643002579479883
TRE_petroleum_liquids_1,25,82.18064669729884,132.0,7.126610082391465e-5
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.208868147676407e7,12507.0,0.2021640910098044
TRE_WEST_batteries_1,26,1.2185053036470881e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.1327506652383788e7,3197.0,0.4055823658936129
TRE_WEST_natural_gas_fired_combined_cycle_2,26,249.03306375373018,393.0,7.253570489336342e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,134.45830627153308,872.0,1.7650561510675676e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,221.6053923379791,336.0,7.549677863424306e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6751.216537478413,9.0,0.08586712120317476
TRE_WEST_onshore_wind_turbine_1,26,5.30441559764303e7,25962.0,0.23387660046727166
TRE_WEST_petroleum_liquids_1,26,78.38531808403035,54.0,0.00016616071022425372
TRE_WEST_solar_photovoltaic_1,26,1.6345149755641969e7,9872.0,0.1895270190540796
BASN_distributed_generation_1,1,3.68016909314617e6,1642.0,0.2565558935114816
CANO_distributed_generation_1,2,1.1837491328005971e7,5329.0,0.2542736330412599
CASO_distributed_generation_1,3,1.870784916197994e7,8292.0,0.258256904272388
FRCC_distributed_generation_1,4,1.0140945817572307e7,5592.0,0.20758629334366638
ISNE_distributed_generation_1,5,7.677573207709228e6,5017.0,0.17517302909369198
MISC_distributed_generation_1,6,2.273117373977912e6,1486.0,0.17510172584367345
MISE_distributed_generation_1,7,1.7396741771005539e6,1565.0,0.1272450655581512
MISS_distributed_generation_1,8,6.014130202347651e6,3255.0,0.211499433189136
MISW_distributed_generation_1,9,3.78970371641068e6,2762.0,0.15706121690476688
NWPP_distributed_generation_1,10,3.7412304899195153e6,2187.0,0.1958182011419206
NYCW_distributed_generation_1,11,2.5392929473003726e6,1466.0,0.1982742020677147
NYUP_distributed_generation_1,12,1.798394869623041e6,1088.0,0.18920975973564436
PJMC_distributed_generation_1,13,2.65478814277651e6,1903.0,0.15969027015713755
PJMD_distributed_generation_1,14,3.397983501653622e6,2051.0,0.18964569133019304
PJME_distributed_generation_1,15,1.6105638208531268e7,9275.0,0.1987702552320141
PJMW_distributed_generation_1,16,4.654917181288552e6,2804.0,0.19002963050595856
RMRG_distributed_generation_1,17,2.1883427236577733e6,1386.0,0.18073384317879324
SPPC_distributed_generation_1,18,539517.0098226091,382.0,0.1616698939163122
SPPN_distributed_generation_1,19,410090.84205296414,339.0,0.13847384371351995
SPPS_distributed_generation_1,20,2.5304049429805726e6,1620.0,0.1787978891786345
SRCA_distributed_generation_1,21,6.403894437636389e6,3265.0,0.22451654654049463
SRCE_distributed_generation_1,22,1.227408552414949e6,823.0,0.17071696626283345
SRSE_distributed_generation_1,23,1.6010136364368203e6,866.0,0.21162380249663998
SRSG_distributed_generation_1,24,5.811515980976091e6,2531.0,0.26283588904977956
TRE_distributed_generation_1,25,1.0690208212742962e7,5518.0,0.2217644064966321
TRE_WEST_distributed_generation_1,26,368244.81213605177,300.0,0.14050855163921389
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.548733225637343e6,2442.6,0.44748736979236226
BASN_landbasedwind_class3_moderate_1,1,2.7462070214643024e7,9223.0,0.3408383382233993
BASN_landbasedwind_class3_moderate_2,1,1.1891204731597273e7,3585.9,0.37959025706035526
BASN_landbasedwind_class3_moderate_3,1,3.8634313938013315e6,1452.0,0.304574796557714
BASN_landbasedwind_class3_moderate_4,1,1.3954812233300155e7,5596.9,0.2854064768393374
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.7607799649924827e6,916.8,0.4695595681827502
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.242910696756914e6,608.0,0.4222753956625552
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.50658004378763e6,1367.0,0.377368763899353
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.1911512944095e6,1188.5,0.4036654013363626
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5270521408809423e6,776.0,0.37276905801579174
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,8.354057877037714e6,1463.0,0.6536428700558303
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5729848103246673e6,417.7,0.43106963146908506
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.764026158316122e7,7045.0,0.28662323809200824
CANO_utilitypv_class1_moderate_1,2,1.2356259855221292e7,4990.7,0.2834085468389999
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1.1259967531182547e6,197.0,0.6542719275384515
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4167733308955396e6,533.5,0.30398581892667886
CASO_landbasedwind_class3_moderate_1,3,431887.3722801498,162.9,0.3034846966442632
CASO_landbasedwind_class3_moderate_2,3,11053.435633559548,3.7,0.3419660068792554
CASO_landbasedwind_class3_moderate_3,3,322608.36836013885,122.0,0.3026935540519528
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,665768.258505701,255.5,0.29827685538380044
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,609078.4141738169,270.6,0.2576515685254011
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4305756851582248e7,9621.7,0.2891643251043934
CASO_utilitypv_class1_moderate_1,3,1.5193153323241912e7,5978.0,0.29092388902858085
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,6.142790504128105e7,9433.0,0.7454237821241044
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.983634232502983e6,2719.5,0.25186240705704793
FRCC_landbasedwind_class3_moderate_1,4,1.5849199140357254e6,562.8,0.322359599917839
FRCC_landbasedwind_class3_moderate_2,4,1.9967780241262647e6,782.5,0.29210084730749697
FRCC_landbasedwind_class3_moderate_3,4,4.507287863073668e6,2274.0,0.2268883568691018
FRCC_landbasedwind_class3_moderate_4,4,3.1389846664165165e6,1098.7,0.32703741726574675
FRCC_landbasedwind_class3_moderate_5,4,1.8599882554240788e6,689.6,0.3087452777317554
FRCC_landbasedwind_class3_moderate_6,4,6.0027666458131615e6,2147.5,0.31996734883250616
FRCC_landbasedwind_class3_moderate_7,4,3.0279954425988602e6,1619.0,0.21408968494823236
FRCC_landbasedwind_class3_moderate_8,4,730756.2620846825,305.0,0.27425849024375576
FRCC_landbasedwind_class3_moderate_9,4,6.553674662862868e6,2471.9,0.3034878825018329
FRCC_landbasedwind_class3_moderate_10,4,2.187946741516141e6,1160.6,0.21579508790255456
FRCC_landbasedwind_class3_moderate_11,4,901679.695412614,410.0,0.25174207524027686
FRCC_utilitypv_class1_moderate_0,4,2.2243965440249e7,11243.0,0.22647349152628016
FRCC_utilitypv_class1_moderate_1,4,2.8915900539236866e7,14349.8,0.23066316602468814
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.633311372471447e6,1833.0,0.4766920267016236
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0152429030421581e7,2534.8,0.45847286677966426
ISNE_landbasedwind_class3_moderate_1,5,2.0325378482615962e6,678.0,0.3431597337470414
ISNE_landbasedwind_class3_moderate_2,5,1.85831058447692e7,5207.9,0.4084538920400639
ISNE_landbasedwind_class3_moderate_3,5,5.172378245540722e6,1614.6,0.3667015139170717
ISNE_landbasedwind_class3_moderate_4,5,1.394813023151755e7,4119.6,0.38756836320653787
ISNE_landbasedwind_class3_moderate_5,5,5.281841993047338e6,1769.0,0.3417786632267341
ISNE_landbasedwind_class3_moderate_6,5,302813.51751019224,126.0,0.27510094837471677
ISNE_landbasedwind_class3_moderate_7,5,1.2718310264010552e7,3972.0,0.3665283317935528
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,2.089923082193683e6,788.0,0.30359279447459414
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,228151.58851853182,98.8,0.26433454721137606
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,150680.1598585188,73.0,0.23627653146563865
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,5.6721598985475395e6,2953.0,0.21987324844990394
ISNE_utilitypv_class1_moderate_1,5,1.6497537480269464e7,8055.999999999999,0.2344158865316506
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,7.534219251681861e6,1341.0,0.6431271606260107
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,2.5446753477736134e7,11738.0,0.248156498127073
MISC_utilitypv_class1_moderate_1,6,5.217751007225432e6,2459.0,0.2428914326467544
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.663750193414794e6,2854.0,0.38759583432058897
MISC_landbasedwind_class3_moderate_1,6,1.1904448911214111e7,3421.0,0.39833053171420324
MISC_landbasedwind_class3_moderate_2,6,4.540095536647317e6,1306.7,0.39771912501735535
MISC_landbasedwind_class3_moderate_3,6,1.3291604515107353e6,477.8,0.318433418964749
