model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,44.0272
TEMOA,SPPN,SPPN_biomass_1,Other,2030,base_thin_no_cap,all,MWh,90515
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,9.80827e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,4.39401e+07
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,547335
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,199.58
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,32.535
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1.92451e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,898766
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,683017
TEMOA,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,19762.8
TEMOA,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,426.381
TEMOA,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,24.7075
TEMOA,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,39.9131
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,6.74518e+06
TEMOA,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,9.71047
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,524576
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,96.9414
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,19.5338
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,34.9222
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,86.1331
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,65.8228
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,51.9349
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,42.9317
TEMOA,SPPS,SPPS_biomass_1,Other,2030,base_thin_no_cap,all,MWh,129978
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,2.94518e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,5.89021e+07
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,3.12489e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,298162
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,2909.87
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,90.0234
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,7.45902e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,314591
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,454131
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,468373
TEMOA,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,489.39
TEMOA,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,25.5659
TEMOA,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,42.2036
TEMOA,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,9.43695
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,349008
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,105.244
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,35.9511
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,34.5152
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,86.0406
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,64.8473
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,50.7627
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,41.9506
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_thin_no_cap,all,MWh,996276
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,1.75915e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,1.03505e+08
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,6.59973e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,1.14054e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,20.383
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,6.81736
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1.34963e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,22671.5
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,124784
TEMOA,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,130.1
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,17.806
TEMOA,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,28.2418
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,1.06036e+08
TEMOA,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,8.75736
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.109687
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.09289
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.497689
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.355417
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_thin_no_cap,all,MWh,0.361723
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_thin_no_cap,all,MWh,0.304175
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,314932
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,42.4561
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,16.2573
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,33.8418
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,84.3299
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,63.0377
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,49.6662
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,41.1396
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_thin_no_cap,all,MWh,334508
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,1.44454e+07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,6.73188e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,1.41817e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,422038
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,54.0861
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,18.9496
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,7.46815e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,65947.1
TEMOA,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1588.52
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,53884.7
TEMOA,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,194.563
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,21.3735
TEMOA,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,33.048
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,7.48253e+07
TEMOA,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,8.76512
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,406378
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,43.457
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,19.7109
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,32.7988
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,82.233
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,61.1069
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,48.1945
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,40.1486
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_thin_no_cap,all,MWh,2.38158e+06
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,5.07508e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,1.07905e+08
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,1.81755e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,177060
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,7.81248
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,2.26595
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,7.33518e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,35.4629
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,6835.82
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,29526.7
TEMOA,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,140.709
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,19.0884
TEMOA,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,28.2016
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,7.05968e+07
TEMOA,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,8.94699
TEMOA,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.0420599
TEMOA,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,30347.6
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,29.5732
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,13.2422
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,33.392
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,80.8399
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,62.3757
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,49.3366
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,41.014
TEMOA,SRSG,SRSG_biomass_1,Other,2030,base_thin_no_cap,all,MWh,278719
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,7.24931e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,3.82549e+07
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,6.05587e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,52414.1
TEMOA,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.38152
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,18.975
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,5.4924
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,5.75694e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,144259
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1272.33
TEMOA,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,5.22846e+07
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,28.4481
TEMOA,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,40.7804
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,3.50663e+07
TEMOA,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,10.345
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,542115
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,205.856
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,23.6905
TEMOA,TRE_WEST,TRE_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,38.1817
TEMOA,TRE_WEST,TRE_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,97.1454
TEMOA,TRE_WEST,TRE_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,74.6818
TEMOA,TRE_WEST,TRE_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,56.6574
TEMOA,TRE_WEST,TRE_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,45.8283
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,643412
TEMOA,TRE_WEST,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.0362524
TEMOA,TRE_WEST,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.040799
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,349.132
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,31.9587
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,2.815e+07
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,3664.72
TEMOA,TRE_WEST,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,7977.09
TEMOA,TRE_WEST,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,5771.47
TEMOA,TRE_WEST,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,26.5748
TEMOA,TRE_WEST,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,47.3472
TEMOA,TRE_WEST,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,9.97037
TEMOA,TRE_WEST,TRE_petroleum_liquids_1,Other,2030,base_thin_no_cap,all,MWh,162.463
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,3.08913e+07
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,48.0452
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,38.1795
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,97.1346
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,74.6757
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,56.6535
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,45.8254
TEMOA,TRE,TRE_biomass_1,Other,2030,base_thin_no_cap,all,MWh,334943
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,425298
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,9.65241e+07
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,1.18345e+07
TEMOA,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.0362745
TEMOA,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.0408323
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,1.34724e+08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,82.1878
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1.20417e+08
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,2.217e+06
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,708737
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,223750
TEMOA,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,6761.06
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,26.7475
TEMOA,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,47.5217
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,4.48512e+07
TEMOA,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,9.94848
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.317332
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.0874397
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.242501
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.0885075
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2030,base_thin_no_cap,all,MWh,396.829
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,139696
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,291.068
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,39.6922
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,95.2538
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,237.586
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,190.811
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,144.355
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,114.713
TEMOA,BASN,BASN_biomass_1,Other,2040,base_thin_no_cap,all,MWh,201581
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,7.16217e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,1.83276e+07
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,4.53487e+06
TEMOA,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,22.472
TEMOA,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,1.48783
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,90.3853
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,24.6313
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.72588e+07
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,733049
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,188157
TEMOA,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,9.26262e+07
TEMOA,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,80.3984
TEMOA,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,28.8439
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.55878e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,360.089
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,34.9769
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,94.8576
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,232.315
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,186.31
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,142.509
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,114.008
TEMOA,CANO,CANO_biomass_1,Other,2040,base_thin_no_cap,all,MWh,578102
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.87253e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,1.46912e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,1.44839e+06
TEMOA,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,21.4443
TEMOA,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,1.31889
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,27.461
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,11.7533
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,7.17895e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.40945e+06
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,406821
