Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_1,21,38423.834646322044,433.81,0.010138845855337352
SRCA_natural_gas_fired_combustion_turbine_2,21,135839.12841122726,9710.1,0.0016013584597144674
SRCA_natural_gas_steam_turbine_1,21,8429.209071566518,514.5,0.0018753780190337624
SRCA_nuclear_1,21,9.470654996032476e7,12104.6,0.8956059045092079
SRCA_petroleum_liquids_1,21,139.57947865618547,136.99,0.00011663263322088952
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.2276996886705313e7,7895.49,0.17799197930830657
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.1991432856341358e7,3887.25,0.3531148504521261
SRCE_conventional_steam_coal_1,22,322.75039302590807,485.1,7.615928879933087e-5
SRCE_conventional_steam_coal_2,22,340.3140293954482,3557.07,1.0951530475284634e-5
SRCE_hydroelectric_pumped_storage_1,22,4.709424810890647e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.87095864838249e6,9118.39,0.09880907690521373
SRCE_natural_gas_fired_combined_cycle_2,22,690517.4035698732,2251.36,0.035108886665229905
SRCE_natural_gas_fired_combustion_turbine_1,22,82130.57016789605,4701.5,0.001999658216590334
SRCE_natural_gas_fired_combustion_turbine_2,22,5531.041372393259,122.26,0.005178570466449911
SRCE_natural_gas_fired_combustion_turbine_3,22,317.05426871929353,1103.26,3.2896001047172696e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,4908.067229396455,63.8,0.008805969944919405
SRCE_nuclear_1,22,6.177170957823028e7,8541.7,0.8278138370254747
SRCE_onshore_wind_turbine_1,22,14673.054225714252,27.0,0.06220769835213273
SRCE_petroleum_liquids_1,22,125.6370230205474,69.79,0.00020606859665296811
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.7136057551497025e6,1937.21,0.16034573918581976
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.578902162835377e6,3318.84,0.1579291954700417
SRSE_conventional_steam_coal_1,23,344.82363200170596,4452.52,8.864995462629e-6
SRSE_conventional_steam_coal_2,23,230.4078957210275,851.4,3.097783672521324e-5
SRSE_hydroelectric_pumped_storage_1,23,5.177695412341199e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.325734073069672e7,19804.3,0.07662743643146587
SRSE_natural_gas_fired_combined_cycle_2,23,173057.61076114472,1322.94,0.014974003500931997
SRSE_natural_gas_fired_combustion_turbine_1,23,483.59557153344485,12088.5,4.579280798743016e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,5011.788887358173,262.94,0.0021818429409506497
SRSE_natural_gas_internal_combustion_engine_1,23,12378.182125383462,20.7,0.06845007014886186
SRSE_natural_gas_steam_turbine_1,23,666.1056640958219,86.6,0.0008804660390915427
SRSE_nuclear_1,23,6.066603999559351e7,8058.999999999999,0.8616916131180427
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2355803437113876e7,7192.85,0.1966334330685219
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,5.87224233921421e6,2413.92,0.2784636245011596
SRSG_conventional_steam_coal_1,24,335.8961057697825,823.68,4.6680319792857174e-5
SRSG_conventional_steam_coal_2,24,279.8930752834729,441.54,7.256203854780437e-5
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,631492.0347254653,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.6922174134974e6,10267.6,0.05231142615256531
SRSG_natural_gas_fired_combined_cycle_2,24,1.0497956869322152e6,852.19,0.1410118872639226
SRSG_natural_gas_fired_combustion_turbine_1,24,212.48811095060108,98.8,0.00024618697139321247
SRSG_natural_gas_fired_combustion_turbine_2,24,76756.51375868949,3461.83,0.0025380307440128367
SRSG_natural_gas_internal_combustion_engine_1,24,33319.57333270136,202.15,0.018867443601194075
SRSG_natural_gas_steam_turbine_1,24,400.33579944488935,98.0,0.0004676120853948117
SRSG_nuclear_1,24,2.9089423130255442e7,4003.0,0.831834432619201
SRSG_onshore_wind_turbine_1,24,8.113179965842493e6,3662.61,0.2535641244690346
SRSG_petroleum_liquids_1,24,84.12317791313434,23.0,0.00041867324570559774
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.541535188466128e7,7604.86,0.2320329139031023
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,255833.0704197345,436.0,0.0671672501480047
TRE_conventional_steam_coal_1,25,353.0100624395269,5012.96,8.060838505301375e-6
TRE_conventional_steam_coal_2,25,298.8723270012511,5610.33,6.0979614199165394e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.2305151582110412e7,29306.2,0.08712304472808056
TRE_natural_gas_fired_combined_cycle_2,25,600736.6312672729,6035.04,0.01139439672744765
TRE_natural_gas_fired_combustion_turbine_1,25,159967.3898197358,6451.34,0.0028383693100523842
TRE_natural_gas_fired_combustion_turbine_2,25,20703.60273344451,1186.1,0.001998075959288316
TRE_natural_gas_internal_combustion_engine_1,25,508877.28168252396,890.98,0.0653781281153348
TRE_natural_gas_steam_turbine_1,25,470.5709563991151,330.56,0.00016295293753338045
TRE_nuclear_1,25,3.614022348971745e7,5120.0,0.8079942079138553
TRE_onshore_wind_turbine_1,25,2.703803324230288e7,10796.0,0.2866814526415173
TRE_petroleum_liquids_1,25,182.49058987599437,118.19,0.0001767449919566658
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.120723952343024e7,12493.1,0.19431275077973298
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.287868915012245e6,3197.2,0.18932076509497628
TRE_WEST_natural_gas_fired_combined_cycle_2,26,10422.78327323062,389.17,0.003065714638568706
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,4657.707621040308,166.32,0.0032056427513736186
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.271284686509096e7,18369.1,0.2661693321327371
TRE_WEST_petroleum_liquids_1,26,182.00235789880367,54.0,0.0003858074673950356
TRE_WEST_solar_photovoltaic_1,26,1.6377021852399388e7,9871.62,0.18990389569553298
BASN_distributed_generation_1,1,4.307322815394048e6,2011.0000000000002,0.2451786929781148
CANO_distributed_generation_1,2,1.2568892661332913e7,6426.0,0.22389462660657056
CASO_distributed_generation_1,3,2.2031535368858613e7,9999.0,0.25221770538842586
FRCC_distributed_generation_1,4,1.2463115847434964e7,7445.0,0.19162373657485424
ISNE_distributed_generation_1,5,8.187050368519724e6,5664.0,0.16545945604411216
MISC_distributed_generation_1,6,4.914533847569234e6,3144.0,0.17893165042145345
MISE_distributed_generation_1,7,4.195696910794196e6,3712.0,0.12938487635617837
MISS_distributed_generation_1,8,8.1029820721289925e6,4440.0,0.20890521545229104
MISW_distributed_generation_1,9,6.805461053849257e6,4681.0,0.16642029459970223
NWPP_distributed_generation_1,10,5.391751056411969e6,3084.0,0.20012568771928613
NYCW_distributed_generation_1,11,3.087106922993451e6,1887.0,0.18726954105407026
NYUP_distributed_generation_1,12,2.0748244252682193e6,1400.0,0.1696448542376553
PJMC_distributed_generation_1,13,2.9026032753253845e6,2179.0,0.15248173516755553
PJMD_distributed_generation_1,14,4.834362620116698e6,3190.0,0.17347460801112313
PJME_distributed_generation_1,15,1.647244386122051e7,9784.0,0.19272096727524826
PJMW_distributed_generation_1,16,9.58945717248064e6,5826.0,0.18841302324178966
RMRG_distributed_generation_1,17,3.378575017054377e6,1975.0,0.1958185547975134
SPPC_distributed_generation_1,18,1.6133748311337044e6,1078.0,0.17131835332330342
SPPN_distributed_generation_1,19,802396.828761199,640.0,0.14351477162767554
SPPS_distributed_generation_1,20,4.44305179697818e6,2719.0,0.18705078851652815
SRCA_distributed_generation_1,21,1.0124180574987527e7,5554.0,0.20866104683049289
SRCE_distributed_generation_1,22,3.5740530225368896e6,2478.0,0.1650999963847097
SRSE_distributed_generation_1,23,3.680025051997433e6,1994.0,0.21125791821420264
SRSG_distributed_generation_1,24,6.860992626281708e6,3109.0,0.25261178355089076
TRE_distributed_generation_1,25,1.6534718511710307e7,8407.0,0.2251350603482564
TRE_WEST_distributed_generation_1,26,535428.564638987,456.0,0.13440767499653253
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.0389029534245672e7,5769.9,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.685646533440301e6,2442.6,0.4539036110413923
BASN_landbasedwind_class3_moderate_1,1,2.7929422583551247e7,9223.4,0.3466237275202388
BASN_landbasedwind_class3_moderate_2,1,1.2100717240252428e7,3585.9,0.38627830161201004
BASN_landbasedwind_class3_moderate_3,1,3.977794854041259e6,1452.1,0.3135690792866851
BASN_landbasedwind_class3_moderate_4,1,1.4130380365585608e7,5596.9,0.28899722970961117
BASN_landbasedwind_class3_moderate_5,1,1.864990522262303e7,6801.1,0.31389532182817537
BASN_landbasedwind_class3_moderate_6,1,1.0050459495521266e7,3365.6,0.34183048664209525
BASN_landbasedwind_class3_moderate_7,1,3.818636221387784e6,916.8,0.4767833246967005
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.330378854373294e6,608.3,0.43852674871340497
BASN_landbasedwind_class3_moderate_10,1,3.7459095027689883e6,1451.31,0.2954503222503082
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.701792769529303e6,1367.3,0.39362896167332456
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.314447129704167e6,1188.5,0.41554048274984234
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5819383570640543e6,776.1,0.3808163276146474
BASN_utilitypv_class1_moderate_0,1,1.6617951599495847e7,6751.65,0.2817441735565143
BASN_utilitypv_class1_moderate_1,1,8.658650591424894e6,3700.6,0.2678338380352022
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.976349750249307e6,1344.4,0.2534211366953485
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.875588365525488e6,3450.3,0.26128442663707585
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.072090243121182e7,4652.8,0.26375720585073614
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.084286439776598e7,4114.3,0.5798942760349984
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.0040295352106994e7,4980.91,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5483199904689738e6,417.7,0.4243103450884044
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,870528.2459035296,299.3,0.3329381216059119
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5287875987953846e6,918.2,0.3152553309922175
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.4562327297341884e6,874.8,0.32140165917230434
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.702702962000244e6,641.7,0.303734571587876
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7378256552553676e7,15080.3,0.283724235154255
CANO_utilitypv_class1_moderate_1,2,1.1093791493309978e7,4990.7,0.25445202374287007
CANO_utilitypv_class1_moderate_2,2,2.225625941958113e7,9174.18,0.2776977062891638
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.178700113484146e7,9328.86,0.5127433115583739
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.65911592898919e7,8150.62,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4234013045414316e6,533.5,0.3054079306735858
CASO_landbasedwind_class3_moderate_1,3,450235.6670207026,162.9,0.31637793460553465
CASO_landbasedwind_class3_moderate_2,3,13106.871443486012,3.7,0.4054942407770893
CASO_landbasedwind_class3_moderate_3,3,349111.2381484644,122.0,0.3275603852801151
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,671859.112598335,255.5,0.30100567398117556
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,645762.7773833431,292.4,0.2528034604765096
CASO_landbasedwind_class3_moderate_8,3,1.1871724568997591e6,490.0,0.2773352715714844
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,48813.12802565386,23.6,0.23676200577414835
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.370616855489006e7,9621.7,0.28203105432364
CASO_utilitypv_class1_moderate_1,3,2.670761623590347e7,10404.0,0.2938476069967396
CASO_utilitypv_class1_moderate_2,3,1.845861150817254e7,7477.8,0.28256122108272813
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0030207665080307e8,17794.1,0.6452399850560823
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.4275032580004353e7,6977.72,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.044302238597005e6,2719.5,0.25441603741820723
FRCC_landbasedwind_class3_moderate_1,4,1.6464795816015669e6,562.8,0.3348803270737428
FRCC_landbasedwind_class3_moderate_2,4,2.0426057613328947e6,782.5,0.29880480774100554
FRCC_landbasedwind_class3_moderate_3,4,4.6869883149594385e6,2274.1,0.23592376333153486
FRCC_landbasedwind_class3_moderate_4,4,3.3597746353306244e6,1098.7,0.35004058194010174
FRCC_landbasedwind_class3_moderate_5,4,1.9762742774382704e6,689.6,0.3280479588419148
FRCC_landbasedwind_class3_moderate_6,4,6.4367262199909445e6,2147.5,0.34309883180411166
FRCC_landbasedwind_class3_moderate_7,4,3.2000519192192676e6,1619.3,0.22621275207462482
FRCC_landbasedwind_class3_moderate_8,4,779718.4167062705,305.4,0.2922510863321142
FRCC_landbasedwind_class3_moderate_9,4,6.939566789794539e6,2471.9,0.3213577937350313
FRCC_landbasedwind_class3_moderate_10,4,2.292277203800299e6,1160.6,0.22608510129836643
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.305639588299545e7,25691.1,0.23639725000241424
FRCC_utilitypv_class1_moderate_1,4,2.9347137345612682e7,14349.8,0.23410315735160694
FRCC_utilitypv_class1_moderate_2,4,4.081185144086784e6,2441.87,0.1913159296485125
FRCC_utilitypv_class1_moderate_3,4,1.9788443834027935e7,10277.3,0.22040425941512662
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.868764364298143e7,14865.8,0.29790059309207495
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.322824768344915e7,9499.21,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.056799417378697e7,2534.8,0.4772393454264517
ISNE_landbasedwind_class3_moderate_1,5,2.134219870530442e6,678.4,0.3601145712065251
ISNE_landbasedwind_class3_moderate_2,5,1.9952055029834267e7,5207.9,0.43854319074587156
ISNE_landbasedwind_class3_moderate_3,5,5.4961437156654e6,1614.6,0.38965522735656133
ISNE_landbasedwind_class3_moderate_4,5,1.4186298776624022e7,4119.6,0.39418621030590173
ISNE_landbasedwind_class3_moderate_5,5,5.530487000745475e6,1769.3,0.35780736276219444
ISNE_landbasedwind_class3_moderate_6,5,319999.81126502174,126.3,0.2900238719379096
ISNE_landbasedwind_class3_moderate_7,5,1.3310319206100449e7,3972.4,0.3835507817038657
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.36992707435072e6,2068.6,0.3524887938462743
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,248263.40991875486,98.8,0.2876359374753856
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,162376.31519649772,73.4,0.25322932448476176
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0212021915469635e7,5454.0,0.2143305010258466
ISNE_utilitypv_class1_moderate_1,5,1.6270706888102159e7,8056.200000000001,0.23118707847208178
ISNE_utilitypv_class1_moderate_2,5,2.3482378457943827e7,11322.8,0.23739721598093713
ISNE_utilitypv_class1_moderate_3,5,3.995004059463264e6,2186.9,0.20911042033712732
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.772590119899781e7,6205.77,0.5114196025030265
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.2831171893686455e7,6413.02,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.033463802489257e7,27565.4,0.25054733480556873
MISC_utilitypv_class1_moderate_1,6,5.039941090533671e6,2459.1,0.23460466578152978
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.540440091041255e7,7155.98,0.24641268981160744
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0365506794729182e7,2854.2,0.41571291165193347
