Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_8,5,3019.832896722735,2.57,0.13450460800528138
ISNE_utilitypv_class1_moderate_9,5,3426.633561504773,2.92,0.13432974408779183
ISNE_offshorewind_class3_moderate_fixed_1_1,5,7511.429425623046,2.32,0.3706141365901228
ISNE_offshorewind_class3_moderate_fixed_1_2,5,5645.092264527857,1.76,0.3671518757627696
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5101.781845438434,1.61,0.36272992212124555
ISNE_offshorewind_class12_moderate_floating_1_1,5,1936.9626913766594,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1859.1071134459096,0.59,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1804.7361760175695,0.58,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3901.4175792049905,1.2,0.3721590334253845
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4134.162379915125,1.27,0.37262430957384457
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3710.5374739373424,1.15,0.3693400097485012
ISNE_offshorewind_class12_moderate_floating_0_1,5,1884.8946802579187,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1853.50768627768,0.6,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1997.3109699169327,0.62,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.155094595752137e7,8998.33,0.5285747023463938
MISC_naturalgas_ccavgcf_moderate_0,6,10814.480558015617,4.08,0.30341208561192634
MISC_naturalgas_ctavgcf_moderate_0,6,754.7209992833239,2.34,0.03691968195673879
MISC_battery_moderate_0,6,9.404926702449983e6,5202.0,0.0
MISC_nuclear_nuclear_moderate_0,6,5393.743457520278,0.75,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,469.45730100815507,2.11,0.025468362162569393
MISC_hydrogen_ccavgcf_moderate_0,6,4342.858452730032,2.25,0.2209431447257851
MISC_utilitypv_class1_moderate_0,6,6.049236426166794e7,27563.6,0.25121871765916093
MISC_utilitypv_class1_moderate_1,6,5.084518713753487e6,2459.08,0.23668163847213308
MISC_utilitypv_class1_moderate_2,6,19690.397895530055,15.23,0.14799326907691687
MISC_utilitypv_class1_moderate_3,6,25735.483290876036,19.43,0.15161665202594007
MISC_utilitypv_class1_moderate_4,6,11276.433497057016,8.9,0.14503376827716663
MISC_utilitypv_class1_moderate_5,6,12022.410836106721,9.23,0.14909986095203767
MISC_utilitypv_class1_moderate_6,6,10629.756386721174,8.33,0.14607156580655853
MISC_utilitypv_class1_moderate_7,6,8192.81442245004,6.48,0.14472564255277648
MISC_utilitypv_class1_moderate_8,6,8932.42392383382,7.02,0.14565305178287408
MISC_utilitypv_class1_moderate_9,6,6691.653271983447,5.41,0.14158705202648922
MISC_landbasedwind_class3_moderate_0,6,1.0287536960262364e7,2854.2,0.4125858993843131
MISC_landbasedwind_class3_moderate_1,6,1.2550853482974391e7,3421.2,0.4199350947945666
MISC_landbasedwind_class3_moderate_2,6,4.798636238010713e6,1306.7,0.4203676751849927
MISC_landbasedwind_class3_moderate_3,6,1.5000231529409033e6,477.8,0.35936782543773754
MISC_landbasedwind_class3_moderate_4,6,7.727524064507427e6,2264.7,0.39058634910583717
MISC_landbasedwind_class3_moderate_5,6,8.768936642714838e6,2426.3,0.41370408444585755
MISC_landbasedwind_class3_moderate_6,6,8.61175444009077e6,2434.4,0.4049366381210533
MISC_landbasedwind_class3_moderate_7,6,3.3403276840472203e6,930.8,0.4107901986966021
MISC_landbasedwind_class3_moderate_8,6,4.962953737260461e6,1498.6,0.3790896027730629
MISC_landbasedwind_class3_moderate_9,6,1.1640596045568703e7,3229.6,0.4125854010022924
MISC_landbasedwind_class3_moderate_10,6,3.5666428447418273e6,976.3,0.4181804326575822
MISC_landbasedwind_class3_moderate_11,6,8.200915474445128e6,2345.8,0.400183085499562
MISC_landbasedwind_class3_moderate_12,6,5.827859012994078e6,1771.1,0.37666331856025603
MISC_landbasedwind_class3_moderate_13,6,1.015664577578214e7,2865.24,0.4057669545190876
MISC_landbasedwind_class3_moderate_14,6,6.205988962991236e6,1703.1,0.41711732106154226
MISC_landbasedwind_class3_moderate_15,6,5.872030814553966e6,1715.2,0.3918870682533662
MISC_landbasedwind_class3_moderate_16,6,7.955599630594358e6,2308.93,0.39441146153545315
MISC_landbasedwind_class3_moderate_17,6,8.248082137766463e6,2502.47,0.37728667930326887
MISC_landbasedwind_class3_moderate_18,6,1.9244533345509332e6,671.2,0.3282032001331422
MISC_landbasedwind_class3_moderate_19,6,8.675408400083162e6,2564.16,0.38728634264678014
MISC_landbasedwind_class3_moderate_20,6,19801.050902676157,9.43,0.24036095568605761
MISC_landbasedwind_class3_moderate_21,6,3220.8854941315103,1.95,0.1890723615884469
MISC_landbasedwind_class3_moderate_22,6,2.218837562009038e6,659.19,0.3853028962272459
MISC_landbasedwind_class3_moderate_23,6,11940.547505137802,6.19,0.22081113312595424
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.502746524275716e7,6683.65,0.5999048680827138
MISE_naturalgas_ccavgcf_moderate_0,7,11651.783627149061,4.03,0.3309594145996675
MISE_naturalgas_ctavgcf_moderate_0,7,670.4164012713196,2.16,0.03552861304390303
MISE_battery_moderate_0,7,2.0746311881217076e6,1190.11,0.0
MISE_nuclear_nuclear_moderate_0,7,10177.095332862858,1.34,0.8693735420479042
MISE_hydrogen_ctavgcf_moderate_0,7,456.03116605756185,2.01,0.025970830716926012
MISE_hydrogen_ccavgcf_moderate_0,7,4185.884899014687,2.11,0.22708696264814154
MISE_landbasedwind_class3_moderate_0,7,2.6790590109521877e6,809.6,0.3787905667351483
MISE_landbasedwind_class3_moderate_1,7,1.6201132690337147e6,469.4,0.3950842058313363
MISE_landbasedwind_class3_moderate_2,7,752794.2336890586,242.5,0.3553463963261671
MISE_landbasedwind_class3_moderate_3,7,1.9408809105080427e6,619.2,0.3588023803216269
MISE_landbasedwind_class3_moderate_4,7,2.5920365975268665e6,785.0,0.37797131972055986
MISE_landbasedwind_class3_moderate_5,7,340303.28251649614,105.2,0.370286409930518
MISE_landbasedwind_class3_moderate_6,7,2.3887105908851e6,707.6,0.38642310469667557
MISE_landbasedwind_class3_moderate_7,7,1.8086462951762069e6,602.3,0.3437384818772025
MISE_landbasedwind_class3_moderate_8,7,888440.3951395584,322.1,0.3157366134116563
MISE_landbasedwind_class3_moderate_9,7,1.083558899145008e6,392.8,0.3157682198835588
MISE_landbasedwind_class3_moderate_10,7,1.6942580132421635e6,525.4,0.369127885217177
MISE_landbasedwind_class3_moderate_11,7,1.4392302825297224e6,477.4,0.3450922835156689
MISE_utilitypv_class1_moderate_0,7,2.0160121731408905e7,9373.26,0.2462010274065219
MISE_utilitypv_class1_moderate_1,7,2.3151118596813604e7,10634.8,0.2491896657164464
MISE_utilitypv_class1_moderate_2,7,544526.4505537314,308.55,0.20201369135682032
MISE_utilitypv_class1_moderate_3,7,39684.38076494153,26.95,0.16855755114333598
MISE_utilitypv_class1_moderate_4,7,14397.19835166921,10.57,0.15591588901121872
MISE_utilitypv_class1_moderate_5,7,8670.92882167948,6.39,0.15532885385101708
MISE_utilitypv_class1_moderate_6,7,8757.492817920243,6.34,0.15811676000971078
MISE_utilitypv_class1_moderate_7,7,6544.02350501601,4.8,0.15605977909932106
MISE_utilitypv_class1_moderate_8,7,7022.814256908046,5.22,0.1540026002613058
MISE_utilitypv_class1_moderate_9,7,5198.39943140624,3.86,0.15415929532866918
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.355593863322304e7,7588.87,0.5061504797857839
MISS_naturalgas_ccavgcf_moderate_0,8,8842.356878090779,3.37,0.3003485314728501
MISS_naturalgas_ctavgcf_moderate_0,8,472.5715543509675,2.26,0.023935720887982976
MISS_battery_moderate_0,8,4.341536722755139e6,2527.15,0.0
MISS_nuclear_nuclear_moderate_0,8,8126.695423387957,1.13,0.8232332716810065
MISS_hydrogen_ctavgcf_moderate_0,8,386.7062724616963,2.16,0.02049343883873967
MISS_hydrogen_ccavgcf_moderate_0,8,4186.484320090837,2.06,0.23263209040655544
MISS_utilitypv_class1_moderate_0,8,4.623361340854625e6,2307.59,0.2293435674088012
MISS_utilitypv_class1_moderate_1,8,1.6681527994057205e7,7735.76,0.24684265890944168
MISS_utilitypv_class1_moderate_2,8,896212.5557228774,521.18,0.1968387765768769
MISS_utilitypv_class1_moderate_3,8,8.430256910762439e6,4135.27,0.2333588703411805
MISS_utilitypv_class1_moderate_4,8,1.778305720544084e7,8580.67,0.2372316340206151
MISS_utilitypv_class1_moderate_5,8,37192.0693331699,29.74,0.14315178022243563
MISS_utilitypv_class1_moderate_6,8,23071.21964493181,18.37,0.14376354461987492
MISS_utilitypv_class1_moderate_7,8,38958.05959566255,29.45,0.1514256313692985
MISS_utilitypv_class1_moderate_8,8,2917.1422096025226,2.83,0.11799362410862013
MISS_utilitypv_class1_moderate_9,8,1320.7009405768142,1.38,0.10955009925419507
MISS_landbasedwind_class3_moderate_0,8,6.210944511526893e6,2025.9,0.3509352709973886
MISS_landbasedwind_class3_moderate_1,8,522570.47759803076,174.2,0.34338719388977473
MISS_landbasedwind_class3_moderate_2,8,6.321075004521349e6,1931.4,0.3746330527027447
MISS_landbasedwind_class3_moderate_3,8,1.0619868061624889e6,348.1,0.34922270549364026
MISS_landbasedwind_class3_moderate_4,8,4.13541693993631e6,1266.4,0.37379696874590623
MISS_landbasedwind_class3_moderate_5,8,3.5709600277750352e6,1301.2,0.31414366695597373
MISS_landbasedwind_class3_moderate_6,8,5.311071912612955e6,1743.0,0.3487965409921315
MISS_landbasedwind_class3_moderate_7,8,475243.7604868646,217.9,0.2496586214265461
MISS_landbasedwind_class3_moderate_8,8,6.036492481209211e6,1956.2,0.35323097827362054
MISS_landbasedwind_class3_moderate_9,8,1.2700405270320384e6,487.0,0.2985217596689848
MISS_landbasedwind_class3_moderate_10,8,259956.01996032806,117.9,0.25239075841140135
MISS_landbasedwind_class3_moderate_11,8,5.911284697875742e6,1864.48,0.3629205177411454
MISS_landbasedwind_class3_moderate_12,8,7.784052972067782e6,2504.81,0.3557282606976531
MISS_landbasedwind_class3_moderate_13,8,1.1011249612683207e6,434.4,0.2901577439104674
MISS_landbasedwind_class3_moderate_14,8,1.8938678169472928e6,695.79,0.31157231127219975
MISS_landbasedwind_class3_moderate_15,8,2.4287205488156327e6,843.59,0.32955924481694043
MISS_landbasedwind_class3_moderate_16,8,599109.5938860365,254.86999999999998,0.2690759795367723
MISS_landbasedwind_class3_moderate_17,8,46351.80998150393,20.37,0.26047319855961376
MISS_landbasedwind_class3_moderate_18,8,7128.685755670955,3.86,0.2114022185510423
MISS_landbasedwind_class3_moderate_19,8,21380.42609032383,10.34,0.236691788822036
MISS_landbasedwind_class3_moderate_20,8,1726.9710349178372,1.11,0.17809406606996803
MISS_landbasedwind_class3_moderate_21,8,3970.7191256906767,2.23,0.2038222912298718
MISS_landbasedwind_class3_moderate_22,8,6932.6420317701995,3.54,0.22417278563442264
MISS_landbasedwind_class3_moderate_23,8,3366.3984716394566,1.97,0.19560802558288803
MISS_offshorewind_class3_moderate_fixed_0_1,8,888.5814188641592,0.49,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,912.3063712699021,0.49,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,804.5190200196055,0.48,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.6648333383519948e7,5680.78,0.5369693004128414
MISW_naturalgas_ccavgcf_moderate_0,9,15669.76882908267,5.74,0.31249140145552284
MISW_naturalgas_ctavgcf_moderate_0,9,916.9413784932009,2.49,0.04215310778338633
MISW_battery_moderate_0,9,1.5534262724547133e7,8914.62,0.0
MISW_nuclear_nuclear_moderate_0,9,6115.994142444037,0.85,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,601.6400381033116,2.16,0.03188382036143075
MISW_hydrogen_ccavgcf_moderate_0,9,4705.030386610922,2.57,0.2095640021972197
MISW_landbasedwind_class3_moderate_0,9,5.823841911636724e7,15455.7,0.4313286169317706
MISW_landbasedwind_class3_moderate_1,9,2.5271266637551766e7,7673.36,0.37698911502789517
MISW_landbasedwind_class3_moderate_2,9,41293.572978314674,17.47,0.27056831188837244
MISW_landbasedwind_class3_moderate_3,9,3.4006940520045324e6,1272.07,0.3060158533248802
MISW_landbasedwind_class3_moderate_4,9,15038.806195386225,6.52,0.2640299184284026
MISW_landbasedwind_class3_moderate_5,9,52074.33747169341,20.46,0.291343610867702
MISW_landbasedwind_class3_moderate_6,9,6388.504459431219,3.15,0.2321539209921805
MISW_landbasedwind_class3_moderate_7,9,1.5593100348737799e7,4070.5499999999997,0.43849712949578573
MISW_landbasedwind_class3_moderate_8,9,22700.0601797586,9.54,0.27237422559243757
MISW_landbasedwind_class3_moderate_9,9,33335.445522547576,12.98,0.2939807854799471
MISW_landbasedwind_class3_moderate_10,9,4643.216317149988,2.28,0.23311565759099212
MISW_landbasedwind_class3_moderate_11,9,2.258712933172937e7,5878.09,0.4398576827191218
MISW_landbasedwind_class3_moderate_12,9,20023.193553811456,7.96,0.2879437473800357
MISW_landbasedwind_class3_moderate_13,9,15565.191018392907,6.66,0.2675269881556162
MISW_landbasedwind_class3_moderate_14,9,1.7292509874188043e7,4478.23,0.4420170400169111
MISW_landbasedwind_class3_moderate_15,9,3326.6814911299043,1.71,0.22269090803463684
MISW_landbasedwind_class3_moderate_16,9,13642.351517835988,5.62,0.2778691257885721
MISW_landbasedwind_class3_moderate_17,9,3645.6953968567527,1.85,0.22557762825813982
MISW_landbasedwind_class3_moderate_18,9,21197.406582381846,7.92,0.30636907338006103
MISW_landbasedwind_class3_moderate_19,9,9326.858158294717,4.1,0.2603987469371124
MISW_landbasedwind_class3_moderate_20,9,15578.943754710543,5.95,0.2997149581892477
MISW_landbasedwind_class3_moderate_21,9,2404.687198284625,1.3,0.21173985614650473
MISW_landbasedwind_class3_moderate_22,9,11539.474833259626,4.83,0.27348045149695
MISW_landbasedwind_class3_moderate_23,9,5841.361486803502,2.68,0.24949776729349057
MISW_utilitypv_class1_moderate_0,9,4.452243250754451e7,19781.8,0.2576323839352475
MISW_utilitypv_class1_moderate_1,9,1.1536036058994837e7,5361.97,0.246274587165727
MISW_utilitypv_class1_moderate_2,9,2.3768994074531183e7,10822.6,0.25140075039997345
MISW_utilitypv_class1_moderate_3,9,41749.5474922827,32.49,0.14709212968699686
MISW_utilitypv_class1_moderate_4,9,9906.319491534237,7.5,0.15119535243489374
MISW_utilitypv_class1_moderate_5,9,3658.7096837591475,2.88,0.14541956351428745
MISW_utilitypv_class1_moderate_6,9,7177.35624802708,5.41,0.15186392229208306
MISW_utilitypv_class1_moderate_7,9,3008.610007427967,2.41,0.1429013158422993
MISW_utilitypv_class1_moderate_8,9,6084.5675602603005,4.6,0.15141163900154037
MISW_utilitypv_class1_moderate_9,9,2505.954190768368,2.03,0.14130725646711687
NWPP_naturalgas_ccccsavgcf_conservative_0,10,19764.250933689174,4.9,0.4617125227463457
NWPP_naturalgas_ccavgcf_moderate_0,10,7599.787640456895,3.4,0.2558644298257681
NWPP_naturalgas_ctavgcf_moderate_0,10,486.39776839884644,2.25,0.024745511212802527
NWPP_battery_moderate_0,10,34670.61864261119,17.08,0.0
NWPP_nuclear_nuclear_moderate_0,10,5510.2506188178195,0.78,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,409.6822467438975,2.12,0.022120689423503346
NWPP_hydrogen_ccavgcf_moderate_0,10,4608.132071283083,2.34,0.22542207073603887
NWPP_landbasedwind_class3_moderate_0,10,9.036914125320975e6,2947.38,0.35097113308366534
NWPP_landbasedwind_class3_moderate_1,10,2.18187686567382e7,5124.44,0.4873839233644404
NWPP_landbasedwind_class3_moderate_2,10,1.9616484011550926e7,5443.88,0.41247724962230425
NWPP_landbasedwind_class3_moderate_3,10,1.4301857233209504e7,3159.83,0.5181029856926821
NWPP_landbasedwind_class3_moderate_4,10,7.931628067840574e6,2016.9,0.4501583907556567
NWPP_landbasedwind_class3_moderate_5,10,7.882024019158992e6,2569.96,0.35107407865859586
NWPP_landbasedwind_class3_moderate_6,10,2.1840547666997225e6,850.2,0.29405583284159953
NWPP_landbasedwind_class3_moderate_7,10,19591.978822279052,6.84,0.32787596030472566
NWPP_landbasedwind_class3_moderate_8,10,14963.450599633046,7.19,0.2382265923054164
NWPP_landbasedwind_class3_moderate_9,10,7458.9282379511815,2.87,0.29749653155157485
NWPP_landbasedwind_class3_moderate_10,10,1.592134861805666e6,621.0,0.29347805106632374
NWPP_landbasedwind_class3_moderate_11,10,10041.542471793704,3.93,0.2924793802193638
NWPP_landbasedwind_class3_moderate_12,10,7972.918993465469,3.9900000000000007,0.22873458237700098
NWPP_landbasedwind_class3_moderate_13,10,4688.864665173021,1.89,0.283983605222507
NWPP_landbasedwind_class3_moderate_14,10,1.41160930205761e6,562.1,0.28746720135246556
NWPP_landbasedwind_class3_moderate_15,10,9084.907750508743,3.64,0.2856975478036048
NWPP_landbasedwind_class3_moderate_16,10,7471.892030873418,3.8,0.22507868321264152
NWPP_landbasedwind_class3_moderate_17,10,4488.183683756397,1.88,0.27327515415280845
NWPP_landbasedwind_class3_moderate_18,10,1.8496533345052325e6,781.0,0.2710982290164695
NWPP_landbasedwind_class3_moderate_19,10,5479.11935342667,2.31,0.2715102037559004
NWPP_landbasedwind_class3_moderate_20,10,4407.846942113009,1.91,0.264168185453525
NWPP_landbasedwind_class3_moderate_21,10,5579.09658971083,2.98,0.2143063259685614
NWPP_landbasedwind_class3_moderate_22,10,1.702291093913418e6,720.5,0.2704501436720751
NWPP_landbasedwind_class3_moderate_23,10,4057.6524157489403,2.06,0.22547323516510967
NWPP_utilitypv_class1_moderate_0,10,2.321116355600655e7,10134.2,0.26217713635582085
NWPP_utilitypv_class1_moderate_1,10,2.146096097104539e7,9897.13,0.24821456652243476
NWPP_utilitypv_class1_moderate_2,10,26471.97674709696,24.13,0.12557882795219122
NWPP_utilitypv_class1_moderate_3,10,2.0108243477238245e7,9688.03,0.2375888387322203
NWPP_utilitypv_class1_moderate_4,10,6735.539551445737,5.85,0.13179650667335355
NWPP_utilitypv_class1_moderate_5,10,2536.3986221313935,2.04,0.1423228775077319
NWPP_utilitypv_class1_moderate_6,10,4586.06697460187,3.9700000000000006,0.13223221132514779
NWPP_utilitypv_class1_moderate_7,10,2370.6220125839077,1.88,0.14434170737519897
NWPP_utilitypv_class1_moderate_8,10,2267.229953753448,1.79,0.14498728396421973
NWPP_utilitypv_class1_moderate_9,10,3758.364990207369,3.28,0.13116334533188184
NWPP_offshorewind_class12_moderate_floating_1_1,10,1009.3853530812412,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1002.7523902386281,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,894.9701275404063,0.35,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,971.0655336160236,0.41,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1024.2270212589563,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1025.6955008926059,0.4,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,8.519509136102434e6,1985.72,0.4911158353855338
NYCW_naturalgas_ctavgcf_moderate_0,11,983.2450352528493,2.07,0.05437243607731511
NYCW_battery_moderate_0,11,2.5952062078915965e6,1562.74,0.0
NYCW_nuclear_nuclear_moderate_0,11,7.889095427666521e6,999.8,0.9032364425800135
NYCW_hydrogen_ctavgcf_moderate_0,11,528.8982644023349,1.78,0.03401257513802726
NYCW_hydrogen_ccavgcf_moderate_0,11,6143.120231980451,1.95,0.3606133319233382
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.940847695865473e6,1522.65,0.44661746936471974
NYCW_offshorewind_class3_moderate_fixed_1_2,11,72540.17049537688,22.18,0.3743729010362316
NYCW_offshorewind_class3_moderate_fixed_1_3,11,3.7191394212037153e6,922.1,0.46169142863743534
NYCW_offshorewind_class12_moderate_floating_1_1,11,2071.8309236812543,0.65,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2043.0709522920745,0.64,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2044.620865723563,0.64,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1734831621741047e6,569.94,0.43653042340644027
NYCW_offshorewind_class3_moderate_fixed_0_2,11,148545.53592189634,44.1,0.3855745763922538
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1.5864556644077715e6,417.58,0.43488619769853815
NYCW_offshorewind_class12_moderate_floating_0_1,11,1463.5008604158245,0.46,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1338.6775339382757,0.42,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1342.7664364471739,0.42,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,25682.63330682902,6.87,0.4279274921692802
NYUP_naturalgas_ctavgcf_moderate_0,12,816.4141316349424,2.93,0.03189556265685525
NYUP_battery_moderate_0,12,2.4261286246905797e6,1791.66,0.0
NYUP_nuclear_nuclear_moderate_0,12,14124.581085658823,1.91,0.8465051088867888
NYUP_hydrogen_ctavgcf_moderate_0,12,420.60347856968974,2.6,0.01851769330135644
NYUP_hydrogen_ccavgcf_moderate_0,12,3502.1801476924784,2.32,0.17279766580679226
NYUP_landbasedwind_class3_moderate_0,12,7.078766069984786e6,1844.8,0.4392336913876219
NYUP_landbasedwind_class3_moderate_1,12,2.5200086924503082e6,740.7,0.3894458397143981
NYUP_landbasedwind_class3_moderate_2,12,2.5187749401084897e6,600.2,0.4803753869491018
NYUP_landbasedwind_class3_moderate_3,12,849059.3527194896,282.1,0.3445262671835131
NYUP_landbasedwind_class3_moderate_4,12,5.923521837027938e6,1598.1,0.42429060655848205
NYUP_landbasedwind_class3_moderate_5,12,2.0224104964582815e6,651.19,0.35550765985271876
NYUP_landbasedwind_class3_moderate_6,12,2.3326579595689736e6,584.3,0.4569856372173863
NYUP_landbasedwind_class3_moderate_7,12,1.905993296696273e6,557.6,0.3912784941859574
NYUP_landbasedwind_class3_moderate_8,12,5.049281420801525e6,1405.99,0.4110879242547139
NYUP_landbasedwind_class3_moderate_9,12,3.1394124694548794e6,985.6,0.36461544285500574
NYUP_landbasedwind_class3_moderate_10,12,3.3586430607490675e6,1011.4000000000001,0.3801266139214723
NYUP_landbasedwind_class3_moderate_11,12,3537.6543176798655,1.69,0.2396161376498164
NYUP_landbasedwind_class3_moderate_12,12,4.1010224248902183e6,1273.58,0.36859826641320714
NYUP_landbasedwind_class3_moderate_13,12,1.3543305494405192e6,477.1,0.32493959360710445
NYUP_landbasedwind_class3_moderate_14,12,5.268768031434618e6,1519.43,0.39693167418582964
NYUP_landbasedwind_class3_moderate_15,12,1509.976766387239,0.81,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.251032330385542e6,1444.31,0.33691578932477356
NYUP_landbasedwind_class3_moderate_17,12,398988.6627526215,164.69,0.2773196864487419
NYUP_landbasedwind_class3_moderate_18,12,1.6781091097620528e6,536.31,0.3581720352954807
NYUP_landbasedwind_class3_moderate_19,12,3272.149061527755,1.6,0.23409949215371414
NYUP_landbasedwind_class3_moderate_20,12,1590.1149684401835,0.92,0.0
NYUP_landbasedwind_class3_moderate_21,12,4089.6762354949083,1.9,0.2463897866960013
NYUP_landbasedwind_class3_moderate_22,12,1010.0185070720016,0.65,0.0
NYUP_landbasedwind_class3_moderate_23,12,2119.4078803736106,1.09,0.22257450771810103
NYUP_utilitypv_class1_moderate_0,12,1.2194856182765648e7,5911.83,0.23612508133730079
NYUP_utilitypv_class1_moderate_1,12,1.2174330587215299e7,6127.33,0.22743703994841133
NYUP_utilitypv_class1_moderate_2,12,2.033417844879959e7,9973.47,0.23338219465655838
NYUP_utilitypv_class1_moderate_3,12,5750.514832367879,4.99,0.1319148102149326
NYUP_utilitypv_class1_moderate_4,12,13488.56360358967,11.08,0.13935203601254187
NYUP_utilitypv_class1_moderate_5,12,2664.2720404787688,2.33,0.13089107086255328
NYUP_utilitypv_class1_moderate_6,12,6889.440151352866,5.87,0.13434861856074348
NYUP_utilitypv_class1_moderate_7,12,3776.884951417555,3.29,0.13140903696605163
NYUP_utilitypv_class1_moderate_8,12,5142.529207458665,4.47,0.13169115858518188
NYUP_utilitypv_class1_moderate_9,12,3334.467439514021,2.93,0.1302705465561679
PJMC_naturalgas_ccccsavgcf_conservative_0,13,46819.13333227631,9.41,0.5695359222063795
PJMC_naturalgas_ccavgcf_moderate_0,13,8524.423741405177,3.01,0.3241797694119867
PJMC_naturalgas_ctavgcf_moderate_0,13,772.63083183966,1.98,0.04466776463349498
PJMC_battery_moderate_0,13,2.4687846712000486e6,1369.12,0.0
PJMC_nuclear_nuclear_moderate_0,13,4744.050280534069,0.65,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,516.8567105227108,1.77,0.03342598912239961
PJMC_hydrogen_ccavgcf_moderate_0,13,3282.7668274307844,1.86,0.2020293500279885
PJMC_utilitypv_class1_moderate_0,13,2.0869698393991355e7,9600.82,0.24882569165632465
PJMC_utilitypv_class1_moderate_1,13,728631.0864310866,409.65,0.20360203363964735
PJMC_utilitypv_class1_moderate_2,13,14804.681759285866,11.16,0.15185260840576736
PJMC_utilitypv_class1_moderate_3,13,10294.07330499254,7.89,0.14934738681644447
PJMC_utilitypv_class1_moderate_4,13,9360.389364690343,7.13,0.15027673794706023
PJMC_utilitypv_class1_moderate_5,13,5334.148332437788,4.08,0.14965536826535306
PJMC_utilitypv_class1_moderate_6,13,8231.528498524543,6.18,0.15246823949339827
PJMC_utilitypv_class1_moderate_7,13,4798.806623861792,3.68,0.14927009376063166
PJMC_utilitypv_class1_moderate_8,13,6873.341466132965,5.25,0.14986354147333344
PJMC_utilitypv_class1_moderate_9,13,3740.4734511168435,2.96,0.1446512663936756
PJMC_landbasedwind_class3_moderate_0,13,4.348267596632712e6,1306.38,0.38100801772325427
PJMC_landbasedwind_class3_moderate_1,13,1.1438713122192807e6,365.94,0.3578118003176778
PJMC_landbasedwind_class3_moderate_2,13,3.613111012598744e6,1037.19,0.3987588723494512
PJMC_landbasedwind_class3_moderate_3,13,3.085726150447584e6,915.09,0.3859943486472537
PJMC_landbasedwind_class3_moderate_4,13,8653.4909633166,3.59,0.27592069199510627
PJMC_landbasedwind_class3_moderate_5,13,7340.667672419173,2.96,0.28387766652200175
PJMC_landbasedwind_class3_moderate_6,13,10720.946005226519,4.4,0.278912389829611
PJMC_landbasedwind_class3_moderate_7,13,397650.8484815882,144.1,0.3158823114557105
PJMC_landbasedwind_class3_moderate_8,13,6131.647832903305,2.66,0.26386570103587026
PJMC_landbasedwind_class3_moderate_9,13,3.25122062201703e6,943.17,0.3945879668989097
PJMC_landbasedwind_class3_moderate_10,13,4612.607237007923,2.09,0.2526315371584514
PJMC_landbasedwind_class3_moderate_11,13,8554.750748558776,3.55,0.27584580394413843
PJMC_landbasedwind_class3_moderate_12,13,8736.66707026512,3.72,0.2688377308537014
PJMC_landbasedwind_class3_moderate_13,13,31543.46129843685,11.95,0.30215432604599496
PJMC_landbasedwind_class3_moderate_14,13,5502.086415270272,2.46,0.25602340819737934
PJMC_landbasedwind_class3_moderate_15,13,33847.10670716849,13.42,0.2887063986830151
PJMC_landbasedwind_class3_moderate_16,13,11847.329933732944,4.72,0.2873200009538978
PJMC_landbasedwind_class3_moderate_17,13,2241.5217333496103,1.12,0.22909325669536668
PJMC_landbasedwind_class3_moderate_18,13,2405.2825851521307,1.12,0.2458303270081243
PJMC_landbasedwind_class3_moderate_19,13,9467.993657003635,3.9,0.2778949955681071
PJMC_landbasedwind_class3_moderate_20,13,7016.077034142723,2.89,0.27789701422989477
