Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_2,15,3.3384744081886288e7,15010.0,0.2545978511417167
PJME_utilitypv_class1_moderate_3,15,1.746919996861976e7,7712.0,0.2592945388469174
PJME_utilitypv_class1_moderate_4,15,3.9419281340388864e7,17862.0,0.2526189885350471
PJME_utilitypv_class1_moderate_5,15,1.07648161942369e7,4874.0,0.2528182777944894
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,6.39002963439178e6,1846.0,0.3962402146106285
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,1.8164974154622e7,5719.0,0.36358173886795797
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,4.5085930706514485e7,28410.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.922890226315991e6,1236.0,0.45592043212885336
PJMW_landbasedwind_class3_moderate_1,16,5.612420350104932e6,1537.5,0.4178519573323306
PJMW_landbasedwind_class3_moderate_2,16,3.3723387203112207e6,775.0,0.49810036634633414
PJMW_landbasedwind_class3_moderate_3,16,2.8192645899521047e6,810.0,0.39841730401122993
PJMW_landbasedwind_class3_moderate_4,16,4.663671866590816e6,1435.0,0.3720175768808643
PJMW_landbasedwind_class3_moderate_5,16,3.136192798794823e6,799.0,0.44930716950372124
PJMW_landbasedwind_class3_moderate_6,16,4.440684771871366e6,1285.0,0.39557987805470324
PJMW_landbasedwind_class3_moderate_7,16,2.9283284482042305e6,842.0,0.39810265113754184
PJMW_landbasedwind_class3_moderate_8,16,7.347583492844573e6,2298.0,0.36600066971979606
PJMW_landbasedwind_class3_moderate_9,16,916413.1133549826,276.7,0.3791137277561317
PJMW_landbasedwind_class3_moderate_10,16,3.488226963555896e6,1183.8,0.33729800602121857
PJMW_landbasedwind_class3_moderate_11,16,1.9552083241026301e6,584.6,0.3828437849129312
PJMW_landbasedwind_class3_moderate_12,16,3.0527307786087734e6,1113.0,0.3139646233212029
PJMW_landbasedwind_class3_moderate_13,16,3.014913923714211e6,952.0,0.36251446777199
PJMW_landbasedwind_class3_moderate_14,16,5.016505129943696e6,1685.6,0.3406701743159043
PJMW_landbasedwind_class3_moderate_15,16,1.9724572393024655e6,607.0,0.371968600323467
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.015658381405996e6,840.7,0.27445001317556045
PJMW_landbasedwind_class3_moderate_18,16,4.35105794631801e6,1513.7,0.32903525292544894
PJMW_landbasedwind_class3_moderate_19,16,3.845184031133532e6,1456.0,0.30230346821268284
PJMW_utilitypv_class1_moderate_0,16,8.323483664800437e7,36931.7,0.25798425838367817
PJMW_utilitypv_class1_moderate_1,16,2.8599439384742197e7,13127.0,0.24939021488668842
PJMW_utilitypv_class1_moderate_2,16,7.686183356420915e7,33926.0,0.25933758206360535
PJMW_utilitypv_class1_moderate_3,16,3.522728378629782e7,16040.600000000002,0.2513887992556358
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,2.798290045533851e6,2883.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.341520081674365e7,10102.8,0.49191201827021847
RMRG_landbasedwind_class3_moderate_1,17,1.404390012874291e7,3036.0,0.5295089922435245
RMRG_landbasedwind_class3_moderate_2,17,2.7094005381194346e7,6628.0,0.4679269809744448
RMRG_landbasedwind_class3_moderate_3,17,2.341553887514566e7,5296.8,0.506031971372239
RMRG_landbasedwind_class3_moderate_4,17,4.2620909057284355e7,10929.6,0.44638111755398924
RMRG_landbasedwind_class3_moderate_5,17,1.3123030322573021e7,3193.0,0.47045987454287813
RMRG_landbasedwind_class3_moderate_6,17,1.191962184361444e7,3241.0,0.4209890704525819
RMRG_landbasedwind_class3_moderate_7,17,3.0646275825154446e7,7655.0,0.4582683728158121
RMRG_landbasedwind_class3_moderate_8,17,5.1374303175983295e7,13264.0,0.4433623452528638
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,1.5446602863928936e7,4201.7,0.4208189755897506
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,1.8718368783262692e7,5140.0,0.416861949285899
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,6.180698777764705e6,2631.0,0.26890823668370367
RMRG_utilitypv_class1_moderate_1,17,1.7303896576903738e7,7289.0,0.27174610948619043
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.5737498993075576e6,1645.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.5972337786848377e7,11598.6,0.2563261095358331
SPPC_utilitypv_class1_moderate_1,18,964547.2459409442,525.9,0.20994605052183005
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5728283330582974e7,4300.0,0.4186973797433495
SPPC_landbasedwind_class3_moderate_1,18,1.9729904671567775e7,5078.9,0.4446749854955419
SPPC_landbasedwind_class3_moderate_2,18,2.1790076840971515e7,5888.9,0.4235570909126171
SPPC_landbasedwind_class3_moderate_3,18,1.2697982209384684e7,3386.0,0.42927454357770456
SPPC_landbasedwind_class3_moderate_4,18,1.2605060106931109e7,3492.0,0.4131978571025737
SPPC_landbasedwind_class3_moderate_5,18,1.9905522641201723e7,5370.0,0.4243133283794475
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,1.270129994996533e7,3532.9,0.41153256037560537
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,1.0355532650607264e7,2920.0,0.40595413133056973
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1304349835487634e7,3171.6,0.40799473112216683
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.843052327641474e7,5203.0,0.4054816588541555
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,3.3687127708254987e6,2741.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9068658287957568e7,5073.8,0.43020372524878864
SPPN_landbasedwind_class3_moderate_1,19,6.852855683265323e6,2000.0,0.39221930421619294
SPPN_landbasedwind_class3_moderate_2,19,3.3640716160238907e6,901.9,0.42696691193945296
SPPN_landbasedwind_class3_moderate_3,19,1.167969065823251e6,408.6,0.3272053174242485
SPPN_landbasedwind_class3_moderate_4,19,1.5505524425037732e7,4378.6,0.40535782531592557
SPPN_landbasedwind_class3_moderate_5,19,3.8575139281542306e6,1076.0,0.41037661619762417
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,7.853412248357572e6,2165.0,0.41522918349901294
SPPN_landbasedwind_class3_moderate_8,19,9.619849707764806e6,2565.0,0.42930731867796296
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,1.3153336465689406e7,3637.5,0.41392370837233633
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,8.2087318709551655e6,2321.0,0.404844556655586
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1187067721503431e7,2987.0,0.4287147434940692
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.15962518293382e7,3118.8,0.42561555053204314
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.828144940080599e6,2127.0,0.4212876644046607
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9737013544922724e7,8667.0,0.2606753811577134
SPPN_utilitypv_class1_moderate_1,19,2.9967336154767484e6,1409.6,0.243354635413804
SPPN_utilitypv_class1_moderate_2,19,2.0767635688158456e7,9223.9,0.25772695659390965
SPPN_utilitypv_class1_moderate_3,19,1.6233353964554353e6,810.0,0.22940908578316987
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,329141.6041120138,189.0,0.19934637921779236
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6249158781791267e6,808.0,0.23020083593142615
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0101713920353712e6,984.6,0.23370103253512647
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.293300745237466e7,10735.0,0.45780089532432444
SPPS_landbasedwind_class3_moderate_1,20,2.9144093746431984e7,7646.0,0.4363185086487318
SPPS_landbasedwind_class3_moderate_2,20,3.2713474948373944e7,8341.6,0.448915595349934
SPPS_landbasedwind_class3_moderate_3,20,8.290687680247122e6,2447.0,0.3878322862377982
SPPS_landbasedwind_class3_moderate_4,20,5.744706946301969e7,14926.9,0.4405402868978719
SPPS_landbasedwind_class3_moderate_5,20,1.0740508286294937e7,3105.0,0.3959593518037394
SPPS_landbasedwind_class3_moderate_6,20,1.7215558522697818e7,4580.0,0.4302719291027295
SPPS_landbasedwind_class3_moderate_7,20,2.4652558725149855e7,6552.7,0.43065460093089886
SPPS_landbasedwind_class3_moderate_8,20,2.8916254397338487e7,7924.0,0.41771968772793355
SPPS_landbasedwind_class3_moderate_9,20,3.595173714147591e7,9752.9,0.42196213703286684
SPPS_landbasedwind_class3_moderate_10,20,1.4371117988921817e7,3835.8,0.4288663531310161
SPPS_landbasedwind_class3_moderate_11,20,2.845200090796952e7,7686.8,0.42369623716011495
SPPS_landbasedwind_class3_moderate_12,20,3.273287214571253e7,8881.0,0.4219000906794546
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.658330995492261e7,11597.6,0.2623785355904542
SPPS_utilitypv_class1_moderate_1,20,8.105933709098982e6,3452.0,0.26879404030719906
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1702330021666277e7,9484.0,0.261940222892101
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,1.6050384689285317e7,7108.0,0.2584790812705316
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,1.813121235337216e7,5754.0,0.36069852094792476
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.724532454343581e7,15033.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5358698704958935e6,448.6,0.39190655382881595
SRCA_landbasedwind_class3_moderate_1,21,4.0680665551776187e6,1312.8,0.3547127964312517
SRCA_landbasedwind_class3_moderate_2,21,1.395614500085082e6,488.0,0.3273655882397977
SRCA_landbasedwind_class3_moderate_3,21,4.936029360852741e6,1681.6,0.3360024238355067
SRCA_landbasedwind_class3_moderate_4,21,1.044177184688153e6,359.0,0.33294088199317173
SRCA_landbasedwind_class3_moderate_5,21,506128.916443589,207.0,0.2798840692761083
SRCA_landbasedwind_class3_moderate_6,21,2.1704794831641233e6,853.7,0.2910300126399965
SRCA_landbasedwind_class3_moderate_7,21,2.29755142699199e6,770.0,0.34155597780076913
SRCA_landbasedwind_class3_moderate_8,21,1.7560536467379068e6,631.9,0.3181096168515535
SRCA_landbasedwind_class3_moderate_9,21,1.6993210322496267e6,619.7,0.3138927689683288
SRCA_landbasedwind_class3_moderate_10,21,2.445523518748935e6,1060.0,0.2640908492670683
SRCA_landbasedwind_class3_moderate_11,21,1.400226815042138e6,565.0,0.28368561684376686
SRCA_landbasedwind_class3_moderate_12,21,3.904986680916335e6,1724.7,0.25917515575493294
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3040084664817873e7,10666.0,0.24726911014890304
SRCA_utilitypv_class1_moderate_1,21,4.344553005151393e7,19369.7,0.25674948456840974
SRCA_utilitypv_class1_moderate_2,21,2.8820451014118083e7,13003.0,0.25371408913840116
SRCA_utilitypv_class1_moderate_3,21,3.802611605709524e7,17037.0,0.2554913614613456
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,2.6279714468546286e7,12046.0,0.24972680340199915
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.0880052692747705e7,14251.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7760083983319934e7,13365.6,0.2377495429409039
SRCE_utilitypv_class1_moderate_1,22,3.5464035177685395e7,16665.7,0.24358579815270354
SRCE_utilitypv_class1_moderate_2,22,3.0414551368488427e7,14641.0,0.23779244303536767
SRCE_utilitypv_class1_moderate_3,22,3.2371787748352505e7,15342.0,0.24153055562384373
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,1.1013837106274366e7,5589.0,0.2255754923958259
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.602102732951451e7,7803.0,0.38172465086797575
SRCE_landbasedwind_class3_moderate_1,22,7.5107645211041365e6,2245.0,0.38296155279457694
SRCE_landbasedwind_class3_moderate_2,22,1.4870520609218229e7,4660.0,0.36528146098670755
SRCE_landbasedwind_class3_moderate_3,22,1.295953178862315e6,398.0,0.37272936881704627
SRCE_landbasedwind_class3_moderate_4,22,1.516208836308938e7,4668.0,0.3718052780418649
SRCE_landbasedwind_class3_moderate_5,22,8.401510206232717e6,2861.0,0.3361451706155311
SRCE_landbasedwind_class3_moderate_6,22,2.2296078583401e7,7024.8,0.3633138021794899
SRCE_landbasedwind_class3_moderate_7,22,1.414096376162479e6,564.0,0.28700355749797024
SRCE_landbasedwind_class3_moderate_8,22,2.3941693367677545e6,953.7,0.28736274019710517
SRCE_landbasedwind_class3_moderate_9,22,2.668877712052599e7,8662.0,0.35269383641759644
SRCE_landbasedwind_class3_moderate_10,22,1.0644837203648552e7,3690.0,0.33021745993430146
SRCE_landbasedwind_class3_moderate_11,22,5.453253220085626e6,1819.0,0.3431708102058165
SRCE_landbasedwind_class3_moderate_12,22,1.5993620644468315e7,5356.0,0.34181695181442795
SRCE_landbasedwind_class3_moderate_13,22,6.993518789848593e6,2590.9,0.30898149466040203
SRCE_landbasedwind_class3_moderate_14,22,1.1060785302483514e6,487.0,0.2599826557924422
SRCE_landbasedwind_class3_moderate_15,22,1.1830190426981688e7,4204.0,0.32211904486846443
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,317412.9085596822,170.0,0.2137287953563902
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.863745879950139e7,17487.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.066747779934934e7,18502.0,0.251603070181833
SRSE_utilitypv_class1_moderate_1,23,2.3810822609840218e7,11537.0,0.23624840306994657
SRSE_utilitypv_class1_moderate_2,23,3.971879136360899e7,18125.8,0.250833891219591
SRSE_utilitypv_class1_moderate_3,23,2.4746433852026973e7,11888.0,0.23828198037478088
SRSE_utilitypv_class1_moderate_4,23,3.6979572770526156e7,16829.9,0.2515172225376187
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,3.376705057664508e6,1813.0,0.2131977901804345
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.555515261006398e6,2249.0,0.28276279389366366
SRSE_landbasedwind_class3_moderate_1,23,3.7933622762687732e6,1205.0,0.3603501014800941
SRSE_landbasedwind_class3_moderate_2,23,1.023110677169717e7,3724.0,0.3144852777701087
SRSE_landbasedwind_class3_moderate_3,23,4.0220406542018447e6,1386.0,0.3321777969221457
SRSE_landbasedwind_class3_moderate_4,23,1.3900565336589158e7,4783.7,0.3326257770250266
SRSE_landbasedwind_class3_moderate_5,23,6.764196369631842e6,2544.0,0.30435922856767783
SRSE_landbasedwind_class3_moderate_6,23,3.328658535555018e6,1104.6,0.34494637223390934
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3878900235471098e7,4910.0,0.3235645519411471
SRSE_landbasedwind_class3_moderate_9,23,1.2405245887823813e6,566.6,0.2506202630138091
SRSE_landbasedwind_class3_moderate_10,23,8.007029042165983e6,3011.9,0.30431140550016916
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.0095497462205732e6,472.0,0.244834773463346
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,7.230532221949685e6,2603.8,0.3178703483186558
SRSE_landbasedwind_class3_moderate_15,23,3.5070794799970016e6,1407.7,0.28518250030355363
SRSE_landbasedwind_class3_moderate_16,23,4.956353705788865e6,2053.7,0.2762566005783219
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.134784685876542e7,15610.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
