Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.1363623934985964e7,5163.0,0.2519428874857743
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.049883616881114e7,2854.0,0.42108964768341095
MISC_landbasedwind_class3_moderate_1,6,1.281770114993491e7,3421.0,0.4288885401152609
MISC_landbasedwind_class3_moderate_2,6,4.9490753662521485e6,1306.7,0.4335463666837935
MISC_landbasedwind_class3_moderate_3,6,1.591662246453484e6,477.8,0.38132224773857726
MISC_landbasedwind_class3_moderate_4,6,7.885053435931603e6,2264.7,0.3985486435675405
MISC_landbasedwind_class3_moderate_5,6,8.911921329045158e6,2426.0,0.42050186099408604
MISC_landbasedwind_class3_moderate_6,6,8.729576545929242e6,2434.0,0.41054425411115547
MISC_landbasedwind_class3_moderate_7,6,3.36550160804628e6,930.8,0.4138860630008542
MISC_landbasedwind_class3_moderate_8,6,4.999997904841749e6,1498.6,0.3819191795768961
MISC_landbasedwind_class3_moderate_9,6,1.1712591090204744e7,3229.6,0.4151371693348639
MISC_landbasedwind_class3_moderate_10,6,3.6271154723746795e6,976.0,0.42540142358624844
MISC_landbasedwind_class3_moderate_11,6,8.275300285452766e6,2345.8,0.40381286845197717
MISC_landbasedwind_class3_moderate_12,6,5.876113201888723e6,1771.0,0.3798035040715446
MISC_landbasedwind_class3_moderate_13,6,7.436552353368241e6,2068.0,0.41163138464860943
MISC_landbasedwind_class3_moderate_14,6,6.278811450734431e6,1703.0,0.4220366511918226
MISC_landbasedwind_class3_moderate_15,6,6.023576771679297e6,1715.0,0.40204780938493156
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,3.4952616531222286e6,1053.0,0.3799607145816406
MISC_landbasedwind_class3_moderate_18,6,1.9947160480403143e6,671.0,0.3402874529910517
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,5.416051784421048e7,9756.0,0.6354748848577743
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.494384632497923e6,4280.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.7710780106255207e6,809.6,0.3918010785955327
MISE_landbasedwind_class3_moderate_1,7,1.6549495706005206e6,469.0,0.4039236633259626
MISE_landbasedwind_class3_moderate_2,7,770419.675206547,242.5,0.36366624901181366
MISE_landbasedwind_class3_moderate_3,7,1.998450885502758e6,619.0,0.3695644645562155
MISE_landbasedwind_class3_moderate_4,7,2.642314946416233e6,785.0,0.38530291908964925
MISE_landbasedwind_class3_moderate_5,7,352712.7935828558,105.0,0.3845203139530523
MISE_landbasedwind_class3_moderate_6,7,2.442553123809938e6,707.6,0.39513324263341054
MISE_landbasedwind_class3_moderate_7,7,1.857875500481786e6,602.0,0.3532705961207198
MISE_landbasedwind_class3_moderate_8,7,903469.074264462,322.0,0.32117726401797875
MISE_landbasedwind_class3_moderate_9,7,1.1154129306550848e6,392.8,0.325051047825804
MISE_landbasedwind_class3_moderate_10,7,1.745095631430105e6,525.0,0.38049355298929555
MISE_landbasedwind_class3_moderate_11,7,1.4557997724774608e6,477.0,0.3493579598522562
MISE_utilitypv_class1_moderate_0,7,2.061360884079591e7,9373.0,0.2517461214777823
MISE_utilitypv_class1_moderate_1,7,2.3518220358621143e7,10635.0,0.2531362462416448
MISE_utilitypv_class1_moderate_2,7,2.9246252988197072e6,1412.0,0.23709528112804912
MISE_utilitypv_class1_moderate_3,7,6.244971757101604e6,2922.0,0.24464573089512318
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,6.521672175180666e7,13184.0,0.5662381737948423
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.713425661344091e6,4956.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.777060875994064e6,2307.6,0.23696686339646364
MISS_utilitypv_class1_moderate_1,8,1.6847404855252746e7,7735.8,0.2492959103167114
MISS_utilitypv_class1_moderate_2,8,1.2309963816361455e7,5894.8,0.23904247467457843
MISS_utilitypv_class1_moderate_3,8,8.686025853863038e6,4135.0,0.24045453838909334
MISS_utilitypv_class1_moderate_4,8,1.8174201451585926e7,8581.8,0.2424176982441247
MISS_utilitypv_class1_moderate_5,8,2.731072365579365e6,1405.0,0.22250729713179032
MISS_utilitypv_class1_moderate_6,8,5.405921249353941e6,2641.0,0.234308847717399
MISS_utilitypv_class1_moderate_7,8,227671.19729181431,130.0,0.20047125712508304
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.426370753015589e6,2025.9,0.36310744002843964
MISS_landbasedwind_class3_moderate_1,8,562650.6098108323,174.0,0.3701492896422995
MISS_landbasedwind_class3_moderate_2,8,6.428903732357532e6,1931.0,0.381102698095604
MISS_landbasedwind_class3_moderate_3,8,1.1280695742775153e6,348.0,0.37105989427994984
MISS_landbasedwind_class3_moderate_4,8,4.272117572097475e6,1266.0,0.3862752348779464
MISS_landbasedwind_class3_moderate_5,8,3.7100422488867156e6,1301.0,0.32642914939398504
MISS_landbasedwind_class3_moderate_6,8,5.454036473045e6,1743.0,0.3581855202760939
MISS_landbasedwind_class3_moderate_7,8,514998.8220553598,217.9,0.2705430489374935
MISS_landbasedwind_class3_moderate_8,8,6.257582074781267e6,1956.0,0.3662056822192907
MISS_landbasedwind_class3_moderate_9,8,1.3510565578669016e6,487.0,0.317564496945045
MISS_landbasedwind_class3_moderate_10,8,283770.370920286,117.9,0.2755120621641528
MISS_landbasedwind_class3_moderate_11,8,6.0944503706558775e6,1864.0,0.37426223899722555
MISS_landbasedwind_class3_moderate_12,8,8.000655313798329e6,2504.9,0.36561376852460425
MISS_landbasedwind_class3_moderate_13,8,1.1814872416377438e6,434.0,0.311620974503971
MISS_landbasedwind_class3_moderate_14,8,1.9593655067858086e6,695.8,0.322343122508239
MISS_landbasedwind_class3_moderate_15,8,1.8191369224727573e6,608.0,0.3424910161658573
MISS_landbasedwind_class3_moderate_16,8,1.1682697795192087e6,449.0,0.2978407907680501
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,2.9763361250826214e6,1208.0,0.2820346163210826
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,8.425023670236158e7,17720.0,0.5442454247490056
MISW_naturalgas_ccavgcf_moderate_0,9,7.818945872534761e6,5536.0,0.16167374555140332
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.0138357216292966e7,19742.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.917612155630947e7,15457.0,0.4382366201864681
MISW_landbasedwind_class3_moderate_1,9,2.630935672126854e7,7748.8,0.388654009496941
MISW_landbasedwind_class3_moderate_2,9,3.1140645219167568e7,8956.8,0.397980785220825
MISW_landbasedwind_class3_moderate_3,9,3.8343758984485683e6,1272.0,0.3450602633979478
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.656585797628484e7,4070.9999999999995,0.4658007741335807
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,3.3077107997006155e6,886.0,0.42734751606447974
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.080021452161324e7,5114.7,0.465516440260006
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.503803875931531e7,19782.0,0.2606133431747816
MISW_utilitypv_class1_moderate_1,9,1.1977061000067072e7,5362.0,0.25568828279597167
MISW_utilitypv_class1_moderate_2,9,3.681630789281396e7,16123.000000000002,0.2613856576584076
MISW_utilitypv_class1_moderate_3,9,1.2962199819150126e7,5897.0,0.2516140909473691
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2.9736722071680583e7,7369.0,0.4619254727332739
NWPP_naturalgas_ccavgcf_moderate_0,10,1.1268848792819383e7,7678.0,0.1680036891358907
NWPP_naturalgas_ctavgcf_moderate_0,10,44438.81734331595,1464.0,0.0034746318030250394
NWPP_battery_moderate_0,10,2.5685590480017974e6,6296.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.30455127719512e6,2947.6,0.3613385191657104
NWPP_landbasedwind_class3_moderate_1,10,2.2112828268246137e7,5124.7,0.49392751615921754
NWPP_landbasedwind_class3_moderate_2,10,1.9813421862869367e7,5444.0,0.416609092925281
NWPP_landbasedwind_class3_moderate_3,10,1.4547381189307574e7,3159.9,0.526985729211607
NWPP_landbasedwind_class3_moderate_4,10,3.675955559207881e7,8953.0,0.46999045984646026
NWPP_landbasedwind_class3_moderate_5,10,8.126676069885853e6,2570.6,0.3618810322983459
NWPP_landbasedwind_class3_moderate_6,10,2.3485880690453732e6,850.0,0.3162825992573493
NWPP_landbasedwind_class3_moderate_7,10,9.520078138090352e6,2302.0,0.4733938028332163
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.652670663014428e6,621.0,0.30463660891508365
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.475078391426985e6,562.0,0.3004458157815056
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.9308128977319761e6,781.0,0.28299354661359416
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7452371404768429e6,720.5,0.27727316266380614
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3470669841120046e7,10134.0,0.2651135706568616
NWPP_utilitypv_class1_moderate_1,10,2.176063954348852e7,9897.6,0.25166865691272633
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.4443746863390613e7,11481.0,0.24371117035246853
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,7.488401399829352e6,2735.0,0.3134145539032984
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.8320344095956394e6,1713.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,6.79189450321075e7,8424.0,0.9229112670641701
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.8998713107434455e6,1523.0,0.44343504231991676
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.65576704555221e6,1434.0,0.45147087266721475
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.899805759032288e6,1475.0,0.45786038360901216
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1163567961735097e6,570.0,0.4250122092437644
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9510941413370469e6,511.0,0.4370636611168413
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0721489164831925e6,535.0,0.44335800650508206
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.357555803416043e6,1844.8,0.45653244692288497
NYUP_landbasedwind_class3_moderate_1,12,2.5983006932971734e6,740.7,0.40154520036504754
NYUP_landbasedwind_class3_moderate_2,12,2.538229987734658e6,600.0,0.4842471740946769
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.15933400632276e6,1598.0,0.4412089922329337
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.436918290171978e6,584.0,0.4776562833551251
NYUP_landbasedwind_class3_moderate_7,12,1.9509982322081926e6,557.6,0.40051748963707634
NYUP_landbasedwind_class3_moderate_8,12,5.223815998369732e6,1406.0,0.4252946554250859
NYUP_landbasedwind_class3_moderate_9,12,390310.2935851796,137.0,0.32611953355623813
NYUP_landbasedwind_class3_moderate_10,12,3.4710355017759684e6,1010.9999999999999,0.3930024653010983
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.21140155786647e6,1273.6,0.3785131549555446
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.538891962638171e6,1519.0,0.41740004830738087
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.1425843395172702e7,5296.0,0.24696059649631688
NYUP_utilitypv_class1_moderate_1,12,1.2751977392506178e7,6127.0,0.23824128804517927
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,8.4578614066358e6,1692.0,0.5721996401020288
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.217112814796265e6,3285.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.108689695177032e7,9609.0,0.2512012851744311
PJMC_utilitypv_class1_moderate_1,13,829668.6610343561,409.7,0.23180675985844756
PJMC_utilitypv_class1_moderate_2,13,9.75297489556866e6,4494.0,0.24842277736739796
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.452341848740956e6,1306.0,0.39024082362372275
PJMC_landbasedwind_class3_moderate_1,13,1.2431715107006899e6,366.0,0.3888099212293737
PJMC_landbasedwind_class3_moderate_2,13,3.7029069140086127e6,1037.0,0.40874402090691714
PJMC_landbasedwind_class3_moderate_3,13,3.172688726912384e6,915.0,0.39691155834188835
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,2.7086341155013693e6,791.0,0.39197758718466347
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,453976.49483516463,144.0,0.3608762073565042
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.376200403447222e6,943.0,0.4098301446467928
PJMC_landbasedwind_class3_moderate_10,13,1.3649445433291078e6,449.0,0.34798140743397715
PJMC_landbasedwind_class3_moderate_11,13,1.6604521064150736e6,512.0,0.3712305998559914
PJMC_landbasedwind_class3_moderate_12,13,2.2426525188259715e6,688.0,0.37313065004105767
PJMC_landbasedwind_class3_moderate_13,13,3.215461898730812e6,901.0,0.408513065805344
PJMC_landbasedwind_class3_moderate_14,13,3.187833527509663e6,1053.0,0.34654101045565594
PJMC_landbasedwind_class3_moderate_15,13,3.461611017063312e6,988.6,0.40081598458036455
PJMC_landbasedwind_class3_moderate_16,13,2.485588521034943e6,739.0,0.3850101428142276
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.1312669695559248e7,6890.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,1.5934576022000665e7,1981.0,0.9207535704347357
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.5784196442345832e6,682.0,0.43276945571810305
PJMD_landbasedwind_class3_moderate_1,14,1.7204066179927324e6,538.0,0.3660464535062223
PJMD_landbasedwind_class3_moderate_2,14,2.120792157477348e6,517.5,0.46911047350899565
PJMD_landbasedwind_class3_moderate_3,14,74255.31509655007,27.7,0.30685637544692473
PJMD_landbasedwind_class3_moderate_4,14,287599.1584165733,109.5,0.300649763343801
PJMD_landbasedwind_class3_moderate_5,14,2.1226481728032576e6,673.0,0.36103584845126135
PJMD_landbasedwind_class3_moderate_6,14,2.400271251725764e6,678.0,0.4052453165225784
PJMD_landbasedwind_class3_moderate_7,14,968438.2660825308,300.0,0.3695200954222111
PJMD_landbasedwind_class3_moderate_8,14,1.3313194383361542e6,408.0,0.3735162361560441
PJMD_landbasedwind_class3_moderate_9,14,194096.67976505586,79.0,0.2812408421504148
PJMD_landbasedwind_class3_moderate_10,14,2.1242286107730498e6,693.0,0.35087739819258945
PJMD_landbasedwind_class3_moderate_11,14,1.8543606300419092e6,587.6,0.3612432873326505
PJMD_landbasedwind_class3_moderate_12,14,869839.1876681293,320.0,0.3111547002590321
PJMD_landbasedwind_class3_moderate_13,14,2.95496112994165e6,935.0,0.3617658236300036
PJMD_landbasedwind_class3_moderate_14,14,104867.07454573558,48.8,0.2459839127750433
PJMD_landbasedwind_class3_moderate_15,14,1.365135724731215e6,453.0,0.3449570336774007
PJMD_landbasedwind_class3_moderate_16,14,892761.2680237633,387.8,0.26352080606617784
PJMD_landbasedwind_class3_moderate_17,14,628806.6558082987,207.7,0.3465516796381322
PJMD_landbasedwind_class3_moderate_18,14,1.3923090573513443e6,537.6,0.2964584017572981
PJMD_landbasedwind_class3_moderate_19,14,1.8630921715504024e6,652.0,0.3270951614696402
PJMD_landbasedwind_class3_moderate_20,14,1.495158263527331e6,693.0,0.2469683529974211
PJMD_landbasedwind_class3_moderate_21,14,1.5650023049989212e6,654.0,0.27392054548070643
PJMD_landbasedwind_class3_moderate_22,14,525825.4733117425,294.6,0.20431311893685797
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3964162584830664e7,24005.9,0.25732075919247965
PJMD_utilitypv_class1_moderate_1,14,2.1012202978950925e6,1017.9,0.23629462766379836
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,1.2252691830839008e7,5572.0,0.2517142355640835
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,9.351454483075615e6,3426.0,0.3124490297168528
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.2688330500791e7,23749.0,0.0
