model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,27.7,27.6966
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,109.5,109.494
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,673.1,673.093
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,678.4,678.394
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,300.2,300.194
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,408.1,408.094
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,79,78.9951
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,693.4,693.392
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,587.6,587.593
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,320.2,320.271
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,935,934.992
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,48.8,48.7936
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,453,452.993
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,20.4,20.8764
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,207.7,207.694
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,537.5,537.556
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,652.3,652.366
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,9.4,9.51398
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,635.8,653.603
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,6.1,6.14565
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,3.4,3.47267
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,23988.6,24005.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,1017.8,1017.82
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,7935.3,10683.4
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,522.4,14312.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,142.7,146.522
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,174.2,6745.92
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,83.1,83.8985
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,84.6,85.4615
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,61.6,61.8998
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,45.1,45.3058
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week,MW,5.5,5.5191
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week,MW,5,5.02994
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week,MW,5.1,5.1161
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,MW,9.6,9.64028
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,MW,10.1,10.1254
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,MW,9.6,9.63841
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,MW,5.5,5.51222
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,MW,6.1,6.11395
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,MW,6.1,6.11837
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,198.6,199.609
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,31.9,31.9574
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_20_week,MW,12033.9,18092.6
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,29.4,29.4745
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,27.1,27.194
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,30.9,31.0222
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,1676.2,1676.19
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,273.8,273.795
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,1157.2,1157.19
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,817.9,817.895
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,1057.1,1057.26
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,858.1,858.093
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,6174.4,6174.57
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,16550.2,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,15004.3,15010.1
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,7707.1,7712.11
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,94.1,98.4269
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,63.9,143.666
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,30.3,30.4376
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,45.2,45.3639
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,32.3,32.4084
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,14,14.1142
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week,MW,14.4,14.9317
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week,MW,14.1,14.1303
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week,MW,10.4,10.4197
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_20_week,MW,4.2,4.19999
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_20_week,MW,4.2,4.20709
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_20_week,MW,4.2,4.2076
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,MW,11.6,11.6241
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,MW,9.1,9.14229
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,MW,9.2,9.23575
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,MW,6.6,6.63631
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,MW,5.7,5.71444
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,MW,5.6,5.61336
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,32589.8,44468.1
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,44.1,44.1781
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,28.5,16.5707
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_20_week,MW,669.2,6668.74
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,19.1,19.1361
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,25.4,11.0777
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,26.4,26.4546
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,1236,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,1537.5,1537.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,775.4,775.397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,810.1,810.092
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,1435.2,1435.28
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,799.5,799.495
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,1285.5,1285.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,842.4,842.394
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,2298.2,2298.28
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,276.7,276.695
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,1183.7,1183.78
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,584.6,584.593
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,1113.4,1113.46
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,952,952.079
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,1685.5,1685.57
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,607.4,607.392
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,10.1,10.2338
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,74.2,839.784
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,1513.6,1513.65
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,1455.6,1455.85
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,36924.7,36931.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,13109.2,13126.8
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,836.6,22608.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,5005.3,16038.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,208.4,208.971
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,164.5,164.955
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,108.4,108.527
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,100.4,100.682
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,76.9,77.0045
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,74.6,74.7802
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,50.1,50.1802
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,41,41.0752
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,32.2,32.1632
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_20_week,MW,708.4,5760.34
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,10.4,10.4352
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,29.6,21.0103
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,31.7,31.7471
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,10102.2,10102.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,3036,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,6618.9,6628.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,5296.6,5296.76
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,10903.5,10929.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,3193,3193.31
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,170.2,3240.65
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,7652.5,7655.14
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,363.2,13157.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,119.7,121.528
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,153.9,4199.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,65.6,67.1777
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,105,105.31
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,94.3,94.7826
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,155.5,3804.92
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,73.5,201.732
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,68.2,68.4888
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,96.8,97.1403
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,79.3,79.5589
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,43.3,43.4951
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,53.8,53.8968
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,94.6,94.9651
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,70.6,70.881
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,46.8,47.294
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,2684.5,6249.85
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,8831.1,8848.68
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,708.6,6204.92
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,106.3,107.061
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,191.2,191.773
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,64.1,64.4679
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,108.6,108.852
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,71.7,71.9444
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,104.1,104.362
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,48,48.1688
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,69.1,69.2873
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,39.7,39.8305
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,28.5,19.7747
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_20_week,MW,442.8,602.437
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,10.8,10.8213
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,25.8,13.022
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,27.8,27.8761
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,11059.3,11598.3
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,525.9,525.89
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,309.7,313.676
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,1208.7,4560.66
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,185.8,186.218
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,98.2,98.4274
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,122.8,123.173
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,70.9,71.1123
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,97.1,97.3818
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,63.5,63.7389
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,4296.4,4299.86
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,5078.1,5078.83
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,5886.7,5888.78
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,3385.7,3386.38
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,3068.6,3491.88
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,5367.7,5367.71
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,164.5,6157.11
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,116,132.346
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,101.9,102.548
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,77.1,79.0757
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,61.2,63.1053
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,141,1235
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,80.2,81.1349
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,44.7,45.7987
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,55.7,57.0797
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,3170.6,3170.61
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,49.1,49.2148
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,1788,1788
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,36.2,36.33
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,26,26.3006
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,7.6,7.61433
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,28.2,28.3386
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,43.4,43.5062
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,12.4,12.4248
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,56.8,56.8985
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,44.1,44.2154
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,29.9,20.7622
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_20_week,MW,553,2744.56
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,11.5,11.5217
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,27,13.6083
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,30.3,30.3957
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,5073.1,5073.73
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,1999.3,1999.83
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,901.9,901.893
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,408.4,408.485
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,144.9,406.853
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,1075.6,1076.34
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,177.9,759.448
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,287.4,2164.91
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,2562.3,2565.1
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,72.9,76.2229
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,67.2,67.8293
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,79.7,403.746
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,55,55.2659
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,47,47.6991
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,129.7,483.832
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,63,140.835
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,92.8,94.4242
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,42.5,45.8934
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,47.5,48.7819
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,53.6,55.9207
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,48.6,48.8677
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,34.7,35.0735
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,71.5,72.6951
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,36.9,38.3238
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,8659.3,8667.09
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,1409.4,1409.51
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,7631.3,9223.03
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,810.2,810.189
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,419.1,3185.19
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,189.3,189.293
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,232.7,234
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,808,807.988
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,176.9,177.692
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,984.6,984.587
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,111.6,111.782
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,44.1,44.1681
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,29.6,15.6693
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_20_week,MW,286.5,302.198
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,11.8,11.8253
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,26.8,11.3414
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,27.8,27.8609
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,10734.4,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,7645.5,7646.32
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,8340.9,8341.54
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,2446.8,2447.21
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,14921,14926.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,3102.3,3104.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,4579.5,4580.32
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,6542.9,6552.48
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,224.9,5153.52
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,430.2,9749.57
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,3827.6,3835.72
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,6078.1,7685.92
