model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,42991499.92643857
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,1417671.1622340502
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,498.22053791638746
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,48149.27437748849
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,22486.422604165808
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,20274.493525629707
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_20_week,all,MWh,45408551.92070096
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,8493763.953010755
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,160.33541898999206
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,1727107.1999999322
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,7266513.8829292115
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_20_week,all,MWh,167621.75074938263
GenX,RMRG,RMRG_biomass_1,Other,2030,base_20_week,all,MWh,53289.599999997845
GenX,RMRG,RMRG_biomass_2,Other,2030,base_20_week,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,1749272.3623431434
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,352.6618669118528
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,291.1058731201186
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,all,MWh,1421801.1773910562
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,162129.00685685017
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,819907.0962828152
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,256.3795981376356
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,461.7992286773718
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,32492.691179100108
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,27782213.24494136
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,77.5427234485087
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,879715.199999901
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,4327477.633669639
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_20_week,all,MWh,1800.7784031015556
GenX,SPPC,SPPC_biomass_1,Other,2030,base_20_week,all,MWh,22713.59999999694
GenX,SPPC,SPPC_biomass_2,Other,2030,base_20_week,all,MWh,80371.19999999361
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,53020.74903260373
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,344.3036517516653
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,306.7599928159589
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,1482881.2054646665
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,64151.68157605681
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,439.7082116525759
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,153.32652477366386
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week,all,MWh,399.34918129609576
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,451.61586033845646
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,763.7606106549558
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_20_week,all,MWh,6383321.327248179
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,17941969.322125465
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,113.95030594390808
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,114053.2799641084
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_20_week,all,MWh,8029.230986473922
GenX,SPPN,SPPN_biomass_1,Other,2030,base_20_week,all,MWh,64646.40000000185
GenX,SPPN,SPPN_biomass_2,Other,2030,base_20_week,all,MWh,138902.39999998736
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,9501223.592585234
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,350.13290184798683
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,239.09967351508885
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,221592.04618283224
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,136620.67777959732
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,350.7717819548212
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,73379.5220709838
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,94998.28318689746
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,2151.586542351755
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_20_week,all,MWh,3799576.195156429
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,18482271.73696216
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,110.37970009462744
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,542505.5999999496
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,136194.89480480758
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_20_week,all,MWh,200108.2630904863
GenX,SPPS,SPPS_biomass_1,Other,2030,base_20_week,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base_20_week,all,MWh,103084.80000000451
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,2506154.762228982
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,311.2828227849857
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,199.27597063272233
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,all,MWh,1106074.6229866974
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,612833.2976944234
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,11362006.103722002
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,7195.089136215436
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,562.7839046689626
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week,all,MWh,167.29870112407178
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,75105.64386159726
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,18169.682814173895
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,55236951.03470485
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,99.66404860907798
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,347692.7999999756
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,513924.3213302339
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_20_week,all,MWh,142252.3061309083
GenX,SRCA,SRCA_biomass_1,Other,2030,base_20_week,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base_20_week,all,MWh,325852.79999997444
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,1709156.948986504
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,402.6523749529789
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,261.14842199498156
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,all,MWh,6052714.164099814
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,16263305.229628691
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,355.77496836504946
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,22189.55747847573
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,119347.92023351918
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,93712.69098117764
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_20_week,all,MWh,94002282.75626151
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,125.94519855730812
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,269068.7999999748
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,13608793.0100741
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_20_week,all,MWh,123761.84094049485
GenX,SRCE,SRCE_biomass_1,Other,2030,base_20_week,all,MWh,131913.60000001258
GenX,SRCE,SRCE_biomass_2,Other,2030,base_20_week,all,MWh,175593.60000001188
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,12906966.575167276
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,370.8328824280128
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,363.6966339356061
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,all,MWh,3920638.213804489
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,15102070.37377518
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,1458619.997075561
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,66353.09267795751
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,13854.267140352127
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week,all,MWh,365.53980462788513
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,878.7667860815598
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,13985.727870793684
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_20_week,all,MWh,55847987.665882565
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,17383.825571298083
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,96.19862348400498
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,3568177.3417547913
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_20_week,all,MWh,134658.09761317063
GenX,SRSE,SRSE_biomass_1,Other,2030,base_20_week,all,MWh,1762924.8000000657
GenX,SRSE,SRSE_biomass_2,Other,2030,base_20_week,all,MWh,359049.599999951
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,4555395.134704685
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,381.1993718369362
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,245.34794547360585
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,all,MWh,4056909.075687631
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,33293235.940126687
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,276354.3458226226
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,559.3324804908175
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,672.3291356809892
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,4036.9144128652338
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,7564.521088875524
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_20_week,all,MWh,59561918.62164063
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,88.55464864214882
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,13194168.514568351
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_20_week,all,MWh,1442831.7247343317
GenX,SRSG,SRSG_biomass_1,Other,2030,base_20_week,all,MWh,85612.80000000635
GenX,SRSG,SRSG_biomass_2,Other,2030,base_20_week,all,MWh,223641.60000000807
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,7086087.7726376075
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,382.47817916480864
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,300.15757145461146
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_20_week,all,MWh,1032663.2359361486
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week,all,MWh,492782.83360792405
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,6150171.189176382
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,963440.7193656184
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,188.9787024437931
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,694.0148184650541
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,497.34784423911793
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,359.62665024750254
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_20_week,all,MWh,22502547.07826009
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,10869518.834156469
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,53.254410841188914
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,544252.8000000039
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,16514563.157393288
GenX,TRE,TRE_batteries_1,Battery,2030,base_20_week,all,MWh,1813939.6641788185
GenX,TRE,TRE_biomass_1,Other,2030,base_20_week,all,MWh,57657.59999999808
GenX,TRE,TRE_biomass_2,Other,2030,base_20_week,all,MWh,175593.60000001188
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,321737.91881431045
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_20_week,all,MWh,371.43809365070456
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_20_week,all,MWh,303.7504484813659
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,31957696.68490478
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,757524.4047409768
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,61269.31638105752
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,619.019734358797
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,215797.44857414908
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week,all,MWh,626.1943474477944
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_20_week,all,MWh,24255708.265779924
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,28543475.11346652
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,144.0245195471948
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_20_week,all,MWh,172099.2000000245
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,22997670.833240177
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_20_week,all,MWh,1330702.4548562856
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week,all,MWh,5593046.253957376
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week,all,MWh,6397.089351780699
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week,all,MWh,318.19651789300974
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week,all,MWh,2817.5437464613974
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week,all,MWh,3030.3911066516907
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_20_week,all,MWh,71385981.94645385
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_20_week,all,MWh,126.70558632115426
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_20_week,all,MWh,17685641.566911086
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,3501001.8560643224
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,12370293.159807354
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,19778979.894819524
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,10890599.07066409
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,8105466.480561085
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,2417472.1568522877
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,1953775.2020719151
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,6143836.711602661
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,3725241.728275479
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,3989912.961000096
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,2482565.43723501
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,1771137.1642936768
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,2929127.7240183535
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,3333013.4271843727
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,15747487.77406684
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,4793805.625497182
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,2174126.6327665597
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,616470.8168774253
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,410314.0382063348
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,2703607.783564537
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,6355494.859585658
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,1321434.914068116
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,1708736.010388883
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,5791266.7082092
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,10685077.939543076
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_20_week,all,MWh,409039.0616778296
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,6834.679778080145
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_20_week,all,MWh,665.8522560494955
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_20_week,all,MWh,5555.920372511271
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_20_week,all,MWh,2914.573864692245
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,379.0166780105996
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_20_week,all,MWh,1395.1993387048292
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,base_20_week,all,MWh,9742173.701632462
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,base_20_week,all,MWh,31683908.806617
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,base_20_week,all,MWh,13098777.161999244
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,base_20_week,all,MWh,4365466.144969582
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,base_20_week,all,MWh,15424.8449306125
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,base_20_week,all,MWh,11211.000093186536
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,base_20_week,all,MWh,20126.426527713895
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,base_20_week,all,MWh,3677302.8533837353
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,base_20_week,all,MWh,5947.294972490668
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,base_20_week,all,MWh,2237201.555311115
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,base_20_week,all,MWh,6538.576672677003
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,base_20_week,all,MWh,8267.718330007227
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,base_20_week,all,MWh,5483.551690584826
