model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,39200589.22682541
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1140057.6234698466
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1879.8342592834597
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,96065.4816215198
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,17336.475209390544
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,16687.000992057714
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,Results_p1,all,MWh,45287124.48024655
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,9093075.46236907
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,205.40906017207664
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1727107.2000000654
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,6972917.245616883
GenX,RMRG,RMRG_batteries_1,Battery,2030,Results_p1,all,MWh,166362.22587269018
GenX,RMRG,RMRG_biomass_1,Other,2030,Results_p1,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2030,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1574632.6481781527
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,375.324739929203
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,310.5600800177833
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1428478.2711130248
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,202512.32716844112
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,846894.7624027302
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,313.3013092986728
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,3398.235721689272
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,40116.483807183424
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,28014095.173862003
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,111.06365661474692
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,879715.2000000305
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,3869824.9293510728
GenX,SPPC,SPPC_batteries_1,Battery,2030,Results_p1,all,MWh,1924.493674474451
GenX,SPPC,SPPC_biomass_1,Other,2030,Results_p1,all,MWh,22713.60000000048
GenX,SPPC,SPPC_biomass_2,Other,2030,Results_p1,all,MWh,80371.2000000033
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,54623.86471824209
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,369.3013426586374
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,327.08204367961224
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,1554293.8037706087
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,60165.79660012357
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,488.75307546895544
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,187.44898431626703
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,484.1627148818445
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,569.8306524891512
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1180.7727565566995
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p1,all,MWh,6325324.144079617
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,18201943.617490426
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,150.68066971626752
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,97843.57779523864
GenX,SPPN,SPPN_batteries_1,Battery,2030,Results_p1,all,MWh,8413.948279403394
GenX,SPPN,SPPN_biomass_1,Other,2030,Results_p1,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2030,Results_p1,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,8894154.434074055
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,372.5180938498459
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,260.08913596735346
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,186087.652451858
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,125164.39418197967
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,423.23525641387295
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,97903.6729915764
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,92908.96879686172
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,2186.7764685588454
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p1,all,MWh,3729530.2103043296
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,18525422.23823129
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,158.93872231520965
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,542505.6000000219
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,119839.20555628202
GenX,SPPS,SPPS_batteries_1,Battery,2030,Results_p1,all,MWh,191930.98107769017
GenX,SPPS,SPPS_biomass_1,Other,2030,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,Results_p1,all,MWh,103084.79999999604
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,2534787.235836082
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,332.04644556765624
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,207.90336247491737
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1121844.2360550945
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,605909.1157531884
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,12096636.533076208
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,13690.894497859374
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,2085.705575402651
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,240.7310894226113
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,63586.88942405374
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,33146.620631479425
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,49383782.14994006
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,144.29711314523425
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,347692.80000001413
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,448798.76265512937
GenX,SRCA,SRCA_batteries_1,Battery,2030,Results_p1,all,MWh,140958.5320156912
GenX,SRCA,SRCA_biomass_1,Other,2030,Results_p1,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,Results_p1,all,MWh,325852.8000000134
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1713162.4363622642
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,422.1370414411918
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,271.7235698801702
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,5945348.5810939465
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,15147840.246151457
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,414.33349100960146
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,13585.738972272113
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,55626.095230614446
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,68122.67268548915
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,Results_p1,all,MWh,93425461.30962054
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,151.23056512286064
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,269068.8000000109
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,13193433.862188548
GenX,SRCE,SRCE_batteries_1,Battery,2030,Results_p1,all,MWh,115335.38287455244
GenX,SRCE,SRCE_biomass_1,Other,2030,Results_p1,all,MWh,131913.59999999474
GenX,SRCE,SRCE_biomass_2,Other,2030,Results_p1,all,MWh,175593.59999999288
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,13549872.260729888
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,396.532805793216
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,389.8504089602564
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,3770444.3267732807
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,16987354.672990948
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1475160.1681919706
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,115170.16472722674
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,11025.212223505545
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,399.0395175540832
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,885.7533169408143
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,13587.124965278888
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,54492962.17643812
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,18515.759017538872
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,132.71856341773866
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,3453880.546784396
GenX,SRSE,SRSE_batteries_1,Battery,2030,Results_p1,all,MWh,136094.62940250125
GenX,SRSE,SRSE_biomass_1,Other,2030,Results_p1,all,MWh,1762924.799999934
GenX,SRSE,SRSE_biomass_2,Other,2030,Results_p1,all,MWh,359049.6000000072
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,4806892.698934806
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,400.3225536487952
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,254.46317609134837
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,4005113.116659849
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,31385554.39873717
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,241881.43987864457
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,602.9226007600869
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,1479.1671228712703
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,3439.8006409793124
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,6369.764866095253
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,59635608.77655057
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,114.79693158563438
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,12869166.731961692
GenX,SRSG,SRSG_batteries_1,Battery,2030,Results_p1,all,MWh,1435163.49790013
GenX,SRSG,SRSG_biomass_1,Other,2030,Results_p1,all,MWh,85612.79999999651
GenX,SRSG,SRSG_biomass_2,Other,2030,Results_p1,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,6597958.934598297
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,398.9271950445038
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,319.448185206331
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,Results_p1,all,MWh,961659.842221725
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,503314.9989783042
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,5794224.177244207
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,965887.7974924012
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,244.27259658774904
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,767.9692267129976
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,597.2950125055361
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,455.1496501790936
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,Results_p1,all,MWh,21927377.178471427
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,10308512.68764368
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,77.39045262283231
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,544252.8000000136
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,16098661.393699609
GenX,TRE,TRE_batteries_1,Battery,2030,Results_p1,all,MWh,1808939.9918340673
GenX,TRE,TRE_biomass_1,Other,2030,Results_p1,all,MWh,57657.60000000211
GenX,TRE,TRE_biomass_2,Other,2030,Results_p1,all,MWh,175593.59999999288
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,345246.0574490112
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,404.3529860379739
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,326.1853387937309
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,37490172.91875476
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,825305.1168233685
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,107465.56966915842
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,5247.114930153905
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,242467.20643643383
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,2201.701651798023
GenX,TRE,TRE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,25071064.949363165
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,25279346.346235286
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,195.15645142379543
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,172099.19999999736
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,22066690.082513686
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,Results_p1,all,MWh,1317675.1096609244
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,7247485.710204693
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,7805.11529214112
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,362.3106818261874
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,4318.713120582886
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,3250.1721132632633
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,57894109.85236655
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,183.36276427923204
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,15703079.719470384
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3092871.893475304
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,11747247.45937125
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,18504622.51524595
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,10690162.63748566
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,8085517.299175384
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2244550.882879704
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1816844.266437357
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,6041469.680452525
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3169860.910462365
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3503094.117472247
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2416795.9859301224
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1698499.0131219882
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2803980.0159069863
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3269189.673853392
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,15374762.061449124
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,4517412.201869878
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2012217.818928301
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,522791.95771052974
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,346969.22436930524
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2305649.8394236052
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,6181602.282792763
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1281916.8028927806
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1626550.8989380265
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,5301040.198780565
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,9873151.157211317
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,350915.5444744773
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,8415.574092381241
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,873.9470686401243
GenX,BASN,BASN_battery_moderate_0,Battery,2030,Results_p1,all,MWh,7461.072254244428
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,4064.437969175201
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,531.876463552024
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2168.894381580824
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,9820749.847504994
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,30868146.91478408
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,13002131.358653748
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,4184872.5900339377
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,40830.96696366294
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,17886.685277248955
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,21877.44485463982
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,3752228.0007868633
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,7087.984326044365
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,2297936.6948629045
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,6539.571370920922
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,6924.48031055596
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,4527.7645930862045
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,31928.01878796683
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,6192.004259518748
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,4477.718159787317
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,3514.440142071631
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,6152.923228190267
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,3719.588853437541
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,32290.509635506736
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,3009.884273671937
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,4491.236656488646
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,3033.3268925345706
