t12,0.0001166939275329636,0.00011316999869480184,0.00011752215634301508,0.00011455685790655189,0.00011597942098413211,0.00011601862428427206,0.00011257775068972311,0.0001116028130698227,0.00011661033290414644,0.00012680510593402397,0.00012946701043531234,0.00011291518796943384,0.00011403666687979721,0.0001159683221145493,0.00011932939640098484,0.00011610707159194284,0.00011619419817473546,0.00011182886910355677,0.00011145244670000536,0.00011372093785984307,0.00011324307383276301,0.00011655603979610574,0.00011295534360829887,0.00011559003650769397,0.00011934161715323614,0.00011113238127766597,0.0030113755877493775
t13,0.00011682543058898753,0.00011331864767212649,0.00011764806038648724,0.00011454374385312586,0.00011622005469861056,0.00011576314804887827,0.00011277291803140823,0.00011177416824033158,0.00011650281732013376,0.00012617286608019795,0.0001344177812504588,0.00011305150652557971,0.0001140169534968413,0.00011600232649050872,0.00011952917099670184,0.00011606016099196657,0.00011621731395216597,0.00011169977103509809,0.00011134976719540815,0.00011379756415351772,0.00011329592802975552,0.00011664322845627015,0.00011322922726217426,0.00011556214834264313,0.00011928719811266925,0.00011112357915634392,0.003016825480368391
t14,0.0001168390344628424,0.00011350813315798804,0.00011782363779329055,0.00011454555709566507,0.00011623930407213781,0.00011569673482133175,0.00011274064698650904,0.0001121129845812659,0.00011673822126069587,0.00012601926721373606,0.00013257507235844553,0.0001131268424460489,0.00011405653613375278,0.0001159448685694033,0.0001194082802112193,0.00011582311760996265,0.00011624086158502517,0.00011170536449688382,0.00011136730657243045,0.00011402342711451189,0.0001131530654937401,0.00011658889813966163,0.00011322991465110851,0.00011553613434722962,0.00011935288247215739,0.00011114535582712813,0.0030155414494741715
t15,0.00011681395469253762,0.0001134943727102159,0.00011782203344475883,0.0001144334431609207,0.00011622338884273057,0.00011564810634062103,0.00011271073432271174,0.00011209761068451372,0.00011649564001034274,0.00012536717598913026,0.0001372597699650771,0.00011309295086135368,0.00011389069058797215,0.00011586484101064787,0.00011934931639419715,0.00011563654218118857,0.00011666099715547038,0.00011152176983950446,0.00011125432551823906,0.00011395809806165829,0.00011307762178776601,0.00011645079752156947,0.00011318810816499052,0.00011550924573849834,0.00011919539871298784,0.0001110957751369461,0.00301811270883655
t16,0.00011680155559426802,0.0001135857642384646,0.0001179228319580332,0.00011448379298927642,0.0001165980175805745,0.0001159609896943008,0.00011305101042345673,0.00011261804241172112,0.00011635775488095122,0.00012514783924451277,0.0001418522989261938,0.0001134353994514884,0.00011444665042484804,0.00011641083075754955,0.00011998372025566127,0.00011598869323438499,0.0001164983858812363,0.000111347877781002,0.00011111504176882021,0.00011396983798579364,0.00011386351068976346,0.00011709101668461084,0.00011378574112059745,0.0001153310857844523,0.00011890153414077609,0.00011100042161678834,0.0030275496455195263
t17,0.00011674582077467169,0.00011356207565749357,0.00011793652738618685,0.00011601096236221526,0.00011855204786540572,0.00011745987402554251,0.00011454754805738943,0.00011370154034354763,0.0001172719897234909,0.00012466735132045357,0.00014691289110202395,0.00011471033600620908,0.00011587118487464291,0.0001185648424961776,0.0001233185563700693,0.00011793226520211879,0.00011663633303732539,0.00011147708271294416,0.00011164842889769408,0.00011410300987886414,0.00011654614893421174,0.00011891566883923295,0.00011542857956922908,0.00011536955358978983,0.00011890578742853362,0.00011100079183306335,0.003057797198288527
t18,0.00011674029462031963,0.0001135485733277003,0.00011797487935165901,0.00011874883710429786,0.0001200687610630576,0.00011988867317532407,0.00011674008520115968,0.00011530894533337723,0.00012051242767108682,0.0001241829012297684,0.0001649470485986542,0.00011822544239558928,0.00011767817907758725,0.00012350555661034166,0.0001306747472984095,0.00012007740652746226,0.00011684605696363985,0.00011395457410160305,0.00011378675320544014,0.00011442173947351098,0.00011847839596787119,0.00012120603449003849,0.00011753449392228803,0.00011534143613694055,0.00011921793391759878,0.00011109325485018954,0.003120703431614915
t19,0.00011715427164657298,0.00011367092216556694,0.0001182564866049155,0.0001204177046845068,0.00012182027316977721,0.00012088345057678151,0.00011773210033762824,0.00011665508280295908,0.0001236227923435533,0.00012465374331668431,0.00018871168175431177,0.00013139810695030676,0.00011828506267332672,0.00012869239851355272,0.00013343519314411152,0.0001209717364674032,0.0001172838084231423,0.00011686883384343743,0.00011571849121958257,0.00011498809799789515,0.00011833995160921412,0.00012210721834045454,0.00011892995869385103,0.00011566022278025688,0.00012241798047508764,0.00011329416153288646,0.003191969732067767
t20,0.00011985406719518986,0.0001160486963696774,0.00012065756560572237,0.0001198830719099883,0.00012157316878532966,0.000120836569169511,0.00011734968992621756,0.0001173434616659501,0.00012390855080929,0.00012923174289814165,0.0001978550979462723,0.000130076244497542,0.00011852700711226907,0.00012675614046303053,0.00013228675567153648,0.00012106660852389098,0.00012016962533249073,0.00011682723266993537,0.00011584675177632351,0.0001179796897283608,0.00011827057699653819,0.00012214449241055957,0.00011877439994396235,0.00011852244377181221,0.0001235458542352232,0.00011363958334510624,0.0032189750887598716
t21,0.00012065639900925442,0.00011995568404127444,0.0001284684821347704,0.00011789365480188431,0.00012148050220155543,0.00011986984460161917,0.00011676630346374197,0.00011626008129824255,0.00012203389235186138,0.0001365296873583291,0.00018811890587377685,0.00013000940444817801,0.0001176805549206475,0.00012588650101883237,0.00013109449394984162,0.00012045270156932356,0.00012110958136869118,0.00011604176194111332,0.00011500490809539667,0.00011761399199922948,0.00011716369081418505,0.000120974561011829,0.00011722706060830259,0.00011951440041423899,0.00012357202742481994,0.00011362970388994396,0.0032150087806108833
t22,0.0001208174460742062,0.0001229722060471813,0.0001283397969412444,0.0001159942367230824,0.00012064652899136807,0.00011997719849455813,0.00011646665232801319,0.00011577281483252421,0.00012084528423992809,0.00013662520732506163,0.00019708540342872183,0.00013072789739719103,0.00011789268987749205,0.0001235627162441748,0.00012944852801507865,0.00011999351955497001,0.00012049296753724654,0.00011609001806446222,0.00011425974929844789,0.0001171325475409317,0.00011600183480568103,0.00012006227422322005,0.00011603733409975519,0.00011940932753779766,0.00012075146552360627,0.00011155443869128105,0.0032089600838372256
t23,0.00012054819113383593,0.00012206993722895173,0.0001283004219158834,0.00011386400277711524,0.00012063738165026119,0.00011953676204947734,0.00011590158606827976,0.00011477570449201584,0.00011949675038599119,0.00013494620632798282,0.00020463502596912493,0.00012838006063456702,0.00011759699040697818,0.00011893767288829339,0.00012666990092756615,0.00011935822818478861,0.0001199902560390438,0.00011519758262909722,0.00011358668342399556,0.00011643019010323538,0.00011422967005087775,0.00011887971958955023,0.00011453189869171376,0.00011910783481724726,0.00011999320175098155,0.0001113152008180525,0.0031889170609549072
t24,0.00012024426600079132,0.00012009235999728967,0.00012749412750049302,0.00011121913531434373,0.00011926292591422597,0.00011881482081232674,0.00011515980835590359,0.00011340092618805215,0.0001175086591452906,0.00013137941943928305,0.0001608591120619671,0.00012137797022833741,0.00011679768738165343,0.0001189809809660941,0.00012574350662667382,0.00011846501129161356,0.00011933156671335555,0.00011423395307967601,0.00011231966881731314,0.00011566896954413042,0.00011318882612030242,0.00011740318651137086,0.00011299581866760808,0.00011868295767382185,0.0001188718956498928,0.00011094308381899329,0.0031104406438208034
t25,0.00011958434406111539,0.00011781553548309037,0.0001256594636827927,0.00010948549909581753,0.00011879022949567109,0.00011774696069199096,0.0001138359089204524,0.00011207001748425698,0.0001155330733019961,0.00012910833801744234,0.00013562168567607565,0.00011524801710004326,0.00011608799337206606,0.00011919537620867085,0.00012347913288258898,0.00011717637686088492,0.00011639930772088926,0.00011330681940246095,0.00011084264133361043,0.00011476827140066499,0.00011228213600306613,0.00011633322761906058,0.0001116032264565648,0.00011789607622960856,0.00011757401000056296,0.00011045076572468383,0.003047894434226128
t26,0.00011878813178153148,0.00011595332078140642,0.00012129099350418567,0.00010880210566205012,0.00011838829288998183,0.00011683814646733587,0.00011328518276617528,0.00011066889676166001,0.00011404953435988024,0.00012636303163587854,0.00012538978826966417,0.00011511408915700546,0.00011527269406680475,0.0001192274349047637,0.00012303617333888283,0.00011683862059808744,0.0001157774541067998,0.00011207158326522325,0.00010976731734321828,0.00011374360102137932,0.00011226735110391702,0.00011567185114288847,0.00011104087566575693,0.00011730650795186815,0.0001165655197191039,0.00010999746893820313,0.003013515967203652
t27,0.00011795497890894199,0.00011584786159436,0.00011887428721579485,0.00010870947279727023,0.00011824302540368713,0.00011705499992399858,0.00011330058469328542,0.00011046751677586167,0.00011376539445354771,0.0001251655676699939,0.0001211549243440154,0.00011523359761516357,0.00011509181090329635,0.000119278439170717,0.00012312908244388452,0.00011703490182850295,0.00011503594517847998,0.00011193686332103507,0.00010962053093760093,0.00011200376310792072,0.00011239906614196328,0.00011569531228422555,0.00011102794162090495,0.00011669589809782268,0.00011624635626577724,0.00010983011280180629,0.003000798235499858
t28,0.00011734388719555997,0.00011516590719540231,0.00011809881952887711,0.00010910368358966479,0.00011828930185245216,0.00011715659987066322,0.0001134003113294937,0.00011038637313548857,0.00011367476776613407,0.0001237181681531641,0.0001193634649852611,0.00011530880313351064,0.00011525011908471748,0.0001193122884336515,0.00012358862679634358,0.00011705453798116272,0.00011482924881993405,0.00011231135796843941,0.00010958430557365983,0.00011346925299561329,0.00011317272516957549,0.00011608774350534425,0.00011134242821092567,0.00011618876249189591,0.00011619739880748721,0.00010980596734128686,0.0029992048509157087
t29,0.00011751045198672888,0.00011519193775537162,0.00011833409332993731,0.00011241002294805997,0.00011858571782111478,0.0001180151238413197,0.0001136166056749309,0.0001108380921351748,0.00011397089227678824,0.00012379095473753489,0.00011930679530497518,0.00011536336999831068,0.00011569376092276708,0.00011901594101239883,0.00012512326719244245,0.00011768577277034569,0.00011498379196382752,0.00011296087624640598,0.00010973138151776849,0.00011390546573245195,0.00011528426370693212,0.00011735202533625978,0.00011289886603852806,0.0001165138354489551,0.00011634673292265756,0.00010989013509036296,0.0030143201737123505
t30,0.000117581930990273,0.00011519686221047224,0.00011840938365794795,0.00011646346148781026,0.00011926568824234485,0.00011939021281325204,0.00011448305625240304,0.00011167234696454166,0.00011460544825102707,0.00012377076965833936,0.00012117326263002569,0.00011524857825158338,0.00011616701824143882,0.00012062541380748678,0.00012806599285021278,0.00011938561109216322,0.00011518321344655707,0.0001141250722403329,0.00011021965698645445,0.00011402356113562348,0.00011795317774154045,0.00011932091976661742,0.00011533577211475589,0.00011666007484142189,0.00011688440257835183,0.0001101606926530991,0.0030413715809060765
t31,0.00011803466806721502,0.00011534305865717647,0.00011869521501028131,0.00011820697039558797,0.00012885135953407767,0.00012049642650515749,0.00011627573792412809,0.00011345953629442299,0.00011630616927383722,0.00012429626206595854,0.00014866513417697913,0.00011485642840766953,0.00011675674335107647,0.00013122398855339954,0.0001645534244128446,0.00012382591079786068,0.00011522606912804938,0.00011582225925274737,0.00011107201809896595,0.00011539755149022914,0.00011952364476678068,0.00012060278651374161,0.00011703808855709896,0.00011714415403687436,0.0001182541223577381,0.00011075297650110225,0.0031506807041310004
t32,0.0001189438442964482,0.00011561511125714721,0.00011903430510635447,0.00011960493571945601,0.0003276590012899567,0.00013233491083881256,0.00011899044091920955,0.00011632642276110195,0.00011923197304613441,0.0001253818415850608,0.00020368638095064626,0.00012154810557082321,0.00012232005273549043,0.00014936857124039782,0.0002854177395058674,0.00013410561320067722,0.00011580116233486617,0.0001226686085465177,0.00011242875830826658,0.0001182947864438615,0.00012070976800416077,0.0001250845397350053,0.00011839035308550369,0.00011855006104868524,0.00012095361761656002,0.00011161840606913885,0.00361406931121615
t33,0.00012006122506259556,0.00011598170500591857,0.00012139890118067462,0.00011669237745746009,0.00015314174825972263,0.00012549382961967936,0.00011731194198351843,0.00011552930329008337,0.00012018945204596783,0.0001274120484824207,0.00021202832974343884,0.0001178904594309445,0.00011891652666725002,0.00013055087126784992,0.0001312865158369592,0.000124989110299391,0.0001170763076963462,0.00011970942562899299,0.00011298087756228633,0.00011854196365568982,0.00011934587428145273,0.00012061481707440204,0.00011676287559903832,0.0001200652093457022,0.00012167885580061643,0.00011183617380972551,0.003247486726088127
t34,0.00012083645378013949,0.00011777660765530564,0.00012610920332528844,0.00011501461532193058,0.0001259280407694103,0.00012038195126440229,0.00011652168270432458,0.00011472903575980921,0.00011941953933020496,0.00013336041382554863,0.0001947501726023512,0.00011673705239568,0.00011831299833056122,0.00011984362497455258,0.00012725713721685298,0.00012151797597554487,0.00011725455816923417,0.0001158482622967764,0.00011254419845222201,0.00011744479198763888,0.00011820870264289411,0.00012077847630679677,0.00011600088184453414,0.0001202219007892921,0.00012141130647420832,0.00011177493033196436,0.0031799845145274682
t35,0.00012081702792319852,0.00011718162760413888,0.00012419700872756944,0.00011507627501312419,0.00012537005109483106,0.0001186239877779899,0.00011578827814473307,0.00011371567944369791,0.00011883683904594383,0.0001356565898924298,0.00019754988866140237,0.0001153557381232931,0.00011699116601653324,0.00011992422337146642,0.00012576265573393836,0.00012018391342380163,0.0001169598902887997,0.00011334929819983702,0.00011217820772951151,0.00011555148225803089,0.000117440542152754,0.00011936845183491184,0.00011492994216922428,0.00011968385471971429,0.00012143891069178861,0.0001117964647104538,0.003163727994753118
t36,0.00011792647973175685,0.00011713865469572946,0.0001213024040584441,0.0001151640569854927,0.00012473976923790242,0.00011766370119060966,0.00011495963515420182,0.00011301692747118007,0.00011850952342293371,0.000130532821651418,0.00018379056251076204,0.00011519439060150329,0.00011613395092608484,0.0001184158127270653,0.00012335023456377847,0.00011898551617707983,0.00011670034019380481,0.00011301892866709428,0.00011208520048868412,0.00011544819005209872,0.00011612304834655288,0.00011812479518965473,0.0001141086400806501,0.0001167280563790963,0.00012160316743428996,0.00011186078727010133,0.0031226255952079697
t37,0.0001177681156194089,0.00011503680507248643,0.00011980649146705404,0.0001151452291761643,0.00012381751746346576,0.00011715902485044483,0.00011468326617733259,0.00011304368135007485,0.00011815080566067081,0.00012563951725159662,0.00017347846845554722,0.00011509701909271085,0.000115773577061549,0.00011839505147087297,0.00012295671187289428,0.00011866781104830043,0.00011646575066772412,0.00011263655838198812,0.0001118962301318142,0.00011536165792464414,0.00011585721196022479,0.00011785200721517275,0.00011414238592564946,0.00011630523544716627,0.0001214905916556163,0.00011184983353821948,0.0030984765559387934
t38,0.00011757108977387891,0.0001150983694292125,0.00011976537641164375,0.00011492787745412763,0.00012095275276905108,0.00011657513959717883,0.00011456879503726403,0.00011286417904785418,0.00011803729779885095,0.00012549582801163914,0.000156121392321225,0.00011454333203485155,0.00011520198155631347,0.00011835021607680044,0.00012210594010245645,0.00011813032300863188,0.00011629859303935534,0.0001123284639899423,0.00011171817962276217,0.00011531906134201137,0.00011533626776660082,0.00011736997962394763,0.0001137629189928076,0.00011599219318893785,0.00012148020021073109,0.00011185065967174528,0.0030717664078798216
t39,0.00011739750558382206,0.00011499436737348414,0.00011958476516377026,0.00011490139778210129,0.00012124074960948032,0.0001164032609875573,0.00011447719981041566,0.00011289111019304992,0.00011783660273348197,0.00012487219528984874,0.00015997272940067184,0.00011447053945839181,0.000114827136207718,0.00011888994488641212,0.0001222585864257833,0.0001179455108033431,0.0001164414736937656,0.00011210106670945174,0.00011165746920105231,0.0001152416189919609,0.00011647840208003144,0.00011732104581892062,0.00011366755621811895,0.00011585524256733115,0.0001213665677309728,0.00011182280445231898,0.0030749168491732565
t40,0.00011730938293042852,0.00011497833136233545,0.00011955273628339077,0.00011545766931210348,0.00012361314694598355,0.0001164592818807183,0.00011494781820079029,0.00011326986265291891,0.0001176926980417367,0.00012473093361008213,0.00018551056321270746,0.00011626622616377068,0.00011493372608248365,0.00012008123810260925,0.00012559897353464847,0.0001189854559553133,0.00011640885533918375,0.00011214021980224762,0.00011158585051505232,0.00011541034868656482,0.00011791495621608267,0.00011818638458842992,0.00011436316371924402,0.00011565753864473456,0.00012115739532394641,0.00011176920485577096,0.0031139819619632777
t41,0.00011716638397956331,0.00011494613812297833,0.00011950902119663132,0.00011733437927106192,0.00012374591968552514,0.00011672698421535155,0.00011559152280636107,0.0001148156959785922,0.00011822142374174867,0.00012460735646688698,0.00021299160871160233,0.00011724871309637927,0.00011512375783976378,0.0001269661608493645,0.00013141892351994217,0.00012062166797623236,0.00011654138219619504,0.00011224158003408389,0.00011177430569749281,0.00011562705323775663,0.00012033359524450287,0.00012075711272736861,0.00011628034579642529,0.00011557475954145435,0.00012119721273228068,0.00011178489256092227,0.0031691478972264674
t42,0.0001173093465054286,0.0001149848552621892,0.00011964689101678368,0.00012015051679866477,0.00014409667322725796,0.00011969937156887187,0.00011767255258782944,0.00011640932858336573,0.0001215383815681236,0.0001248909122815461,0.00023293681807131563,0.00011958023698414267,0.00011749598651313122,0.00015223474970426875,0.00027190059441712977,0.00012235961350375528,0.00011730642415063098,0.00011484969267395946,0.00011403809662973324,0.00011821828782109686,0.0001214963254447512,0.00012307057783718806,0.0001187365181194909,0.00011579488430637374,0.00012170704744238062,0.00011192085200917751,0.003410045535028587
t43,0.00012037290778445471,0.00011723797065828541,0.0001223411839382481,0.00012360854712929888,0.00020151628428584131,0.00012348676127893146,0.00011982531285585334,0.00011935316747727292,0.00012727801354555052,0.00012831962072929693,0.0002092363489584773,0.0001225721705332179,0.00012133544276610857,0.00014611543442979348,0.00017774374059596637,0.0001256122738876746,0.00012071503838018466,0.00011830453227460701,0.00011750286745092922,0.00012071255070859937,0.0001225022981727033,0.0001255241355231387,0.00012164964085777515,0.00011868640291313948,0.00012292565872044133,0.00011221802822513745,0.0034066963340809277
t44,0.00012063951788509173,0.00011775020369491283,0.00012425728869501875,0.00011930991172095342,0.00019172226647932536,0.00012086896610136947,0.00011780868382910086,0.00011747643749942358,0.00012404790606971466,0.0001360691213242855,0.0002054638652690728,0.00011993893147372645,0.0001190184712613762,0.00013132514338232458,0.00013511587990884497,0.00012232351471354265,0.00012205364301581986,0.00012028023433452252,0.00011579742196390937,0.00012243797385257416,0.00011990948581061371,0.00012225086872642206,0.00011837483405965705,0.00011961294597162867,0.0001235938353039313,0.00011237009009637173,0.0033198174424435346
t45,0.00013176526757895479,0.0001492576489845391,0.0001503263129854112,0.00011754679822847849,0.00020164112107759155,0.00011970469383483024,0.00011708257497710473,0.00011631356223916093,0.00012174202250361586,0.00014391182850503027,0.00020514116288792824,0.00012052385911243184,0.00011792774776289988,0.00013117088903537264,0.00014148810015223584,0.00012140089827254592,0.00012095542322339801,0.00011595539854498918,0.00011421370946055335,0.00011866195933914277,0.00011888598536033747,0.00012082707755141333,0.00011667800728877348,0.000133544418292542,0.00012287232074197313,0.00011219576158322413,0.0034017345495244784
t46,0.00012368084531745106,0.00013867247249454897,0.00013840936711726298,0.00011560444612370551,0.0001228467269611176,0.00011900192890867476,0.00011632735020025385,0.00011563223065927654,0.00012076142312531429,0.00013966826796243392,0.0002165633228518606,0.00011746654502385464,0.00011761743140120566,0.00012604304764087166,0.00012944973492812664,0.00012019229652891811,0.00011956494167620657,0.00011583033182343446,0.00011381945435981602,0.00011820447421988657,0.00011739308618491266,0.00011958732300551522,0.00011553485033028985,0.0001237235309323544,0.0001223567903702418,0.00011206870142986646,0.003256020921577401
t47,0.00012102697188293416,0.00012886386032395168,0.00013549362882393025,0.00011323086770079916,0.00012044178426831339,0.0001176303461086565,0.0001154228525971374,0.00011436807369194225,0.00011846441464739972,0.00013497841432289577,0.00016412180178274231,0.00011604198464969676,0.00011630624611055803,0.00012219235958197997,0.0001280923945838328,0.00011849050937369893,0.00011801663329407414,0.0001153147203798406,0.00011254252738073093,0.00011763021229882321,0.00011616574233270591,0.00011789493022497788,0.00011379971796434938,0.000120389025831754,0.00012150567053675096,0.00011182496924617084,0.0031502506599406467
t48,0.00011931708549860488,0.00012491509501832504,0.00013238670262595404,0.00011115894289526711,0.00011938448245908,0.0001158905984925404,0.00011459525387075195,0.00011332143963171468,0.00011606735883584125,0.00013224048232973013,0.00014817980016673484,0.00011521357202175318,0.00011447707802480065,0.00011867217978198158,0.00012563569578652407,0.00011734450858861649,0.0001162047200118534,0.00011440416196868561,0.0001109837066222694,0.00011678631599930709,0.0001147784678853107,0.00011730874599046964,0.00011272183824717363,0.00011842363947569001,0.00012015345988551008,0.00011142498276683037,0.0030919903148813204
t49,0.00011878145487758016,0.0001202877551906842,0.000131193437579424,0.00010951605061299745,0.00011825728383843818,0.00011523393970174976,0.0001138305935082165,0.00011230981507178413,0.00011509668471135696,0.00012901392119764852,0.00013213317920761906,0.00011448428677622885,0.00011374302654963986,0.00011869290007031005,0.00012371310166019834,0.00011656966597040426,0.00011544362217506533,0.00011358294476905033,0.00011027788774695796,0.00011594736191191375,0.00011415351541563572,0.00011661156797045428,0.0001118632733462949,0.00011758554709322919,0.00011899433104381372,0.00011104402991903217,0.0030483611779157276
t50,0.00011845642834142219,0.00011638667971682827,0.0001270035905769401,0.00010893636990163462,0.0001175443298296547,0.00011503109735170819,0.00011296883129239063,0.00011075056214363365,0.0001146053920836613,0.0001255765176657601,0.00012127303980879488,0.00011426790149014087,0.00011341380962990195,0.00011861096623540391,0.00012263641170064273,0.00011592600291884438,0.00011499908064791452,0.00011294694599942428,0.00010990428441243909,0.00011543606373328214,0.00011380024360009855,0.00011563638053552558,0.00011097056544178486,0.00011705836157595339,0.00011845896176449835,0.0001108434552108691,0.0030134422736091526
