Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,54.651616234993426,29.8,0.00020992981381905555
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,463149.9873687346,334.8,0.15835201055217435
SRCA_batteries_1,21,163439.8689471156,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7499661867560968e6,1222.4,0.16387159870490772
SRCA_conventional_steam_coal_1,21,138.08074088434614,11113.0,1.4222933154009368e-6
SRCA_conventional_steam_coal_2,21,88.7416735470813,1424.0,7.133538344101872e-6
SRCA_hydroelectric_pumped_storage_1,21,6.666139721428057e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2219514367099894e7,8998.2,0.155448193412338
SRCA_natural_gas_fired_combined_cycle_2,21,136.9479117554042,316.0,4.960845553804865e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,23086.51705259567,438.2,0.00603077907702351
SRCA_natural_gas_fired_combustion_turbine_2,21,95699.4678624399,9808.2,0.0011168827528484412
SRCA_natural_gas_steam_turbine_1,21,36459.106441988544,565.7,0.00737746599604718
SRCA_nuclear_1,21,9.788317213711655e7,12104.6,0.925646082080046
SRCA_petroleum_liquids_1,21,52.83579622046319,445.8,1.3566742029306285e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.301917074751007e7,7906.6,0.18848679480354832
SRCE_batteries_1,22,120540.23275659133,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4672815859868065e7,4439.3,0.3783435609307419
SRCE_conventional_steam_coal_1,22,120.80531982189589,1468.8,9.414792879772895e-6
SRCE_conventional_steam_coal_2,22,124.78661377943153,6216.0,2.297970074042195e-6
SRCE_hydroelectric_pumped_storage_1,22,4.553881113526794e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3980515696034176e7,9210.5,0.17375101855644848
SRCE_natural_gas_fired_combined_cycle_2,22,667870.9998774206,2274.1,0.03361788618251328
SRCE_natural_gas_fired_combustion_turbine_1,22,30017.73110350588,4749.0,0.0007235408703621883
SRCE_natural_gas_fired_combustion_turbine_2,22,7484.292485728263,123.5,0.006936991596713922
SRCE_natural_gas_fired_combustion_turbine_3,22,119.48746037433445,1844.0,7.4173502751184945e-6
SRCE_natural_gas_internal_combustion_engine_1,22,2163.347145132329,3.2,0.07738621598601794
SRCE_natural_gas_steam_turbine_1,22,6906.31970686725,63.8,0.012391200227335971
SRCE_nuclear_1,22,6.579196261944943e7,8541.7,0.8816899741534301
SRCE_onshore_wind_turbine_1,22,14963.29841065603,27.0,0.06343821399172446
SRCE_petroleum_liquids_1,22,45.257137643472056,69.8,7.42196727100193e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.9490926106198425e6,1937.2,0.17426145072845986
SRSE_batteries_1,23,158725.6976409962,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.976377843633031e6,3430.3,0.16606137099632373
SRSE_conventional_steam_coal_1,23,130.96341997600499,9562.0,1.5677927182192317e-6
SRSE_conventional_steam_coal_2,23,84.23942364097731,1752.0,5.50387623726843e-6
SRSE_hydroelectric_pumped_storage_1,23,4.592218690498961e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.0197981077633556e7,20004.3,0.11557714883901585
SRSE_natural_gas_fired_combined_cycle_2,23,620.2058752368547,1336.3,5.312748804555937e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,186.94131804893263,12210.6,1.7524904918164672e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,241.8281236835811,357.0,7.754003001315305e-5
SRSE_natural_gas_internal_combustion_engine_1,23,14540.82938241984,20.7,0.08040928636913522
SRSE_natural_gas_steam_turbine_1,23,250.48478295655045,86.6,0.0003310936336231675
SRSE_nuclear_1,23,6.538024796446936e7,8058.999999999999,0.9286515378068738
SRSE_petroleum_liquids_1,23,40.16942413948344,146.0,3.149416690147166e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.229491918901326e7,7192.8,0.19566586562990768
SRSG_batteries_1,24,1.512638370923753e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.584448793407349e6,2765.5,0.2725418103542665
SRSG_conventional_steam_coal_1,24,122.9443664942038,3158.0,4.456397094818054e-6
SRSG_conventional_steam_coal_2,24,99.73422712362041,828.0,1.3787999670918661e-5
SRSG_geothermal_1,24,1.1264519235256503e6,142.2,0.9067768816086452
SRSG_hydroelectric_pumped_storage_1,24,549425.4638059814,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.498085967838818e6,11059.3,0.08795911593837771
SRSG_natural_gas_fired_combined_cycle_2,24,1.98628184370941e6,860.8,0.26413502226363694
SRSG_natural_gas_fired_combustion_turbine_1,24,75.03579718012817,98.8,8.693585524013455e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,203.7295191926313,3547.2,6.574392963680716e-6
SRSG_natural_gas_internal_combustion_engine_1,24,1141.477513689701,204.2,0.0006398806797688676
SRSG_natural_gas_steam_turbine_1,24,143.87802565879392,98.0,0.0001680566757059621
SRSG_nuclear_1,24,2.7491290084156644e7,4003.0,0.7861345887378377
SRSG_onshore_wind_turbine_1,24,8.845197018774927e6,4287.1,0.23617355758964123
SRSG_petroleum_liquids_1,24,29.7225611193092,23.0,0.00014792642697538023
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.4381067858991578e7,7654.1,0.21507224986196286
TRE_batteries_1,25,2.0977270108233537e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,220107.23884460854,479.4,0.052556165398246715
TRE_conventional_steam_coal_1,25,122.33120878053583,5063.6,2.765446433014361e-6
TRE_conventional_steam_coal_2,25,104.61710313910861,5667.0,2.113181754077261e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.3802613112561315e7,31576.3,0.12253958630603466
TRE_natural_gas_fired_combined_cycle_2,25,1939.2522728663748,6096.0,3.641469908032783e-5
TRE_natural_gas_fired_combustion_turbine_1,25,41171.81372921563,7554.5,0.0006238521100942376
TRE_natural_gas_fired_combustion_turbine_2,25,198.86592666940714,1500.4,1.5171925358168157e-5
TRE_natural_gas_internal_combustion_engine_1,25,476650.38917029597,900.0,0.06062403199662902
TRE_natural_gas_steam_turbine_1,25,164.5469289878586,336.2,5.602468802224584e-5
TRE_nuclear_1,25,3.1915522752978776e7,5120.0,0.7135417282155639
TRE_onshore_wind_turbine_1,25,2.655499307039621e7,12327.8,0.24657440117026713
TRE_petroleum_liquids_1,25,66.71166694736547,131.9,5.7895441715617913e-5
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.0476840010695346e7,12506.6,0.18741789326714747
TRE_WEST_batteries_1,26,1.342909732983066e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.140958880804183e6,3197.2,0.32727235807651606
TRE_WEST_natural_gas_fired_combined_cycle_2,26,190.0010512764655,393.1,5.5327409278828534e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,104.1663934428359,872.0,1.367409262983761e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,171.0194491495275,336.0,5.826310162570572e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6062.389711842467,9.1,0.07625877651454216
TRE_WEST_onshore_wind_turbine_1,26,4.918241111573643e7,25961.9,0.21685064468545087
TRE_WEST_petroleum_liquids_1,26,65.14229729430073,54.0,0.0001380882370402183
TRE_WEST_solar_photovoltaic_1,26,1.4953209981199307e7,9871.6,0.17339407661497375
BASN_distributed_generation_1,1,3.255328870017101e6,1642.0,0.22693897638463412
CANO_distributed_generation_1,2,1.118087136083158e7,5329.0,0.24016919655598393
CASO_distributed_generation_1,3,1.8213139193428297e7,8292.0,0.25142756414436895
FRCC_distributed_generation_1,4,9.881800102654902e6,5592.0,0.2022815516200313
ISNE_distributed_generation_1,5,7.653004303282107e6,5017.0,0.17461246011003312
MISC_distributed_generation_1,6,2.11462972939944e6,1486.0,0.16289317893435803
MISE_distributed_generation_1,7,1.7545435316070647e6,1565.0,0.12833265541485744
MISS_distributed_generation_1,8,5.912208972430878e6,3255.0,0.20791516054586626
MISW_distributed_generation_1,9,3.712620022951326e6,2762.0,0.1538665453409152
NWPP_distributed_generation_1,10,3.33719710850927e6,2187.0,0.17467085666201831
NYCW_distributed_generation_1,11,2.554506052794802e6,1466.0,0.19946207854178866
NYUP_distributed_generation_1,12,1.7607220696591914e6,1088.0,0.18524619113893062
PJMC_distributed_generation_1,13,2.6911697308831625e6,1903.0,0.16187868795962962
PJMD_distributed_generation_1,14,3.236658074321134e6,2051.0,0.18064191830400866
PJME_distributed_generation_1,15,1.564769964735544e7,9275.0,0.19311853479057986
PJMW_distributed_generation_1,16,4.469579657718421e6,2804.0,0.1824635192839385
RMRG_distributed_generation_1,17,1.8163179683840864e6,1386.0,0.15000855364741794
SPPC_distributed_generation_1,18,575851.297117101,382.0,0.17255770702596135
SPPN_distributed_generation_1,19,418993.18767530675,339.0,0.14147986552620112
SPPS_distributed_generation_1,20,2.3394692514306e6,1620.0,0.1653064127599291
SRCA_distributed_generation_1,21,6.2529770035405e6,3265.0,0.21922547538903636
SRCE_distributed_generation_1,22,1.1742458083879289e6,823.0,0.163322702665237
SRSE_distributed_generation_1,23,1.582004222440347e6,866.0,0.20911111654468292
SRSG_distributed_generation_1,24,4.549759092663337e6,2531.0,0.2057707455330159
TRE_distributed_generation_1,25,9.788454742829476e6,5518.0,0.203057865044683
TRE_WEST_distributed_generation_1,26,285049.49458627566,300.0,0.10876430654238235
BASN_naturalgas_ccavgcf_moderate_0,1,64528.11538910336,16.88,0.43758649851341946
BASN_naturalgas_ctavgcf_moderate_0,1,183.5779779849435,8.99,0.0023374819445413438
BASN_battery_moderate_0,1,40785.89539830072,36.21,0.0
BASN_nuclear_nuclear_moderate_0,1,38371.352100918055,5.37,0.8179376355916326
BASN_hydrogen_ctavgcf_moderate_0,1,153.14660690680245,9.58,0.0018299079530147424
BASN_hydrogen_ccavgcf_moderate_0,1,27562.408426681966,9.0,0.350559732736594
BASN_landbasedwind_class3_moderate_0,1,9.056648081820942e6,2442.16,0.42450298990244817
BASN_landbasedwind_class3_moderate_1,1,2.7037793001690675e7,9216.84,0.3357968091718791
BASN_landbasedwind_class3_moderate_2,1,1.1525022543212846e7,3583.47,0.36815049198113536
BASN_landbasedwind_class3_moderate_3,1,3.7964712025430277e6,1451.61,0.2993763803940761
BASN_landbasedwind_class3_moderate_4,1,6.148035765596694e6,2595.89,0.2711049670062366
BASN_landbasedwind_class3_moderate_5,1,119252.18101728396,60.06,0.22728374536270346
BASN_landbasedwind_class3_moderate_6,1,9.566727248482749e6,3348.09,0.3270797394386544
BASN_landbasedwind_class3_moderate_7,1,3.642486971018138e6,916.79,0.45479482478547967
BASN_landbasedwind_class3_moderate_8,1,39760.14619584016,23.76,0.19155297921522998
BASN_landbasedwind_class3_moderate_9,1,2.161068099768276e6,607.68,0.407081048282585
BASN_landbasedwind_class3_moderate_10,1,98316.30399154862,48.54,0.23185322778508977
BASN_landbasedwind_class3_moderate_11,1,45172.07112423635,21.52,0.24027861000455936
BASN_landbasedwind_class3_moderate_12,1,57056.726525566446,29.39,0.22222588280680944
BASN_landbasedwind_class3_moderate_13,1,4.441577485413727e6,1365.9,0.37222514913667454
BASN_landbasedwind_class3_moderate_14,1,38279.309700688056,23.65,0.18527649531034887
BASN_landbasedwind_class3_moderate_15,1,32832.23996722437,19.3,0.19472897549313167
BASN_landbasedwind_class3_moderate_16,1,34146.24774593298,19.03,0.2053958069022318
BASN_landbasedwind_class3_moderate_17,1,28753.03582614633,13.81,0.23832928030786016
BASN_landbasedwind_class3_moderate_18,1,21384.59656886905,14.19,0.1725067291306001
BASN_landbasedwind_class3_moderate_19,1,4.0770258583857617e6,1187.68,0.3929446655829984
BASN_landbasedwind_class3_moderate_20,1,21590.265034685857,14.55,0.16985657196579512
BASN_landbasedwind_class3_moderate_21,1,20594.961057342636,10.67,0.22094487404072127
BASN_landbasedwind_class3_moderate_22,1,29671.92590636706,16.83,0.2018129331613856
BASN_landbasedwind_class3_moderate_23,1,2.4750199879520126e6,775.49,0.3653338244962662
BASN_utilitypv_class1_moderate_0,1,102716.66391028266,63.45,0.18530906035996922
BASN_utilitypv_class1_moderate_1,1,123416.22604618338,78.82,0.17923515925576386
BASN_utilitypv_class1_moderate_2,1,40649.789750314856,27.38,0.16994650378439105
BASN_utilitypv_class1_moderate_3,1,2.8655265496498286e6,1344.3,0.24400325094383624
BASN_utilitypv_class1_moderate_4,1,70745.21569064114,45.56,0.17774636757490309
BASN_utilitypv_class1_moderate_5,1,7.826969213691162e6,3449.41,0.25973841269202225
BASN_utilitypv_class1_moderate_6,1,30592.538360992152,20.89,0.16763490317869545
BASN_utilitypv_class1_moderate_7,1,523800.8994261905,292.42,0.20504375270188735
BASN_utilitypv_class1_moderate_8,1,26251.25623479606,18.76,0.1601786509636622
BASN_utilitypv_class1_moderate_9,1,37422.88239239825,23.61,0.18143815555314233
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.128970732820544e7,2088.74,0.6187079186713017
CANO_naturalgas_ccavgcf_moderate_0,2,52382.85451647752,12.73,0.4710295266409199
CANO_naturalgas_ctavgcf_moderate_0,2,195.45924509713822,7.69,0.0029094925664773573
CANO_battery_moderate_0,2,38234.066440956885,34.84,0.0
CANO_nuclear_nuclear_moderate_0,2,34872.06675848925,4.72,0.8457131109166738
CANO_hydrogen_ctavgcf_moderate_0,2,166.57459352651043,8.32,0.0022917793954738354
CANO_hydrogen_ccavgcf_moderate_0,2,29400.353692042925,7.59,0.44340251674718584
CANO_landbasedwind_class3_moderate_0,2,11327.64963535288,5.58,0.23237691592472953
CANO_landbasedwind_class3_moderate_1,2,24559.90168407132,9.74,0.28863902025077987
CANO_landbasedwind_class3_moderate_2,2,1.5348210710467107e6,417.66,0.42065130767993897
CANO_landbasedwind_class3_moderate_3,2,15242.529820988586,6.55,0.2663809282811248
CANO_landbasedwind_class3_moderate_4,2,11683.133179053872,5.55,0.24096486278284887
CANO_landbasedwind_class3_moderate_5,2,7303.853183804832,3.08,0.271449279284883
CANO_landbasedwind_class3_moderate_6,2,9010.283823887212,4.86,0.21222159626801382
CANO_landbasedwind_class3_moderate_7,2,71043.04302177827,25.68,0.31667509591571824
CANO_landbasedwind_class3_moderate_8,2,5272.581986142839,3.33,0.18124518701884712
CANO_landbasedwind_class3_moderate_9,2,34006.73206747764,13.82,0.28167235919400035
CANO_landbasedwind_class3_moderate_10,2,9990.268356820985,5.2,0.2199182066431782
CANO_landbasedwind_class3_moderate_11,2,27087.544642432957,10.53,0.29446158371025394
CANO_landbasedwind_class3_moderate_12,2,4787.395544905681,3.18,0.17232947540523708
CANO_landbasedwind_class3_moderate_13,2,22743.52031346519,9.5,0.274044730979675
CANO_landbasedwind_class3_moderate_14,2,8179.744497336958,4.58,0.20443800529598347
CANO_landbasedwind_class3_moderate_15,2,32494.882839609898,13.61,0.2733028904995544
CANO_landbasedwind_class3_moderate_16,2,17956.178692309302,8.1,0.2537559734702056
CANO_landbasedwind_class3_moderate_17,2,19204.281055016145,9.09,0.2418363306170104
CANO_landbasedwind_class3_moderate_18,2,5244.6832991558085,3.3,0.181925133864601
CANO_landbasedwind_class3_moderate_19,2,4070.101659867106,2.92,0.1595547655061055
CANO_landbasedwind_class3_moderate_20,2,17106.09151606613,8.26,0.23705991178505648
CANO_landbasedwind_class3_moderate_21,2,3503.6979631813633,2.74,0.14637384207563647
CANO_landbasedwind_class3_moderate_22,2,10067.174703049528,4.78,0.24108327545350572
CANO_landbasedwind_class3_moderate_23,2,5130.262165315756,3.34,0.17582493547642888
CANO_utilitypv_class1_moderate_0,2,2.30034593013607e7,9141.83,0.2880364068334784
CANO_utilitypv_class1_moderate_1,2,1.1575597283724505e7,4968.29,0.26670050995751376
CANO_utilitypv_class1_moderate_2,2,103064.53855461696,79.15,0.14905471503922305
CANO_utilitypv_class1_moderate_3,2,60243.01478649778,48.99,0.14076239017741196
CANO_utilitypv_class1_moderate_4,2,31296.280849998675,25.51,0.1404331529203456
CANO_utilitypv_class1_moderate_5,2,58407.156619123365,42.94,0.15570099895310135
CANO_utilitypv_class1_moderate_6,2,23540.64519411097,19.25,0.1399829051550293
CANO_utilitypv_class1_moderate_7,2,21428.447439758507,16.78,0.1461793829415913
CANO_utilitypv_class1_moderate_8,2,14694.697657012388,11.94,0.14087817039459727
CANO_utilitypv_class1_moderate_9,2,20792.39666367881,16.91,0.14074997254154462
CANO_offshorewind_class12_moderate_floating_1_1,2,3411.0419773798503,1.4,0.27889864414735827
CANO_offshorewind_class12_moderate_floating_1_2,2,4477.910346044496,1.58,0.32441855221841354
CANO_offshorewind_class12_moderate_floating_1_3,2,4547.441399451034,1.53,0.34022251845350576
CANO_offshorewind_class12_moderate_floating_0_1,2,2076.435619693899,0.84,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2662.6006011372942,1.03,0.2959076382002932
CANO_offshorewind_class12_moderate_floating_0_3,2,2633.034678347134,0.95,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.3570434467065975e7,4438.98,0.6078155045715068
CASO_naturalgas_ccavgcf_moderate_0,3,80339.18674786475,18.65,0.493101098090087
CASO_naturalgas_ctavgcf_moderate_0,3,203.41551321724367,7.93,0.0029362853484652175
CASO_battery_moderate_0,3,39405.61152915888,35.47,0.0
CASO_nuclear_nuclear_moderate_0,3,42684.73038961805,5.79,0.8438812811501225
CASO_hydrogen_ctavgcf_moderate_0,3,170.95190024455962,8.6,0.0022754267325336437
CASO_hydrogen_ccavgcf_moderate_0,3,33194.526416943496,8.37,0.4539712957621561
CASO_landbasedwind_class3_moderate_0,3,1.337916935447978e6,533.1,0.2872816213738381
CASO_landbasedwind_class3_moderate_1,3,403992.963894942,161.73,0.28593715346852766
CASO_landbasedwind_class3_moderate_2,3,11947.346336924109,3.69,0.37062308092247975
CASO_landbasedwind_class3_moderate_3,3,58156.85775485015,24.33,0.2736189670478821
CASO_landbasedwind_class3_moderate_4,3,18945.360221351562,10.13,0.21408231702780928
CASO_landbasedwind_class3_moderate_5,3,637576.5818263947,253.5,0.28790006837714965
CASO_landbasedwind_class3_moderate_6,3,11559.521622049842,4.67,0.28334160896773697
CASO_landbasedwind_class3_moderate_7,3,19521.007410487928,10.06,0.2221220230185727
CASO_landbasedwind_class3_moderate_8,3,41212.67963273357,19.11,0.2468638743735275
CASO_landbasedwind_class3_moderate_9,3,26776.88012121099,12.97,0.23632375184995622
CASO_landbasedwind_class3_moderate_10,3,14025.012581390029,7.3,0.21992154306208964
CASO_landbasedwind_class3_moderate_11,3,3463.0932546376885,1.96,0.2022532410245716
CASO_landbasedwind_class3_moderate_12,3,15444.493796075976,7.64,0.23140231245199464
CASO_landbasedwind_class3_moderate_13,3,12314.926171254936,6.62,0.21294193577665457
CASO_landbasedwind_class3_moderate_14,3,3720.558133911533,2.58,0.16507289332529093
CASO_landbasedwind_class3_moderate_15,3,19677.068804026272,9.33,0.241416047381844
CASO_landbasedwind_class3_moderate_16,3,9727.571142457939,5.6,0.19884000405665267
CASO_landbasedwind_class3_moderate_17,3,7148.4574866745315,3.82,0.2142083275402059
CASO_landbasedwind_class3_moderate_18,3,5310.520128139662,3.38,0.17984887834532418
CASO_landbasedwind_class3_moderate_19,3,9953.52447633551,4.72,0.2413916619214353
CASO_landbasedwind_class3_moderate_20,3,11119.564908309756,6.15,0.20696649893366678
CASO_landbasedwind_class3_moderate_21,3,6820.609520395495,3.67,0.21273771847008136
CASO_landbasedwind_class3_moderate_22,3,1659.5659385483807,1.46,0.1301154989704373
CASO_landbasedwind_class3_moderate_23,3,5990.473547427889,3.93,0.1744841487544124
CASO_utilitypv_class1_moderate_0,3,2.414104531444028e7,9616.77,0.2873519949250507
CASO_utilitypv_class1_moderate_1,3,1.0272647527842103e7,4439.12,0.2648944605239266
CASO_utilitypv_class1_moderate_2,3,46129.44200337087,39.02,0.13532508571779098
CASO_utilitypv_class1_moderate_3,3,30241.863524794608,25.34,0.1366121458999846
CASO_utilitypv_class1_moderate_4,3,13669.160070455915,12.26,0.12762587532693573
CASO_utilitypv_class1_moderate_5,3,18010.650485422237,15.2,0.13563544140867673
CASO_utilitypv_class1_moderate_6,3,9094.150825841072,8.51,0.12232633588044813
CASO_utilitypv_class1_moderate_7,3,11187.842828495932,9.22,0.1389001805243013
CASO_utilitypv_class1_moderate_8,3,7875.900021191467,7.24,0.1245228359248747
CASO_utilitypv_class1_moderate_9,3,10605.313514667987,8.48,0.1431578060566446
CASO_offshorewind_class12_moderate_floating_1_1,3,5477.682314728378,2.0,0.31351203724406923
CASO_offshorewind_class12_moderate_floating_1_2,3,5775.224265451899,2.07,0.319363943825754
CASO_offshorewind_class12_moderate_floating_1_3,3,6397.706647343153,2.16,0.3390454699658688
CASO_offshorewind_class12_moderate_floating_0_1,3,4799.46841328429,1.83,0.3002129504496368
CASO_offshorewind_class12_moderate_floating_0_2,3,4945.33150161201,1.8,0.31449248967312843
CASO_offshorewind_class12_moderate_floating_0_3,3,5219.573485100702,1.84,0.3247166575278646
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.179678046851951e7,14535.0,0.7229358941953261
FRCC_naturalgas_ccavgcf_moderate_0,4,65814.11927695679,16.19,0.46532844346211527
FRCC_naturalgas_ctavgcf_moderate_0,4,256.1792707373426,9.04,0.00324386617497405
FRCC_battery_moderate_0,4,96547.64829748926,59.45,0.0
FRCC_nuclear_nuclear_moderate_0,4,103593.4322263708,12.68,0.9351910531060675
FRCC_hydrogen_ctavgcf_moderate_0,4,339.055494202736,9.8,0.003960336470746617
FRCC_hydrogen_ccavgcf_moderate_0,4,30431.03066512698,8.99,0.3874755867468608
FRCC_landbasedwind_class3_moderate_0,4,5.966530576743289e6,2718.56,0.2512293199114838
FRCC_landbasedwind_class3_moderate_1,4,1.5814875037167124e6,562.61,0.3217701049077534
FRCC_landbasedwind_class3_moderate_2,4,1.990680270076858e6,782.18,0.29132796803327926
FRCC_landbasedwind_class3_moderate_3,4,216614.98113837524,116.47,0.21289319926036154
FRCC_landbasedwind_class3_moderate_4,4,3.130879053462812e6,1098.42,0.32627607840283435
FRCC_landbasedwind_class3_moderate_5,4,1.8562970044426227e6,689.34,0.30824877450242505
FRCC_landbasedwind_class3_moderate_6,4,5.989137691082935e6,2147.03,0.3193107644727555
FRCC_landbasedwind_class3_moderate_7,4,46685.00719576818,26.39,0.20250018042517431
FRCC_landbasedwind_class3_moderate_8,4,742454.4833648639,305.11,0.27854846327748484
FRCC_landbasedwind_class3_moderate_9,4,6.540968245385379e6,2471.3,0.30297301322225756
FRCC_landbasedwind_class3_moderate_10,4,29971.98121642903,16.95,0.20241054016087118
FRCC_landbasedwind_class3_moderate_11,4,48095.316784946546,22.44,0.24533940724791214
FRCC_utilitypv_class1_moderate_0,4,2.6832537542144164e7,13448.6,0.22838734911198325
FRCC_utilitypv_class1_moderate_1,4,2.894266060272242e7,14334.9,0.23111661008457515
FRCC_utilitypv_class1_moderate_2,4,31711.106740038205,22.21,0.16343693739680898
FRCC_utilitypv_class1_moderate_3,4,41115.98356656551,29.54,0.1593263354903604
FRCC_utilitypv_class1_moderate_4,4,17877.72039456994,12.59,0.1625450637695219
FRCC_utilitypv_class1_moderate_5,4,23400.063328908345,16.57,0.1616523040289472
FRCC_utilitypv_class1_moderate_6,4,21130.90704516718,14.37,0.1683250476449141
FRCC_utilitypv_class1_moderate_7,4,18190.44004395046,12.99,0.16029553626019788
FRCC_utilitypv_class1_moderate_8,4,17983.087539475302,12.16,0.16928483637236214
FRCC_utilitypv_class1_moderate_9,4,32344.211022628835,20.27,0.1826544207154244
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4519.927466594157,2.3,0.22495259329681067
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7548.957892099442,3.29,0.2626506497969288
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7969.482343509665,3.49,0.26139186082126536
FRCC_offshorewind_class12_moderate_floating_0_1,4,1932.8863205637056,0.98,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,2113.9147044327065,1.04,0.2326705921158146
FRCC_offshorewind_class12_moderate_floating_0_3,4,1732.0866562016038,0.83,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.4218452163921e7,6001.24,0.46194765055181103
ISNE_naturalgas_ctavgcf_moderate_0,5,1990.1674998579872,18.36,0.012408072647689694
ISNE_battery_moderate_0,5,172625.99880093962,98.12,0.0
ISNE_nuclear_nuclear_moderate_0,5,89537.56626220515,11.62,0.8820364489965863
ISNE_hydrogen_ctavgcf_moderate_0,5,1569.7484199532626,17.29,0.010392557497619673
ISNE_hydrogen_ccavgcf_moderate_0,5,36023.4388371163,13.86,0.29751530576827523
ISNE_landbasedwind_class3_moderate_0,5,1.012075734706215e7,2534.29,0.457134582499683
ISNE_landbasedwind_class3_moderate_1,5,2.0469954859810777e6,677.92,0.34564144567669536
ISNE_landbasedwind_class3_moderate_2,5,1.879642483126329e7,5205.02,0.41337120827760043
ISNE_landbasedwind_class3_moderate_3,5,5.263684122629217e6,1613.51,0.37342684237479634
ISNE_landbasedwind_class3_moderate_4,5,88296.83530706562,33.14,0.3049860734397749
ISNE_landbasedwind_class3_moderate_5,5,5.320075848376917e6,1757.93,0.34642052940215845
ISNE_landbasedwind_class3_moderate_6,5,314617.70124864194,125.84,0.2861882629031825
ISNE_landbasedwind_class3_moderate_7,5,4.597865140937477e6,1497.85,0.35137857706985914
ISNE_landbasedwind_class3_moderate_8,5,44929.71704903532,18.86,0.27269637812886816
ISNE_landbasedwind_class3_moderate_9,5,53833.19212967523,22.79,0.27039159165503013
ISNE_landbasedwind_class3_moderate_10,5,27945.882907658946,11.21,0.28536427145580445
ISNE_landbasedwind_class3_moderate_11,5,243035.27734387756,98.11,0.2835589870902987
ISNE_landbasedwind_class3_moderate_12,5,21710.24194867708,9.38,0.26494101739971987
ISNE_landbasedwind_class3_moderate_13,5,36314.036883410125,15.8,0.2630902890078746
ISNE_landbasedwind_class3_moderate_14,5,58385.31203716064,26.58,0.25144094697344255
ISNE_landbasedwind_class3_moderate_15,5,26223.6192844632,11.36,0.2642418945208027
ISNE_landbasedwind_class3_moderate_16,5,16559.030676662354,7.64,0.24810123537469006
ISNE_landbasedwind_class3_moderate_17,5,18674.353355934523,9.05,0.23620243351869094
ISNE_landbasedwind_class3_moderate_18,5,21267.257778387495,9.81,0.24815890400190024
ISNE_landbasedwind_class3_moderate_19,5,15798.917415084343,8.29,0.21815248930543696
ISNE_landbasedwind_class3_moderate_20,5,12753.330684144774,6.83,0.2137422081420174
ISNE_landbasedwind_class3_moderate_21,5,9939.245005860603,5.81,0.19582342332163433
