Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,104.90557883510576,3224.0,3.7246968007765195e-6
SRCA_conventional_steam_coal_2,21,75.76648309220552,1424.0,6.090521969356871e-6
SRCA_hydroelectric_pumped_storage_1,21,6.939357198916362e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.242426980657113e6,8998.2,0.06669052294200588
SRCA_natural_gas_fired_combined_cycle_2,21,92.40454458931714,101.0,0.0001047271612960563
SRCA_natural_gas_fired_combustion_turbine_1,21,1883.353058471513,438.2,0.0004919792012715587
SRCA_natural_gas_fired_combustion_turbine_2,21,4012.254781836391,9808.2,4.6825946538262185e-5
SRCA_natural_gas_steam_turbine_1,21,172.89447551831051,519.7,3.808165150186818e-5
SRCA_nuclear_1,21,9.429295830057035e7,12104.6,0.8916947163951122
SRCA_petroleum_liquids_1,21,41.147843410299224,138.4,3.4032853399708094e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.2996059766230887e7,7895.5,0.18841671889176692
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.2164052738791915e7,3887.2,0.3582026405507541
SRCE_conventional_steam_coal_1,22,92.4474026178766,490.0,2.1596631021967885e-5
SRCE_conventional_steam_coal_2,22,97.6272632208314,3593.0,3.110292780988451e-6
SRCE_hydroelectric_pumped_storage_1,22,4.583074917268694e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.006654101986132e6,9210.5,0.06222311599182833
SRCE_natural_gas_fired_combined_cycle_2,22,555266.6957733964,2274.1,0.0279498474748512
SRCE_natural_gas_fired_combustion_turbine_1,22,40765.29326693414,4749.0,0.0009825977742695718
SRCE_natural_gas_fired_combustion_turbine_2,22,4827.063644882034,123.5,0.0044740768756970405
SRCE_natural_gas_fired_combustion_turbine_3,22,94.45366547804397,1114.4,9.702085276555705e-6
SRCE_natural_gas_internal_combustion_engine_1,22,893.0393069976004,3.2,0.031945373561899054
SRCE_natural_gas_steam_turbine_1,22,171.65380468867343,47.0,0.0004180641724355892
SRCE_nuclear_1,22,6.02302861092579e7,8541.7,0.8071569427118223
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,36.35322153454214,23.4,0.0001778338456770987
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,3.011495414678552e6,1937.2,0.17794882328693268
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.601238436243226e6,3352.4,0.15711088740820178
SRSE_conventional_steam_coal_1,23,96.72634651954645,4497.5,2.4618465926213193e-6
SRSE_conventional_steam_coal_2,23,68.816166899859,860.0,9.15966102572874e-6
SRSE_hydroelectric_pumped_storage_1,23,5.136913407599727e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0906097197196158e7,20004.3,0.06240701059022858
SRSE_natural_gas_fired_combined_cycle_2,23,74145.19448731783,1336.3,0.006351355398328506
SRSE_natural_gas_fired_combustion_turbine_1,23,133.9757191996963,12210.6,1.2559619054910224e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2273.3736944248994,265.6,0.0009797835290444486
SRSE_natural_gas_internal_combustion_engine_1,23,7868.596761938605,20.7,0.04351252832379207
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.753416890672245e7,8058.999999999999,0.8172069714496053
SRSE_petroleum_liquids_1,23,31.473504100402334,32.4,0.00011119556405028411
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2790967872144029e7,7192.8,0.20356016680319966
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.790867725928348e6,2438.3,0.2718591038331679
SRSG_conventional_steam_coal_1,24,95.87195801042162,832.0,1.3190329528677424e-5
SRSG_conventional_steam_coal_2,24,79.41950484168005,446.0,2.0383543802481162e-5
SRSG_geothermal_1,24,512890.75220084545,65.3,0.8990815007812026
SRSG_hydroelectric_pumped_storage_1,24,624276.4739703581,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0888537556399489e6,10371.3,0.023054845337578497
SRSG_natural_gas_fired_combined_cycle_2,24,360777.2143445893,860.8,0.04797602004212971
SRSG_natural_gas_fired_combustion_turbine_1,24,56.61552382822489,98.8,6.559427858225549e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,40899.454177036845,3496.8,0.0013388566909865486
SRSG_natural_gas_internal_combustion_engine_1,24,12794.640683276195,204.2,0.007172321206179052
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.561386822575886e7,4003.0,0.7324482664146253
SRSG_onshore_wind_turbine_1,24,7.795711211795004e6,3662.6,0.24364282480788774
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.474325856724372e7,7604.9,0.22191535283346872
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,251176.1582642526,440.4,0.0652857620757511
TRE_conventional_steam_coal_1,25,98.55936746967487,5063.6,2.2280549168621574e-6
TRE_conventional_steam_coal_2,25,83.30716900797499,5667.0,1.682738139837423e-6
TRE_natural_gas_fired_combined_cycle_1,25,9.02031732831778e6,29602.3,0.03488058298582738
TRE_natural_gas_fired_combined_cycle_2,25,448297.51428397465,6096.0,0.008417996621440474
TRE_natural_gas_fired_combustion_turbine_1,25,127138.0192562201,6516.5,0.002233306943156624
TRE_natural_gas_fired_combustion_turbine_2,25,20515.31760980036,1198.1,0.0019600743769401102
TRE_natural_gas_internal_combustion_engine_1,25,358290.83874331455,900.0,0.04557016162282695
TRE_natural_gas_steam_turbine_1,25,125.44675761295142,333.9,4.30061332592256e-5
TRE_nuclear_1,25,3.180831085563722e7,5120.0,0.7111447703745014
TRE_onshore_wind_turbine_1,25,2.6902124484538507e7,10796.0,0.285240426226858
TRE_petroleum_liquids_1,25,291.154975796943,119.4,0.00027913048127249396
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.253647532107459e7,12493.1,0.20649196269412684
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.098390023459135e6,3197.2,0.07512833829543385
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7222.725052591882,393.1,0.002103223442231015
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5837.951268861061,336.0,0.001988879918366346
TRE_WEST_natural_gas_internal_combustion_engine_1,26,3997.1619077972628,9.1,0.05028028403118161
TRE_WEST_onshore_wind_turbine_1,26,4.086987540863775e7,18369.1,0.25468467312011644
TRE_WEST_petroleum_liquids_1,26,161.03620498968561,54.0,0.0003413635467323074
TRE_WEST_solar_photovoltaic_1,26,1.7152918183421265e7,9871.6,0.1989014006628682
BASN_distributed_generation_1,1,4.052868123285855e6,2011.0000000000002,0.2306947846417651
CANO_distributed_generation_1,2,1.3315934019074198e7,6426.0,0.23720196802143576
CASO_distributed_generation_1,3,2.2168549107079525e7,9999.0,0.25378624294525975
FRCC_distributed_generation_1,4,1.3335718708166653e7,7445.0,0.20504023873741156
ISNE_distributed_generation_1,5,8.282881387941171e6,5664.0,0.16739619120902507
MISC_distributed_generation_1,6,4.922601525417406e6,3144.0,0.17922538385726164
MISE_distributed_generation_1,7,4.226744995306222e6,3712.0,0.13034232220155148
MISS_distributed_generation_1,8,7.959470859881879e6,4440.0,0.20520531331164302
MISW_distributed_generation_1,9,6.914970605892821e6,4681.0,0.16909823394405618
NWPP_distributed_generation_1,10,5.344195446107858e6,3084.0,0.19836056556927467
NYCW_distributed_generation_1,11,2.9311235555097116e6,1887.0,0.17780730525550467
NYUP_distributed_generation_1,12,2.032061474325714e6,1400.0,0.16614840678356504
PJMC_distributed_generation_1,13,2.902381053947957e6,2179.0,0.1524700612672642
PJMD_distributed_generation_1,14,4.955877517849921e6,3190.0,0.17783500686992323
PJME_distributed_generation_1,15,1.6438417228961384e7,9784.0,0.19232286936474113
PJMW_distributed_generation_1,16,9.545229337968348e6,5826.0,0.18754403766085267
RMRG_distributed_generation_1,17,3.463970442563286e6,1975.0,0.20076798132350848
SPPC_distributed_generation_1,18,1.6216923710408562e6,1078.0,0.17220156236629613
SPPN_distributed_generation_1,19,802556.9194088668,640.0,0.14354340505681712
SPPS_distributed_generation_1,20,4.648933496563481e6,2719.0,0.19571832965902514
SRCA_distributed_generation_1,21,1.058676554627964e7,5554.0,0.2181950000865553
SRCE_distributed_generation_1,22,3.8281150041317157e6,2478.0,0.1768361491441404
SRSE_distributed_generation_1,23,3.6714951659098025e6,1994.0,0.21076824601034116
SRSG_distributed_generation_1,24,6.284928595101384e6,3109.0,0.23140194260184985
TRE_distributed_generation_1,25,1.7363692501487494e7,8407.0,0.23642228662207804
TRE_WEST_distributed_generation_1,26,627960.4576932939,456.0,0.15763579062171001
BASN_naturalgas_ccavgcf_moderate_0,1,3718.73834129606,2.23,0.19088778259416528
BASN_naturalgas_ctavgcf_moderate_0,1,155.7001780330256,1.65,0.010801710652751803
BASN_battery_moderate_0,1,7.723589577656809e6,4364.55,0.0
BASN_nuclear_nuclear_moderate_0,1,4334.876841503411,0.65,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,310.9685159344476,1.61,0.022109449009058514
BASN_hydrogen_ccavgcf_moderate_0,1,19530.73483860646,9.79,0.22836169961366418
BASN_landbasedwind_class3_moderate_0,1,9.54872175064268e6,2442.59,0.4474886640513615
BASN_landbasedwind_class3_moderate_1,1,2.7545690730699707e7,9223.35,0.3418631992663968
BASN_landbasedwind_class3_moderate_2,1,1.2002032780174015e7,3585.87,0.3831313080687833
BASN_landbasedwind_class3_moderate_3,1,3.860580187440105e6,1452.06,0.3043374449039742
BASN_landbasedwind_class3_moderate_4,1,1.3971250558481386e7,5595.99,0.2857891430541071
BASN_landbasedwind_class3_moderate_5,1,1.8334186452789776e7,6791.09,0.3090363261584346
BASN_landbasedwind_class3_moderate_6,1,9.905320483370695e6,3365.49,0.3369051127567241
BASN_landbasedwind_class3_moderate_7,1,3.7450327128815185e6,916.8,0.4675934140950026
BASN_landbasedwind_class3_moderate_8,1,12805.142210886948,8.04,0.18231220003016838
BASN_landbasedwind_class3_moderate_9,1,2.2698649109222684e6,608.3,0.42713933725298747
BASN_landbasedwind_class3_moderate_10,1,330350.2493216995,160.48,0.2356357048657852
BASN_landbasedwind_class3_moderate_11,1,25872.99263886226,13.29,0.22284816311375863
BASN_landbasedwind_class3_moderate_12,1,38414.13774870685,21.16,0.2078082574501425
BASN_landbasedwind_class3_moderate_13,1,4.572335128766369e6,1367.24,0.38280770761606264
BASN_landbasedwind_class3_moderate_14,1,8582.58349128459,5.86,0.1676516359140903
BASN_landbasedwind_class3_moderate_15,1,7382.646292931225,4.74,0.17828758184116222
BASN_landbasedwind_class3_moderate_16,1,10600.76333334352,6.29,0.19291849622750515
BASN_landbasedwind_class3_moderate_17,1,5733.9339497604815,2.98,0.22025399602971588
BASN_landbasedwind_class3_moderate_18,1,4921.3599070798955,3.47,0.16234653608242997
BASN_landbasedwind_class3_moderate_19,1,4.1512236534614037e6,1188.46,0.3998332781650353
BASN_landbasedwind_class3_moderate_20,1,5356.633324503728,3.76,0.163076525008516
BASN_landbasedwind_class3_moderate_21,1,4010.8210618867515,2.18,0.2106028130926521
BASN_landbasedwind_class3_moderate_22,1,7107.311356554237,4.23,0.1923323547071934
BASN_landbasedwind_class3_moderate_23,1,2.4663825270362943e6,776.09,0.36377740624887966
BASN_utilitypv_class1_moderate_0,1,3.39872103173794e7,13853.0,0.28084006146646173
BASN_utilitypv_class1_moderate_1,1,8.160379736443259e6,3700.22,0.25244699019663464
BASN_utilitypv_class1_moderate_2,1,17568.332119830935,13.21,0.15223520275313593
BASN_utilitypv_class1_moderate_3,1,2.698268167949475e6,1344.4,0.2297438955799313
BASN_utilitypv_class1_moderate_4,1,21860.187749755227,16.42,0.15239408457921208
BASN_utilitypv_class1_moderate_5,1,7.218542004218904e6,3450.28,0.23948731880999194
BASN_utilitypv_class1_moderate_6,1,6879.124661867664,5.29,0.1488554987870988
BASN_utilitypv_class1_moderate_7,1,1.3631131934524593e6,729.73,0.21382431775729463
BASN_utilitypv_class1_moderate_8,1,5938.575985163408,4.68,0.14525257469737682
BASN_utilitypv_class1_moderate_9,1,7135.902794651993,5.18,0.15769086676911392
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.202351981751093e7,5349.99,0.47121719949345875
CANO_naturalgas_ccavgcf_moderate_0,2,2956.284462103697,1.51,0.22410763273109802
CANO_naturalgas_ctavgcf_moderate_0,2,97.81217421692558,1.28,0.00874722540143923
CANO_battery_moderate_0,2,8.265111368051196e6,4342.98,0.0
CANO_nuclear_nuclear_moderate_0,2,4300.546556745318,0.61,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,171.91146371975245,1.21,0.016263231438992113
CANO_hydrogen_ccavgcf_moderate_0,2,6076.7228404196085,2.9,0.23986053904649837
CANO_landbasedwind_class3_moderate_0,2,3178.1777538369224,1.6,0.22737649910119923
CANO_landbasedwind_class3_moderate_1,2,32230.631987955683,12.58,0.2932753453716333
CANO_landbasedwind_class3_moderate_2,2,1.5610453562070846e6,417.7,0.4277976761058631
CANO_landbasedwind_class3_moderate_3,2,5935.518549660899,2.57,0.26437045463562825
CANO_landbasedwind_class3_moderate_4,2,3388.1992675578226,1.6,0.24240207671973887
CANO_landbasedwind_class3_moderate_5,2,3811.5284071580386,1.58,0.27614008142924074
CANO_landbasedwind_class3_moderate_6,2,2156.1925702957797,1.21,0.2039809215685621
CANO_landbasedwind_class3_moderate_7,2,879956.0683260508,299.3,0.3365438420440012
CANO_landbasedwind_class3_moderate_8,2,1100.724653882337,0.74,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5748740827383595e6,918.2,0.3210007758673154
CANO_landbasedwind_class3_moderate_10,2,2484.829929185278,1.3,0.21879666184006746
CANO_landbasedwind_class3_moderate_11,2,2.5318401861929633e6,874.79,0.3312987930019169
CANO_landbasedwind_class3_moderate_12,2,1013.1373447729928,0.7,0.0
CANO_landbasedwind_class3_moderate_13,2,2.3933608052014387e6,883.76,0.3099996533399292
CANO_landbasedwind_class3_moderate_14,2,2055.386570514108,1.15,0.20458936240982922
CANO_landbasedwind_class3_moderate_15,2,1.7228013625507317e6,641.7,0.30731980002586057
CANO_landbasedwind_class3_moderate_16,2,7328.782212489214,3.37,0.24893690736001556
CANO_landbasedwind_class3_moderate_17,2,2.5938018650246304e6,1066.96,0.2782761810626381
CANO_landbasedwind_class3_moderate_18,2,1114.4246761487184,0.7,0.0
CANO_landbasedwind_class3_moderate_19,2,830.2838063086484,0.62,0.0
CANO_landbasedwind_class3_moderate_20,2,7167.317838596985,3.52,0.2330780495089866
CANO_landbasedwind_class3_moderate_21,2,671.3487246066993,0.55,0.0
CANO_landbasedwind_class3_moderate_22,2,2379.8555264898637,1.16,0.2348442756183158
CANO_landbasedwind_class3_moderate_23,2,1131.3825044925695,0.74,0.0
CANO_utilitypv_class1_moderate_0,2,3.7589906389082216e7,15079.6,0.2853440343145146
CANO_utilitypv_class1_moderate_1,2,1.1880456229077628e7,4989.99,0.2725340800110949
CANO_utilitypv_class1_moderate_2,2,1.3591527787403103e7,5723.7,0.27181836088911915
CANO_utilitypv_class1_moderate_3,2,46152.463366752025,36.62,0.14426597689877035
CANO_utilitypv_class1_moderate_4,2,10263.036492058342,8.26,0.14222737690659037
CANO_utilitypv_class1_moderate_5,2,19327.404729580347,14.21,0.15569219370339357
CANO_utilitypv_class1_moderate_6,2,5950.271909934222,4.79,0.14219642355138867
CANO_utilitypv_class1_moderate_7,2,4736.534455183367,3.69,0.14693379962127145
CANO_utilitypv_class1_moderate_8,2,2981.2673994139977,2.38,0.14338751844074157
CANO_utilitypv_class1_moderate_9,2,5109.170662446783,4.07,0.14369556857688437
CANO_offshorewind_class12_moderate_floating_1_1,2,688.91896958747,0.29,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,871.4644675245816,0.32,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,913.9391046149779,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,775.2679743559315,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,828.9761780022383,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,842.152442622262,0.31,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.4304869721296262e7,6788.2,0.4098510412274932
CASO_naturalgas_ccavgcf_moderate_0,3,4852.9998020062785,2.72,0.20423432963355984
CASO_naturalgas_ctavgcf_moderate_0,3,143.01100265674214,1.35,0.012126153393089653
CASO_battery_moderate_0,3,2.4588382303148758e7,12951.9,0.0
CASO_nuclear_nuclear_moderate_0,3,4894.770608457616,0.72,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,263.938233374142,1.29,0.02342070532112882
CASO_hydrogen_ccavgcf_moderate_0,3,14051.307305950932,6.5,0.24745187563311724
CASO_landbasedwind_class3_moderate_0,3,1.420304380335359e6,533.5,0.3047434482045787
CASO_landbasedwind_class3_moderate_1,3,439786.0385667086,162.9,0.3090350426273258
CASO_landbasedwind_class3_moderate_2,3,12164.758274981446,3.7,0.37634758547982394
CASO_landbasedwind_class3_moderate_3,3,339794.3787266211,122.0,0.31881866135852127
CASO_landbasedwind_class3_moderate_4,3,13984.792036736972,7.44,0.21516441724173377
CASO_landbasedwind_class3_moderate_5,3,664475.4645682559,255.5,0.2976976590862992
CASO_landbasedwind_class3_moderate_6,3,3288.0589978272014,1.37,0.27473020422475347
CASO_landbasedwind_class3_moderate_7,3,638568.1946886483,292.38,0.25000402261420873
CASO_landbasedwind_class3_moderate_8,3,1.1786973209889333e6,490.0,0.2753553956859099
CASO_landbasedwind_class3_moderate_9,3,12445.771831673612,6.31,0.22577707908244973
CASO_landbasedwind_class3_moderate_10,3,45721.49220147695,23.58,0.2219545078085288
CASO_landbasedwind_class3_moderate_11,3,809.9027616177045,0.45,0.0
CASO_landbasedwind_class3_moderate_12,3,4514.149463364756,2.37,0.21802935152493566
CASO_landbasedwind_class3_moderate_13,3,4284.461774596216,2.37,0.20693564312163915
CASO_landbasedwind_class3_moderate_14,3,672.4348427820846,0.47,0.0
CASO_landbasedwind_class3_moderate_15,3,4882.192126045404,2.49,0.22444136095873438
CASO_landbasedwind_class3_moderate_16,3,2039.6589976063292,1.25,0.18678195948775908
CASO_landbasedwind_class3_moderate_17,3,2441.327787959574,1.34,0.20854926842090832
CASO_landbasedwind_class3_moderate_18,3,1134.9935163026087,0.75,0.0
CASO_landbasedwind_class3_moderate_19,3,1917.8397321395348,0.97,0.0
CASO_landbasedwind_class3_moderate_20,3,2243.0956877471217,1.31,0.19600352387131267
CASO_landbasedwind_class3_moderate_21,3,2401.6197758573476,1.32,0.20826567320330255
CASO_landbasedwind_class3_moderate_22,3,338.5725183338579,0.31,0.0
CASO_landbasedwind_class3_moderate_23,3,1569.6906659810313,1.04,0.17276991163675412
CASO_utilitypv_class1_moderate_0,3,2.3633421304329902e7,9621.66,0.28116675295332755
CASO_utilitypv_class1_moderate_1,3,2.685396028563459e7,10403.8,0.29546342109503976
CASO_utilitypv_class1_moderate_2,3,1.8355502298511382e7,7474.68,0.28110012801434037
CASO_utilitypv_class1_moderate_3,3,15982.663628088874,11.57,0.15812595995636602
CASO_utilitypv_class1_moderate_4,3,4099.581957001783,3.18,0.14757059478460355
CASO_utilitypv_class1_moderate_5,3,6047.517399622125,4.38,0.15804850447270427
CASO_utilitypv_class1_moderate_6,3,2468.03627630015,2.03,0.13916911823450384
CASO_utilitypv_class1_moderate_7,3,2943.7177735361533,2.14,0.1574598275016343
CASO_utilitypv_class1_moderate_8,3,2180.7341336754735,1.78,0.1402394157249013
CASO_utilitypv_class1_moderate_9,3,2610.943664741137,1.83,0.16331789972409483
CASO_offshorewind_class12_moderate_floating_1_1,3,1049.1105324837426,0.41,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1099.1099508596126,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1251.8141086660826,0.45,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1115.116915342054,0.44,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1168.9720537154506,0.45,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1205.3873644358564,0.46,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.913072788279799e7,20075.1,0.5652465917836468
FRCC_naturalgas_ccavgcf_moderate_0,4,5146.540372043797,2.63,0.22399947997377215
FRCC_naturalgas_ctavgcf_moderate_0,4,140.59928504395148,1.63,0.009873767180438852
FRCC_battery_moderate_0,4,1.8550193670661885e7,9811.63,0.0
FRCC_nuclear_nuclear_moderate_0,4,27197.720145781634,3.44,0.9050267852411578
FRCC_hydrogen_ctavgcf_moderate_0,4,250.46352978085267,1.52,0.01886202358215646
FRCC_hydrogen_ccavgcf_moderate_0,4,12457.767288175446,5.53,0.25787097202437764
FRCC_landbasedwind_class3_moderate_0,4,6.239680222848047e6,2719.5,0.26263986385668214
FRCC_landbasedwind_class3_moderate_1,4,1.740659074437877e6,562.8,0.35403565685559424
FRCC_landbasedwind_class3_moderate_2,4,2.122380478152985e6,782.5,0.3104747390479972
FRCC_landbasedwind_class3_moderate_3,4,4.784764748229727e6,2274.08,0.24084754603202574
FRCC_landbasedwind_class3_moderate_4,4,3.4518147412347053e6,1098.7,0.35962984780743057
FRCC_landbasedwind_class3_moderate_5,4,2.0166620398953187e6,689.6,0.3347520500642126
FRCC_landbasedwind_class3_moderate_6,4,6.591064427454849e6,2147.5,0.3513255695701433
FRCC_landbasedwind_class3_moderate_7,4,3.2998444802295435e6,1619.27,0.23327144366024574
FRCC_landbasedwind_class3_moderate_8,4,798105.9561717059,305.4,0.29914303382060414
FRCC_landbasedwind_class3_moderate_9,4,7.18429743475902e6,2471.9,0.3326907922502694
FRCC_landbasedwind_class3_moderate_10,4,2.3531006028148592e6,1160.52,0.23210005341158912
FRCC_landbasedwind_class3_moderate_11,4,964924.3905569747,410.3,0.26920253298895436
FRCC_utilitypv_class1_moderate_0,4,5.343222365972201e7,25690.4,0.2380782692513457
FRCC_utilitypv_class1_moderate_1,4,2.9967393594097268e7,14349.7,0.23905262937955757
FRCC_utilitypv_class1_moderate_2,4,1.7010755310465384e7,8245.9,0.23614182128653982
FRCC_utilitypv_class1_moderate_3,4,68509.91800455128,54.82,0.1430545880852973
FRCC_utilitypv_class1_moderate_4,4,7804.994303554701,6.37,0.1402557040995074
FRCC_utilitypv_class1_moderate_5,4,5825.082583745485,5.04,0.132299719999743
FRCC_utilitypv_class1_moderate_6,4,8429.086343540152,6.77,0.14252111407017046
FRCC_utilitypv_class1_moderate_7,4,4062.9313909935386,3.51,0.13250118026835736
FRCC_utilitypv_class1_moderate_8,4,5473.051583722063,4.44,0.14110225224508668
FRCC_utilitypv_class1_moderate_9,4,13638.398870920468,9.84,0.15865569430159646
FRCC_offshorewind_class3_moderate_fixed_0_1,4,995.1221083653209,0.55,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1244.1184011437063,0.57,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1179.098959578938,0.55,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,402.48853170562074,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,417.07336898286275,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,428.52198278154,0.21,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,5.4613461745573105e6,4156.1,0.1504184439914709
ISNE_naturalgas_ctavgcf_moderate_0,5,392.1738089028455,2.73,0.016443842703127536
ISNE_battery_moderate_0,5,1.7633762736947034e7,10377.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,20462.607803553186,2.85,0.8218706945068274
ISNE_hydrogen_ctavgcf_moderate_0,5,673.4649379050481,2.63,0.029312078593758627
ISNE_hydrogen_ccavgcf_moderate_0,5,2.028004747899241e7,8993.87,0.2581129153851366
ISNE_landbasedwind_class3_moderate_0,5,1.0636223702113666e7,2534.8,0.4803205181543999
ISNE_landbasedwind_class3_moderate_1,5,2.216909104854399e6,678.4,0.3740670222042598
ISNE_landbasedwind_class3_moderate_2,5,1.982858194896887e7,5207.89,0.4358301077262173
ISNE_landbasedwind_class3_moderate_3,5,5.683195459083638e6,1614.6,0.40291646894333644
ISNE_landbasedwind_class3_moderate_4,5,1.4631601088494167e7,4119.1,0.40660891018944145
ISNE_landbasedwind_class3_moderate_5,5,5.75507943488242e6,1769.3,0.3723378781660006
ISNE_landbasedwind_class3_moderate_6,5,325443.3323578014,126.3,0.29495747192368
ISNE_landbasedwind_class3_moderate_7,5,1.3770046274729704e7,3972.34,0.3968042918662618
ISNE_landbasedwind_class3_moderate_8,5,9.22228842660917e6,2823.7,0.37385872578471596
ISNE_landbasedwind_class3_moderate_9,5,6.617402764882973e6,2068.59,0.3661849763506921
ISNE_landbasedwind_class3_moderate_10,5,9734.63992170352,4.08,0.27311597496340134
ISNE_landbasedwind_class3_moderate_11,5,249035.15358027935,98.8,0.288530073311375
ISNE_landbasedwind_class3_moderate_12,5,6100.92609586738,2.74,0.2548781322636502
ISNE_landbasedwind_class3_moderate_13,5,1.1782270509092622e6,432.38,0.3119254188539762
ISNE_landbasedwind_class3_moderate_14,5,170316.45193156425,73.4,0.26561213696147273
ISNE_landbasedwind_class3_moderate_15,5,9441.68288610446,4.15,0.26042860690300923
ISNE_landbasedwind_class3_moderate_16,5,3751.850628948303,1.82,0.23597257206181713
ISNE_landbasedwind_class3_moderate_17,5,4865.617213152339,2.4,0.23206736555404547
ISNE_landbasedwind_class3_moderate_18,5,6478.928048066627,3.08,0.24079075864859195
ISNE_landbasedwind_class3_moderate_19,5,23308.23919002991,12.15,0.21959404714826414
ISNE_landbasedwind_class3_moderate_20,5,3073.7340817129625,1.68,0.20943264881722065
ISNE_landbasedwind_class3_moderate_21,5,2274.814796231006,1.33,0.19578606511393576
ISNE_landbasedwind_class3_moderate_22,5,2425.9027320537375,1.28,0.21694557113289634
ISNE_landbasedwind_class3_moderate_23,5,1082.5675391466548,0.73,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0759424027357947e7,5453.99,0.22581982195616068
ISNE_utilitypv_class1_moderate_1,5,1.684557855176941e7,8056.179999999999,0.2393559041806542
ISNE_utilitypv_class1_moderate_2,5,2.3399737710643332e7,11322.0,0.23657846710886846
ISNE_utilitypv_class1_moderate_3,5,4.1734983292134036e6,2186.89,0.21845434137417127
ISNE_utilitypv_class1_moderate_4,5,9193.94482498409,7.45,0.14126448645709014
ISNE_utilitypv_class1_moderate_5,5,6408.345316339475,5.21,0.14079769894160188
