model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_tx_200,all,MWh,11601.7
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,222658
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,6.94156e+06
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_tx_200,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,942946
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,7.98147e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,5.05074e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,574162
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,265569
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,all,MWh,32.1176
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,all,MWh,1.01724e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,5.22095e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,1.03909e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,3.40801e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,3.1237e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,4.44768e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,479511
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,all,MWh,4.78731e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,all,MWh,1.15218e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,1.83774e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,91086.6
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,26152.9
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,13265.9
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,2182.76
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,all,MWh,3.37376e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,3.74822e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,1.57836e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,3.57907e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,4.96679e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,1.72364e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,all,MWh,1.20437e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,8.11106e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,all,MWh,1.64459e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_200,all,MWh,291914
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_200,all,MWh,27327.1
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,1.05775e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,7.7117e+06
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_tx_200,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_200,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,248464
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,7.02569e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,5.78436e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,2.46413e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,all,MWh,1918.55
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,all,MWh,340.913
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,2.7587e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,3.58838e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,48763.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,1.48079e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,358871
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,1.14483e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,3505.75
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,238039
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,176146
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,all,MWh,1.58705e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,1.79573e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,3.1869e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1.85796e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,5.04038e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,4.51526e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,1.13887e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,all,MWh,3.01958e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,1.91375e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,620706
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,5.18631e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_200,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_200,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1.22769e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,23222.6
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,732.129
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,5.33071e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_200,all,MWh,128914
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,1.00961e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,9.06072e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,2.06817e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,1.5677e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,all,MWh,1.39162e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,all,MWh,1.83686e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,1.9597e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_200,all,MWh,1.69852e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,1.40881e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,6.65275e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,7.91928e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,2.20901e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,497557
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,5.26856e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,24793.5
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,38516.9
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,6.41759e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,8.78084e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,3.18888e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,2.85859e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,2.49014e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,2.19e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,2.18786e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_200,all,MWh,41861.9
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,2.72469e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_200,all,MWh,87328.8
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,3.35362e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,1.00178e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,1.29289e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,124275
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,all,MWh,221780
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,15788.2
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,977.251
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,3405.58
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,247852
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,6.38673e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,747433
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_200,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_200,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1.4681e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,2.31996e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,4.10211e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,7.29769e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,2.57735e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,3.45706e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,all,MWh,4.05208e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,all,MWh,1.40836e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,all,MWh,5.19749e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,all,MWh,4.27193e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,all,MWh,467584
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,all,MWh,5.30751e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,2.59443e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,889159
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,6.07485e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,1.96914e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,2.41108e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,1.94909e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,all,MWh,5.11041e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,all,MWh,3.08194e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,515734
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,1.45547e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,17729.6
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,8281.3
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,15143.3
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,2.3024e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,3.41803e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,757.444
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,2.06622e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,2.63651e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,1.32597e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,1.34468e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,all,MWh,2.48931e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,all,MWh,1.17499e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_200,all,MWh,25955
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,997667
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,4.09072e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_200,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,23714.7
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,3.17301e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,1.43271e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,967.9
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,730170
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,34060
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,7.44687e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,4.13885e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,524370
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,2.13217e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,892496
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_200,all,MWh,30723.3
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,1757.69
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,1.53847e+07
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_tx_200,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,589166
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,5.72824e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,9.01349e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,2.59291e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,1.76071e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,2.1283e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,all,MWh,1.88196e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,all,MWh,850884
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,all,MWh,2.94168e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,all,MWh,1.34498e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,all,MWh,630425
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,all,MWh,1.30504e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,all,MWh,1.77103e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,2.20065e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,98192.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,320854
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,2.16927e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,all,MWh,2.39922e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,all,MWh,996080
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,all,MWh,1.33654e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,all,MWh,221506
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,5.22825e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,233421
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,5963.48
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,all,MWh,160427
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,2422.02
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,2.78813e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,238407
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,9.05384e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,5.49161e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,2.30209e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,3.25975e+07
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_tx_200,all,MWh,53653.3
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,1.30707e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,1.5832e+06
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_200,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1.60216e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,7123.76
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,1.74591e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,5.42877e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,7.26643e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,993459
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,all,MWh,4.08685e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,all,MWh,3.34261e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,all,MWh,2.92801e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,all,MWh,3.16733e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,309264
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,4.45539e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,6169.54
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,48483.7
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,all,MWh,194206
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,41791.3
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,7235.49
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,9.81511e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,933079
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,1267.59
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,494715
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,3.4575e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,all,MWh,1.42207e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,all,MWh,3.71549e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,all,MWh,3.3825e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,all,MWh,1.76803e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_200,all,MWh,1.21001e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_tx_200,all,MWh,26622.1
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,all,MWh,3275.52
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,all,MWh,8.67983e+06
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_tx_200,all,MWh,204952
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1.52153e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,all,MWh,1.06857e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,711564
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,all,MWh,5.06889e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,all,MWh,5.04365e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,all,MWh,3.23529e+06
