model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,1887,2372
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_200,MW,17.841,17.841
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,1975,2206
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,0,93.9825
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,3523.69,1070.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,115.199,125.199
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,794.991,804.991
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,10414,10424
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,55.3,55.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,500.047,510.048
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,8363.94,6754.99
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,29.796,29.796
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,14323.1,14333.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,7934.5,7944.53
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,2274.66,2284.66
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1768,1768
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,1078,1875
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,60.288,60.288
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,177.944,154.29
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,1123.48,1133.48
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,66.0549,1734.23
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,4753.58,2448.61
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,265.453,275.454
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,7034.83,7044.83
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,6509.75,8687.3
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,863.672,873.671
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,4678.16,4688.16
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,69.79,69.79
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,5472.59,11911.2
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,54,54
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,7895.49,2828.75
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1440.16,1402.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,487.123,497.121
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,7745.77,7755.77
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3084,3200
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,0,182.15
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,2413.92,1911.99
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,473.913,483.913
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,10499,10499
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,0,16060.5
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_tx_200,MW,12.57,12.57
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,17211.3,18641.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,597.554,607.554
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,6426,6562
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_200,MW,88,88
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,2073.06,1780.61
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,90.202,90.202
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,606.969,606.969
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,676.383,658.13
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,826.353,1819.86
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3109,3281
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,0,1884.45
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,28449.6,28449.6
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_200,MW,730.461,740.46
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,3734.11,3744.11
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,995.601,1005.6
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_200,MW,4043.36,4053.39
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,4879.41,6599.87
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,1322.81,1332.81
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,319.768,319.768
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,21.296,21.296
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,2680.57,1159.75
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,0,119.137
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,1691.63,1701.63
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,962.054,972.053
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,9999,10210
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,498.228,508.228
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,3942.83,13272.2
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,4467.46,4477.46
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,576.59,586.589
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1965.06,1078.09
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,661.24,671.235
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,1046.74,1010.21
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,7487.74,7497.76
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,313.993,313.99
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,1462.13,1472.13
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,4452.52,1383.03
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,1322.94,1322.94
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,155.335,145.431
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,4590.41,4600.41
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,3710.62,3720.62
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,9710.1,5530.74
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,1675.08,194.04
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,167.912,149.064
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,15467,15477
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,273.829,273.829
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1683.8,1683.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2544.76,2554.76
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,291.357,291.357
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,8859,8869
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,4803.68,14946.9
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,21.296,21.296
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,5464.04,5474.04
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,0,3191.79
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,MW,331.848,155.727
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,6665.06,15578.4
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1210.16,1020.59
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,5371.96,5381.96
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_200,MW,36.65,36.65
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,10144.2,10154.2
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,823.875,392.392
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,579.098,579.096
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,184.5,184.5
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,433.62,433.62
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,75.537,75.537
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,6284.94,2501.93
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,57.6,57.6
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,2031.93,9919.19
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,6137.43,6147.43
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,13375.6,13385.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,1070.29,1080.29
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,535.385,545.385
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,59.884,59.884
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_200,MW,49.504,49.504
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,1419.59,1429.59
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1974.96,1945.39
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,215.67,139.5
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,46.391,46.391
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,926.785,936.785
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2864.24,2874.24
TEMOA,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,0,9738.36
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,3604.91,9725.05
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,1415.99,1425.99
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,3046.08,3056.08
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,2430.45,316.8
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_tx_200,MW,0,1163.36
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,692.212,660.533
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,8880.1,4287
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,8672.27,8682.27
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,1653.65,6178.24
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,19804.3,19804.3
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,37.408,37.408
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,0,894.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,522.761,13023.5
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,7461.71,1765.09
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,548.009,558.009
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,0,3852.32
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,1198.54,1208.54
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,0,596.023
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,100.215,100.215
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,0,412.849
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,3700.39,3710.39
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,17705.9,17705.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,458.571,468.571
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,3203.42,3213.42
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,0,4833.03
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1414.22,1367.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,462.992,472.992
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,2875.27,2885.27
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,1937.21,1640
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,629.178,639.178
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,2251.36,2251.36
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1883.88,1460.91
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,485.1,469.854
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,0,430.295
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,337.971,324.116
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,0,9343.8
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1590.44,1546.5
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,13760.2,6500.52
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,3115.03,3125.03
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,7506.71,7516.7
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,11.0376,984.926
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_200,MW,5120,5120
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,3191.76,2612.61
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,131.971,141.971
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,2011,2057
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,335.11,253.023
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,4081.06,4091.06
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,16560.7,16570.7
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,965.383,3515.32
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,0,290.567
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,24416,23851
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1665,1665
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,10454.3,12389.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,3169.94,3179.94
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1100.29,1100.29
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,257.4,257.4
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,36941.7,36951.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,612.335,622.336
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,2465.01,2395.01
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,144.038,2295.27
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_200,MW,16.566,16.566
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,10112.8,10122.8
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,297,297
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_200,MW,26.357,26.357
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,3922.07,3653.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,4309.98,4319.98
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,341.154,341.154
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,1854.77,1864.77
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,2824.3,806.896
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,3460.27,3470.27
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,MW,2217.6,1476.09
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,216.989,226.988
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,470.997,470.993
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,98,98
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,2514.59,6821.05
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,4440,4468
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,99.99,99.99
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,37.6747,47.6745
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1756.1,1478.17
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,757.35,757.35
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,2478,4012
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,7219.38,12443.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,15020.2,15030.2
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,10361,14661
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,166.32,166.32
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,976.229,1974.96
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,5217.89,5227.89
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,5043.16,673.2
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,2196.87,2206.87
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,35.952,35.952
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,136.326,146.326
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,59.5,59.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,853.615,863.615
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,34514.8,36756.8
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,50.204,50.204
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1276.4,1286.4
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,0,2181.98
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,7042.76,7042.76
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,2575.27,2585.27
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,5012.96,3828.92
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,0,3944.88
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_tx_200,MW,31.2,31.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,2708.38,10849.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,9631.65,9641.65
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,52,52
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,703.428,713.428
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1067.32,1077.32
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,994.599,1004.6
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1854.27,1724.18
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,1400,1760
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,5672.39,13175.9
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_200,MW,0,946.203
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,MW,13.6,13.6
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,2078.6,2078.83
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,5606.93,5616.93
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,890.976,884.844
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,986.252,996.249
