model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,MW,0,16753.9
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,MW,0,2165.23
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,MW,0,0.0405225
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,MW,0,0.00755569
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,no_battery,MW,0,18035.8
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,no_battery,MW,0,87069.2
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,no_battery,MW,0,0.0294488
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,no_battery,MW,0,0.0683616
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,no_battery,MW,0,0.0190801
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,no_battery,MW,0,0.0110963
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,no_battery,MW,0,73435.2
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,no_battery,MW,0,110183
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,no_battery,MW,0,0.0381612
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,no_battery,MW,0,0.0376339
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,no_battery,MW,0,0.0276844
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,no_battery,MW,0,0.0246318
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,MW,0,0.00359256
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,MW,0,0.00394286
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,no_battery,MWh,275638,275638
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,no_battery,MWh,78321.5,78321.5
GenX,ERCOT,ERCOT_naturalgas_ccccsavgcf_conservative_0,CCS,2050,greenfield,MW,0,0.188487
GenX,ERCOT,ERCOT_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,greenfield,MW,0,42962.2
GenX,ERCOT,ERCOT_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,greenfield,MW,0,45913.7
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,greenfield,MW,0,14886.6
GenX,ERCOT,ERCOT_nuclear_nuclear_moderate_0,Nuclear,2050,greenfield,MW,0,0.030169
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_1,Wind,2050,greenfield,MW,0,40003.4
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_2,Wind,2050,greenfield,MW,0,39895.6
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_3,Wind,2050,greenfield,MW,0,39999.2
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_4,Wind,2050,greenfield,MW,0,39855.2
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_5,Wind,2050,greenfield,MW,0,0.123721
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_6,Wind,2050,greenfield,MW,0,0.114575
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_1,Solar,2050,greenfield,MW,0,11.6601
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_2,Solar,2050,greenfield,MW,0,74015
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_3,Solar,2050,greenfield,MW,0,0.223293
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_4,Solar,2050,greenfield,MW,0,0.23314
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_5,Solar,2050,greenfield,MW,0,0.0915122
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_6,Solar,2050,greenfield,MW,0,0.119969
GenX,Eastern,Eastern_naturalgas_ccccsavgcf_conservative_0,CCS,2050,greenfield,MW,0,114513
GenX,Eastern,Eastern_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,greenfield,MW,0,233170
GenX,Eastern,Eastern_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,greenfield,MW,0,127359
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,greenfield,MW,0,126107
GenX,Eastern,Eastern_nuclear_nuclear_moderate_0,Nuclear,2050,greenfield,MW,0,0.0259852
GenX,Eastern,Eastern_landbasedwind_class3_moderate_1,Wind,2050,greenfield,MW,0,134340
GenX,Eastern,Eastern_landbasedwind_class3_moderate_2,Wind,2050,greenfield,MW,0,134211
GenX,Eastern,Eastern_landbasedwind_class3_moderate_3,Wind,2050,greenfield,MW,0,134232
GenX,Eastern,Eastern_landbasedwind_class3_moderate_4,Wind,2050,greenfield,MW,0,134184
GenX,Eastern,Eastern_landbasedwind_class3_moderate_5,Wind,2050,greenfield,MW,0,0.24015
GenX,Eastern,Eastern_landbasedwind_class3_moderate_6,Wind,2050,greenfield,MW,0,0.0591229
GenX,Eastern,Eastern_utilitypv_class1_moderate_1,Solar,2050,greenfield,MW,0,0.793376
GenX,Eastern,Eastern_utilitypv_class1_moderate_2,Solar,2050,greenfield,MW,0,540120
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,greenfield,MW,0,0.124703
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,greenfield,MW,0,0.125207
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,greenfield,MW,0,0.0736727
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,greenfield,MW,0,0.0857385
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,greenfield,MW,0,0.0254186
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,greenfield,MW,0,0.0138989
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,greenfield,MW,0,0.0119974
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,greenfield,MW,0,0.0115123
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,greenfield,MW,0,1.57539
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,greenfield,MW,0,40911.7
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,greenfield,MW,0,33461.8
GenX,Western,Western_battery_moderate_0,Battery,2050,greenfield,MW,0,109518
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,greenfield,MW,0,0.025365
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,greenfield,MW,0,59943.8
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,greenfield,MW,0,87069.2
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,greenfield,MW,0,0.0753706
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,greenfield,MW,0,0.188896
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,greenfield,MW,0,0.0467893
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,greenfield,MW,0,0.02215
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,greenfield,MW,0,233667
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,greenfield,MW,0,77559.3
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,greenfield,MW,0,0.140566
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,greenfield,MW,0,0.134444
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,greenfield,MW,0,0.0879919
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,greenfield,MW,0,0.0820688
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,greenfield,MW,0,0.00779325
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,greenfield,MW,0,0.00881473
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,greenfield,MWh,0,49152.9
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,greenfield,MWh,0,437478
GenX,Western,Western_battery_moderate_0,Battery,2050,greenfield,MWh,0,515010
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,cap_only,MW,4452.4,4452.4
GenX,ERCOT,ERCOT_conventional_hydroelectric_1,Hydro,2050,cap_only,MW,539.1,539.1
GenX,ERCOT,ERCOT_conventional_steam_coal_1,Coal,2050,cap_only,MW,8776.6,8776.6
GenX,ERCOT,ERCOT_natural_gas_fired_combined_cycle_1,Natural Gas,2050,cap_only,MW,40479.4,40479.4
GenX,ERCOT,ERCOT_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,cap_only,MW,9372.4,9372.4
GenX,ERCOT,ERCOT_natural_gas_steam_turbine_1,Natural Gas,2050,cap_only,MW,8363.2,8363.2
GenX,ERCOT,ERCOT_nuclear_1,Nuclear,2050,cap_only,MW,5120,5120
GenX,ERCOT,ERCOT_onshore_wind_turbine_1,Wind,2050,cap_only,MW,38021.4,38021.4
GenX,ERCOT,ERCOT_solar_photovoltaic_1,Solar,2050,cap_only,MW,21379.4,21379.4
GenX,Eastern,Eastern_batteries_1,Battery,2050,cap_only,MW,1931.7,1931.7
GenX,Eastern,Eastern_conventional_hydroelectric_1,Hydro,2050,cap_only,MW,28553.6,28553.6
GenX,Eastern,Eastern_conventional_steam_coal_1,Coal,2050,cap_only,MW,122909,122909
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,cap_only,MW,17783.1,17783.1
GenX,Eastern,Eastern_natural_gas_fired_combined_cycle_1,Natural Gas,2050,cap_only,MW,219164,219164
GenX,Eastern,Eastern_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,cap_only,MW,113414,113414
GenX,Eastern,Eastern_natural_gas_steam_turbine_1,Natural Gas,2050,cap_only,MW,42289.9,42289.9
GenX,Eastern,Eastern_nuclear_1,Nuclear,2050,cap_only,MW,82406.6,82406.6
GenX,Eastern,Eastern_onshore_wind_turbine_1,Wind,2050,cap_only,MW,76898.2,76898.2
GenX,Eastern,Eastern_solar_photovoltaic_1,Solar,2050,cap_only,MW,49743.4,49743.4
GenX,Western,Western_batteries_1,Battery,2050,cap_only,MW,13164.5,13164.5
GenX,Western,Western_conventional_hydroelectric_1,Hydro,2050,cap_only,MW,50243.8,50243.8
GenX,Western,Western_conventional_steam_coal_1,Coal,2050,cap_only,MW,13567.2,13567.2
GenX,Western,Western_geothermal_1,Geothermal,2050,cap_only,MW,3135.1,3135.1
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,cap_only,MW,5053,5053
GenX,Western,Western_natural_gas_fired_combined_cycle_1,Natural Gas,2050,cap_only,MW,51845.4,51845.4
GenX,Western,Western_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,cap_only,MW,23175.9,23175.9
GenX,Western,Western_natural_gas_steam_turbine_1,Natural Gas,2050,cap_only,MW,5088.1,5088.1
GenX,Western,Western_nuclear_1,Nuclear,2050,cap_only,MW,5175,5175
GenX,Western,Western_onshore_wind_turbine_1,Wind,2050,cap_only,MW,32293.5,32293.5
GenX,Western,Western_solar_photovoltaic_1,Solar,2050,cap_only,MW,38108.3,38108.3
GenX,ERCOT,ERCOT_naturalgas_ccccsavgcf_conservative_0,CCS,2050,cap_only,MW,0,0.012614
GenX,ERCOT,ERCOT_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,cap_only,MW,0,0.034057
GenX,ERCOT,ERCOT_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,cap_only,MW,0,0.00532184
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,cap_only,MW,0,1520.02
GenX,ERCOT,ERCOT_nuclear_nuclear_moderate_0,Nuclear,2050,cap_only,MW,0,0.0014956
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_1,Wind,2050,cap_only,MW,0,40003.4
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_2,Wind,2050,cap_only,MW,0,39895.6
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_3,Wind,2050,cap_only,MW,0,39999.3
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_4,Wind,2050,cap_only,MW,0,8533.24
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_5,Wind,2050,cap_only,MW,0,0.00858534
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_6,Wind,2050,cap_only,MW,0,0.00763528
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_1,Solar,2050,cap_only,MW,0,0.0679242
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_2,Solar,2050,cap_only,MW,0,55771.7
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_3,Solar,2050,cap_only,MW,0,0.00800387
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_4,Solar,2050,cap_only,MW,0,0.00929593
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_5,Solar,2050,cap_only,MW,0,0.00395587
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_6,Solar,2050,cap_only,MW,0,0.00502948
GenX,Eastern,Eastern_naturalgas_ccccsavgcf_conservative_0,CCS,2050,cap_only,MW,0,48455.8
GenX,Eastern,Eastern_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,cap_only,MW,0,0.0430492
GenX,Eastern,Eastern_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,cap_only,MW,0,0.00483533
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,cap_only,MW,0,471.215
GenX,Eastern,Eastern_nuclear_nuclear_moderate_0,Nuclear,2050,cap_only,MW,0,0.00132436
GenX,Eastern,Eastern_landbasedwind_class3_moderate_1,Wind,2050,cap_only,MW,0,134340
GenX,Eastern,Eastern_landbasedwind_class3_moderate_2,Wind,2050,cap_only,MW,0,134211
GenX,Eastern,Eastern_landbasedwind_class3_moderate_3,Wind,2050,cap_only,MW,0,134232
GenX,Eastern,Eastern_landbasedwind_class3_moderate_4,Wind,2050,cap_only,MW,0,134184
GenX,Eastern,Eastern_landbasedwind_class3_moderate_5,Wind,2050,cap_only,MW,0,0.0105087
GenX,Eastern,Eastern_landbasedwind_class3_moderate_6,Wind,2050,cap_only,MW,0,0.00262503
GenX,Eastern,Eastern_utilitypv_class1_moderate_1,Solar,2050,cap_only,MW,0,0.0277596
GenX,Eastern,Eastern_utilitypv_class1_moderate_2,Solar,2050,cap_only,MW,0,422892
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,cap_only,MW,0,0.00680535
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,cap_only,MW,0,0.00767855
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,cap_only,MW,0,0.00357973
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,cap_only,MW,0,0.00468751
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,cap_only,MW,0,0.00121107
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,cap_only,MW,0,0.000683706
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,cap_only,MW,0,0.000679483
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,cap_only,MW,0,0.000645773
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,cap_only,MW,0,0.0867628
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,cap_only,MW,0,0.0137602
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,cap_only,MW,0,0.00405525
GenX,Western,Western_battery_moderate_0,Battery,2050,cap_only,MW,0,17109.2
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,cap_only,MW,0,0.00127304
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,cap_only,MW,0,32674.1
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,cap_only,MW,0,87069.2
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,cap_only,MW,0,0.00445819
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,cap_only,MW,0,0.00841216
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,cap_only,MW,0,0.00272942
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,cap_only,MW,0,0.00170095
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,cap_only,MW,0,177037
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,cap_only,MW,0,22196.9
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,cap_only,MW,0,0.00655781
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,cap_only,MW,0,0.00594488
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,cap_only,MW,0,0.00428244
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,cap_only,MW,0,0.00394314
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,cap_only,MW,0,0.000438639
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,cap_only,MW,0,0.00047904
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,cap_only,MWh,7618.2,7618.2
GenX,Eastern,Eastern_batteries_1,Battery,2050,cap_only,MWh,3894.8,3894.8
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,cap_only,MWh,275638,275638
GenX,Western,Western_batteries_1,Battery,2050,cap_only,MWh,39799.4,39799.4
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,cap_only,MWh,78321.5,78321.5
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,cap_only,MWh,0,4956.61
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,cap_only,MWh,0,1536.6
GenX,Western,Western_battery_moderate_0,Battery,2050,cap_only,MWh,0,80186.3
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,existing_only,MW,4452.4,4452.4
GenX,ERCOT,ERCOT_conventional_hydroelectric_1,Hydro,2050,existing_only,MW,539.1,539.1
GenX,ERCOT,ERCOT_conventional_steam_coal_1,Coal,2050,existing_only,MW,8776.6,8776.6
GenX,ERCOT,ERCOT_natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,MW,40479.4,40479.4
GenX,ERCOT,ERCOT_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,MW,9372.4,9372.4
GenX,ERCOT,ERCOT_natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,MW,8363.2,8363.2
GenX,ERCOT,ERCOT_nuclear_1,Nuclear,2050,existing_only,MW,5120,5120
GenX,ERCOT,ERCOT_onshore_wind_turbine_1,Wind,2050,existing_only,MW,38021.4,38021.4
GenX,ERCOT,ERCOT_solar_photovoltaic_1,Solar,2050,existing_only,MW,21379.4,21379.4
GenX,Eastern,Eastern_batteries_1,Battery,2050,existing_only,MW,1931.7,1931.7
GenX,Eastern,Eastern_conventional_hydroelectric_1,Hydro,2050,existing_only,MW,28553.6,28553.6
GenX,Eastern,Eastern_conventional_steam_coal_1,Coal,2050,existing_only,MW,122909,122909
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,existing_only,MW,17783.1,17783.1
GenX,Eastern,Eastern_natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,MW,219164,219164
GenX,Eastern,Eastern_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,MW,113414,113414
GenX,Eastern,Eastern_natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,MW,42289.9,42289.9
GenX,Eastern,Eastern_nuclear_1,Nuclear,2050,existing_only,MW,82406.6,82406.6
GenX,Eastern,Eastern_onshore_wind_turbine_1,Wind,2050,existing_only,MW,76898.2,76898.2
GenX,Eastern,Eastern_solar_photovoltaic_1,Solar,2050,existing_only,MW,49743.4,49743.4
GenX,Western,Western_batteries_1,Battery,2050,existing_only,MW,13164.5,13164.5
GenX,Western,Western_conventional_hydroelectric_1,Hydro,2050,existing_only,MW,50243.8,50243.8
GenX,Western,Western_conventional_steam_coal_1,Coal,2050,existing_only,MW,13567.2,13567.2
GenX,Western,Western_geothermal_1,Geothermal,2050,existing_only,MW,3135.1,3135.1
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,existing_only,MW,5053,5053
GenX,Western,Western_natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,MW,51845.4,51845.4
GenX,Western,Western_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,MW,23175.9,23175.9
GenX,Western,Western_natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,MW,5088.1,5088.1
GenX,Western,Western_nuclear_1,Nuclear,2050,existing_only,MW,5175,5175
GenX,Western,Western_onshore_wind_turbine_1,Wind,2050,existing_only,MW,32293.5,32293.5
GenX,Western,Western_solar_photovoltaic_1,Solar,2050,existing_only,MW,38108.3,38108.3
GenX,ERCOT,ERCOT_coal_ccs90avgcf_moderate_1,CCS,2050,existing_only,MW,0,0
GenX,Eastern,Eastern_coal_ccs90avgcf_moderate_1,CCS,2050,existing_only,MW,0,0
GenX,Western,Western_coal_ccs90avgcf_moderate_1,CCS,2050,existing_only,MW,0,0
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,existing_only,MWh,7618.2,7618.2
GenX,Eastern,Eastern_batteries_1,Battery,2050,existing_only,MWh,3894.8,3894.8
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,existing_only,MWh,275638,275638
GenX,Western,Western_batteries_1,Battery,2050,existing_only,MWh,39799.4,39799.4
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,existing_only,MWh,78321.5,78321.5
