Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t28,12210.166025422148,529114.5530051826,26.872386575919702,29121.499820637397,24.274094100561317,249863.483712821,407354.61148692394,33.705267695760575,572473.9888271731,277546.5980706348,10053.061679523997,19.819653050828688,27.15336569227,161981.3789822861,209802.06524283742,41860.38183300388,1.881188093246798e6,278266.4584945591,633961.9976346063,996051.5786708329,22.983365643017308,73628.77635697387,31961.360073670094,30.383461627633462,1.0242686436047402e6,232853.73626383886,368978.61659602553,98.76207572035827,334196.09893544647,147379.02227501088,365221.6690581382,66371.78000663313,19.122085723803874,75561.58323525924,16.69304687853091,100347.16038752296,20.002545413893564,684635.9653346924,11903.419902803002,856153.6034239675,19.584716303498052,73.1599409802939,576358.2179374647,64.32327948660988,196.68062668715064,8618.855959648816,12914.417500346304,30.02279522780838,52.4225039916499,481018.8041275279,373532.429920778,108142.05159583103,171307.39931854172,250489.29679890053,291277.7556810546,57.54037169579233,1.5491764968619857e6,1.4487980583472539e7
t29,12210.89145427396,529113.654777976,26.755029100371488,113746.76630885627,24.00189953137315,249290.99754620882,407355.8898241207,34.78560033534401,549119.9707145762,277546.9213902455,74309.75164673998,20.019209785871354,27.314159977989142,161981.25392365106,209802.19173581974,55784.582351240875,1.8812945089171077e6,278266.48567324947,633962.0246400156,996051.5312968045,22.86450171377918,73628.03633652623,61911.12985397778,30.687345179735164,891798.4252617524,232853.76357708397,344091.6177185863,87.83431101759221,334196.14618897095,147380.6068786323,364838.1657266931,134512.48499328995,19.16914220777182,68526.17312508516,16.598756459787957,194735.2879705389,33259.85952960185,684659.7294500613,19.153723336019237,856153.040858705,9995.996839115742,66.09037567581,579273.4899551576,60.77004391827335,211.89990479826105,15659.32575092639,6630.414293478381,29.3927469786127,52.28734530950678,481018.7540353875,373532.3819667273,114199.74199015315,171315.58523174797,250489.34291320128,293072.23934489884,57.43778124128602,1.5491761712744005e6,1.4697552395142153e7
t30,12212.854920732434,529112.9817048322,26.671053759340182,239143.68185350706,24.134969941576955,235786.24774136354,407356.75567435863,35.91346114223599,487211.48524651787,24.959164140153465,106493.5230315157,17.87708639739691,25.296870974616944,162002.6176856293,209807.0000149214,530.4469341790955,1.667936810335406e6,278269.9943014857,633965.2513035116,996055.6316055775,159534.85007468052,73661.60053591095,100195.46191013837,30.700348886994416,1.0679896160823375e6,232859.57072247853,544359.2572024798,82.52958590139937,334197.14350964956,147381.31950142345,364891.9095338372,117013.30958827952,79.38640314354141,68340.20456247198,22.67287758292687,142190.75344027494,18.540546162623247,524025.30825881346,16.140019096479524,813739.9271594889,60.3010219639102,18.520692568421754,580239.713486774,61.98796213625833,285.82760023887624,20590.818981461904,8608.088642907429,29.252547744531235,51.014828231037164,481018.71193295263,373532.35932806553,114142.3227327277,171316.91861398972,250505.20322107463,310921.3434774461,56.86093634354258,1.5491760720880204e6,1.4517285654917577e7
t31,12209.705627188741,529106.8755973636,26.568757112346464,129133.61974409684,24.104020122261442,210693.32612407726,407355.18636569305,33.497399834480916,530172.8113091844,112558.03531466682,121280.47891339022,15.912644227383021,22.511116444801836,162006.41687231945,209810.03015386377,487.32601733897025,1.5824465806277443e6,278271.6399548841,633966.9311892338,996056.9284620315,19.335272904651355,73683.03242213247,948.351541732815,111241.59452806531,1.0234673711264575e6,232859.05199859058,545112.6983274533,81.17192204692958,334197.94267655583,147535.5613923161,369721.55222750315,16967.9103013967,290903.43468095607,7481.463939771895,76722.56515130523,44508.69792174273,14.170688712059661,355193.1489295648,27.141953339919286,856110.4436576783,16.57298722492511,55.364350844848715,587753.5540083442,138437.069319707,136.1472993906513,71325.48689134071,27.864511039337465,43402.26533460958,25.768554684981616,481019.05160314933,373532.55903007503,61370.98661369719,171315.50796783835,250504.24618009236,411628.6954815201,49.90992462042436,1.5491759107812317e6,1.4542252087710455e7
t32,12224.88675411285,529071.1572342624,22.3003361572323,379965.8756978504,20.478963504464524,87511.34599625292,407359.96309349715,26.305356122393448,277019.8753121449,204150.17846245482,52420.130982361334,564784.266288793,22417.88818071319,161985.64182758608,209804.18586887643,2851.425578296925,1.539662365658386e6,278267.6547546218,633962.9325797155,996052.588315117,19.321251340730672,73662.54151513302,23.467422968598136,26.562275865534406,534983.0522403937,232854.95094834495,78334.1604810899,64.75026461706688,334196.61184806185,147407.77807945828,272607.4279831106,14536.620648188991,30234.6886263028,217003.47470214652,109492.96699178025,827.5270494919627,14.705382080451557,268077.7033195409,26.702849206113402,856117.8824601055,16.686717475180533,55.911307765505455,584305.8915593233,62.41327895026804,94.00424563075805,1990.8023847655586,92570.16931622177,26.99891650312584,39.926728742169416,481019.150466755,373532.6677938533,56206.22374733416,171309.31873237656,250491.89676370786,422288.91837760643,46.491548618030194,1.5491771263324297e6,1.3513328941798115e7
t33,12232.017599167064,529126.9861222984,21.86695921288116,162106.01175912688,20.504214946733278,9669.983212621166,407363.613613021,27.74695508392633,398567.74719979713,277548.05417775083,121215.2454334639,16.1316158563638,22.349553318438563,161986.22120539268,209804.3325864078,3199.1372399216834,1.6503947725176003e6,278267.67394565913,633963.0163399755,996052.7040819301,19.28312948883803,73644.35260683291,984.117309268679,27.21046652963897,456555.8887652213,232855.03051873815,25143.493726499823,66.71138237281045,334196.6702697171,147410.11697896538,284744.953720983,13092.326993972265,290902.3094211273,99393.50074429548,27856.2241982612,818.1020013329394,16.47749887342788,218492.63665141078,27.182127230779198,588851.5165654456,16.515330212876364,55.9645465125302,583856.9078611761,54.87452931672166,145.32441304011203,1787.412406657577,64307.20426887387,25.571563754404533,42.55944039371578,481019.18664552184,373532.7260865289,60096.07027741943,171309.4217442178,250492.3076782884,500841.0229515343,47.20528107561105,1.549175533208319e6,1.2683510029641964e7
t34,12231.04599402322,529125.3541039334,20.913481699302483,543361.9546494248,25.27495926347477,119281.1958626478,407363.95426729176,27.717156251371613,841367.4542850531,277557.9652752476,22.502546919484658,498603.39803131804,137347.6985691847,24.233328786939964,209711.41499081792,614.4485957212245,249453.13355103717,56.12337859045858,2170.110017192364,576843.5663104102,480169.69966703164,228.94600343134124,233175.06594348545,28.407497599151387,342221.6067688593,232842.8664742965,52864.0811617654,224041.58365336366,334190.9296704892,147384.62697766608,40145.976800401935,652009.5748692371,290807.0861367737,164932.2712320602,59.79625790866229,184632.51833114825,5808.387234428295,684624.4196208272,23110.303560108274,412401.97945052077,229815.70092483208,21.145310345090536,32.1587327546584,141376.45607708747,356864.2459703476,36997.1357315099,74005.77559721653,28.90515961935236,775450.5960944492,384164.75775133463,373523.0365085748,114205.1245962847,171314.31419898564,165345.51203569194,492576.2219472559,140772.3108510347,1.5491447482503296e6,1.3916527732403869e7
t35,12342.245150740884,529245.0193281159,462628.31755932607,543381.7443940511,636492.9859402766,204622.0131806788,407364.15887788037,27.59528562014725,841400.9866395835,277557.22203075635,24.73576573223187,550901.2320841958,185663.40275487723,47.78367516520044,209811.4771081531,1052.4472800382084,1.695244897742131e6,263092.7143977022,633764.4545868534,164257.83132457026,469525.4129759842,73690.5701610163,233157.35676101435,70.9982364180815,722209.1722330018,232822.26087508924,246465.4564781061,224117.24418968082,334197.94861316175,147598.50671435878,369852.15333558474,652043.4511947993,290810.3951250708,161451.5695847544,76.48415789323423,387391.0165897133,12213.122521686257,684680.0044223724,67.1153083716031,856199.8555793714,229835.90816794225,40.89063566269155,56.94358596786558,6867.265649504317,442364.0604670749,69649.07175948271,82.17154499656841,53.25760615020335,775364.3423183514,68.89457551669044,364149.3142959703,114214.25071382418,171319.4260618334,37256.08567867289,310152.44965666975,140822.99520433406,1.4887493159586352e6,1.7868610004044484e7
t36,12339.688035932622,529243.7842174724,462628.80484625715,459439.0502704414,61366.466161480246,258329.46934256502,117045.91134462183,334851.1364018766,841399.1162677502,274054.7858755519,41230.48501749126,564817.8540392222,59845.81048775969,50610.17655857643,204833.89395268276,185340.98220716126,1.7296816049484846e6,208146.54284166032,580162.5254515387,715971.8852958453,114727.02844994786,47565.336275772366,188197.58658835146,194588.41088800726,853473.8993283322,174872.20923026564,331408.7529270209,224109.788312134,331728.75087384233,143217.9619278351,366531.592939383,652042.0549542407,290947.7003502996,217005.10751304415,1156.6073583397313,281727.2537601078,105341.7464195476,684671.4206656729,155955.53442124123,856191.3742730401,229836.52016365368,95733.05261384156,175562.46279774266,69354.25954731104,548643.3796555677,45698.52705804686,51359.44466775256,96341.73118481734,122152.5339880784,420687.61263520754,354378.3450171155,114214.49407183827,171319.39452828496,70270.63359191008,302021.73811069253,140820.28043187544,1.2631821202909371e6,1.817837662137547e7
t37,7436.229606998881,394829.48012937437,306691.9201116572,321680.39817140676,410861.7613320621,147322.7520465331,239341.9273365723,205157.60499300357,573735.4045639101,188882.92329621676,53830.67359213081,564817.911532751,226853.57867026792,103563.03153863044,172981.76134945688,218550.38301626197,1.8143925310534118e6,221583.53658970553,572439.492846506,888940.2235991334,357169.90154422965,44582.889915300606,199011.35977952034,398709.35389767645,1.0004427804733568e6,190315.02951851778,486339.99798332574,148417.08882597476,320534.3577315854,111350.92803576369,325096.3051678889,445102.5557857774,290947.7461219082,217005.1117642665,14918.058789931572,283549.38394565246,113667.37664515457,684671.1664401849,155955.7322644764,856191.0999864282,229836.65518061275,387355.10132702,456458.1752843712,276436.53996716434,481567.07845095935,47736.70000294153,95049.54439159228,161236.98539145288,428688.9759881805,453490.8903820323,352182.1298554925,114214.58178975443,171319.47517269998,184078.50271680206,622516.9308388792,84689.73225548923,1.4334080513892968e6,2.0258137800377652e7
t38,7442.654926911425,367019.2946951859,309655.5856541077,358175.2619749861,450902.5950572466,162302.4923808512,274865.7660478854,224300.41720966305,555481.2474144775,200860.22776476483,113003.29724146826,564817.9290357248,255759.16096815633,106235.04655403418,141266.80310317152,165876.2496052085,1.301333781433356e6,183872.0653798332,459544.0980078776,677446.1247140144,322901.309033923,44632.78006248094,161196.10087572984,377793.4474726933,903452.005427774,154525.7777570777,386519.26473793195,141740.8209129973,269068.2084220766,97568.28520900413,258658.50566306376,447847.9419722379,290947.13155835203,217004.92670305545,224230.8629730363,303981.75665282045,236163.41682713828,511943.7210342971,122072.07940669823,537878.4215844388,186193.28776370204,301566.37912133284,427910.66114587086,285453.9404560617,557193.734692504,47570.37789477461,98258.19093892493,160483.3918696783,495230.6750839597,381474.27638542955,299137.1536800341,87047.07792537639,140794.51160038414,164371.2626659623,625718.2314623346,86340.2695858457,1.1757591300298874e6,1.8410789415757813e7
t39,7496.971812693313,346695.7051321929,300527.82342157833,362978.77763386146,444752.5536433836,169644.24380692295,286613.03527694225,222925.78386918321,516857.26648598583,241109.22253470207,96008.4270456857,564816.3949667196,243679.57457001766,103823.39585107229,161202.3939016917,184436.3899982548,1.8057984058481157e6,191573.87852588293,542181.1321274451,710214.086456009,410733.68893705786,44602.72780852201,196139.48759880775,457783.9544011742,1.0793323330538382e6,184574.83863529074,473032.9981842898,141949.17333412636,308144.4431263094,106643.89178950952,307881.8445291068,408131.8799332545,290946.27809503925,217004.63792858686,176637.55122760014,421847.1403297168,206587.52990879072,684681.0199789905,155950.67635612274,856200.0459347599,229838.24877020318,300048.7603301579,506011.430045703,320826.2201095332,510394.0719213148,48791.79043196794,96356.71396322527,175351.08831079,614714.3799795567,448198.7361107331,347657.42064998456,114215.77994234892,171320.64180321043,177676.3852878857,621240.8461663033,85535.12085953532,1.3093028745888828e6,2.070962211327057e7
t40,7475.002466787403,232060.85943639826,221629.40611467726,443021.19145200844,290765.0338337585,230338.07085263406,372635.32593457605,179634.91911709006,410507.0387752351,121689.19314795511,22.686863871237716,523581.6741963456,141193.75599850385,162009.30775094134,192223.42821159522,159795.700300796,1.883950915932737e6,197571.5811751789,599778.8305916296,585436.5937774706,489816.44075896963,44316.18621050036,233187.19177419797,566290.0089306427,1.2030006235188737e6,232852.09434582744,603959.8281409754,123858.72510758869,325990.2941931191,131336.8318076285,351797.3381032263,457651.02186418464,290814.1912473987,167009.30058019562,62.28992514582398,483217.52150298184,95892.45883449854,684681.5081362629,18.375341580299175,856200.5039888999,229837.1145838365,425803.2287199371,577520.0400086582,412118.5423913054,588902.9223005372,57945.38628320023,71905.31485520354,208416.66204098263,753142.8344833818,476912.40684321173,370272.8857862244,114215.16981241143,171320.3766903868,250493.2223916767,620754.9515458045,94832.35276684804,1.5102265187180915e6,2.1231893180464584e7
t41,7623.35902213679,130865.1934413685,136153.69511302665,500466.23857132613,90562.5666799969,251966.51108542655,400055.3940036029,222838.85859063928,383857.5537812806,129418.63478011337,15.776102191937081,139891.80301575054,75163.20722696968,162012.51545315978,208618.9726982173,38441.446320728915,1.8839525395874584e6,277183.8007007946,633010.007359079,267240.9498333874,489818.72268874163,68533.11876255654,233188.5728010515,566292.161594309,1.2030025501981655e6,232858.02216824985,604159.8519898157,223802.1026659418,333941.8386482671,138066.4573237335,59920.14626022751,314008.65600007353,290896.09965369577,189851.56611907016,72428.76493635264,483218.6351037845,81184.69598596316,684681.4610494917,15.667929095156595,856200.4099254237,229836.969763874,189881.31257492542,587774.1517635159,423324.83553496416,743645.5193578153,21174.68228988203,1499.2468331543996,66230.09718096728,775406.0785182787,480989.10210852977,373508.3890051786,114214.50972877092,171319.7098824869,183413.41367407123,619807.6875686804,140546.42300737486,1.5390686140929128e6,1.972704926805605e7
