Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_0,6,1.0296582743843175e7,2854.2,0.4129486842538831
MISC_landbasedwind_class3_moderate_1,6,1.259368751064287e7,3421.2,0.4213682651756723
MISC_landbasedwind_class3_moderate_2,6,4.823348901789281e6,1306.7,0.42253254130631623
MISC_landbasedwind_class3_moderate_3,6,1.4980566662236927e6,477.8,0.35889670467274765
MISC_landbasedwind_class3_moderate_4,6,7.8087547705672765e6,2264.7,0.3946921409028412
MISC_landbasedwind_class3_moderate_5,6,8.813977046179485e6,2426.3,0.4158290169932827
MISC_landbasedwind_class3_moderate_6,6,8.643265332108036e6,2434.4,0.40641832396874367
MISC_landbasedwind_class3_moderate_7,6,3.323557093717215e6,930.8,0.40872776806537275
MISC_landbasedwind_class3_moderate_8,6,4.916255378396942e6,1498.6,0.37552260149742805
MISC_landbasedwind_class3_moderate_9,6,1.1591960606416985e7,3229.6,0.4108615827298619
MISC_landbasedwind_class3_moderate_10,6,3.566854244832832e6,976.3,0.41820521881794875
MISC_landbasedwind_class3_moderate_11,6,8.130296954565267e6,2345.8,0.3967370876390796
MISC_landbasedwind_class3_moderate_12,6,5.732555867193995e6,1771.1,0.37050373249507274
MISC_landbasedwind_class3_moderate_13,6,1.0090034083283897e7,2865.3,0.40309731754638173
MISC_landbasedwind_class3_moderate_14,6,6.115908384976172e6,1703.1,0.41106281957831553
MISC_landbasedwind_class3_moderate_15,6,5.867209098430131e6,1715.2,0.3915652769931711
MISC_landbasedwind_class3_moderate_16,6,7.900108516005648e6,2309.0,0.3916485279376235
MISC_landbasedwind_class3_moderate_17,6,8.127644952631187e6,2502.5,0.37177314227124464
MISC_landbasedwind_class3_moderate_18,6,1.880738151733247e6,671.2,0.32074785547106033
MISC_landbasedwind_class3_moderate_19,6,8.520083421987988e6,2564.2,0.3803464138893074
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.2899891201049797e7,6429.79,0.5857132483227844
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.772333276614205e6,1623.44,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6885672438764754e6,809.6,0.38013493015652755
MISE_landbasedwind_class3_moderate_1,7,1.5905503506705868e6,469.4,0.38787493080915264
MISE_landbasedwind_class3_moderate_2,7,740757.761047814,242.5,0.34966474125213076
MISE_landbasedwind_class3_moderate_3,7,1.9153876040497192e6,619.2,0.35408954142976473
MISE_landbasedwind_class3_moderate_4,7,2.544313092434649e6,785.0,0.37101226820924743
MISE_landbasedwind_class3_moderate_5,7,331022.6252152283,105.2,0.3601880610445788
MISE_landbasedwind_class3_moderate_6,7,2.372054361797455e6,707.6,0.3837286168080437
MISE_landbasedwind_class3_moderate_7,7,1.808396571735224e6,602.3,0.34369102121188533
MISE_landbasedwind_class3_moderate_8,7,869287.0404858344,322.1,0.30892983676471053
MISE_landbasedwind_class3_moderate_9,7,1.0419196385899298e6,392.8,0.30363380320060823
MISE_landbasedwind_class3_moderate_10,7,1.671139234705872e6,525.4,0.36409099841292036
MISE_landbasedwind_class3_moderate_11,7,1.4072629063954353e6,477.4,0.33742728718944154
MISE_utilitypv_class1_moderate_0,7,1.9980653968611352e7,9373.3,0.2440082757547771
MISE_utilitypv_class1_moderate_1,7,2.3009481762719445e7,10635.4,0.24765116962178582
MISE_utilitypv_class1_moderate_2,7,7.049488910294495e6,3453.8,0.23364033547028304
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.158130765160269e7,9765.11,0.4874256480479447
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,5.45069485308135e6,2992.73,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.569118149941453e6,2307.6,0.22665183144733791
MISS_utilitypv_class1_moderate_1,8,1.6595200437896546e7,7735.8,0.24556396878916464
MISS_utilitypv_class1_moderate_2,8,1.2102568762006268e7,5894.8,0.23501514951197808
MISS_utilitypv_class1_moderate_3,8,8.391503869414171e6,4135.3,0.23228445798803532
MISS_utilitypv_class1_moderate_4,8,1.4443665255417777e7,7045.61,0.23466384891529113
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,187331.2156364102,130.1,0.1648239164755716
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.2467991894894475e6,2025.9,0.35296115789815885
MISS_landbasedwind_class3_moderate_1,8,514152.9126392767,174.2,0.3378559131640487
MISS_landbasedwind_class3_moderate_2,8,6.285744531729673e6,1931.4,0.3725391109498135
MISS_landbasedwind_class3_moderate_3,8,1.0576491930127784e6,348.1,0.3477963290163275
MISS_landbasedwind_class3_moderate_4,8,4.142287492005781e6,1266.4,0.3744179923511388
MISS_landbasedwind_class3_moderate_5,8,3.600009813269913e6,1301.2,0.31669922794480154
MISS_landbasedwind_class3_moderate_6,8,5.338750015393823e6,1743.0,0.35061425814415587
MISS_landbasedwind_class3_moderate_7,8,477211.45519861963,217.9,0.2506923055902725
MISS_landbasedwind_class3_moderate_8,8,6.050175305291167e6,1956.2,0.35403164146521077
MISS_landbasedwind_class3_moderate_9,8,1.2682929855499843e6,487.0,0.2981110017858986
MISS_landbasedwind_class3_moderate_10,8,257805.3636847607,117.9,0.2503026907122747
MISS_landbasedwind_class3_moderate_11,8,5.870697131675592e6,1864.5,0.36042479715930525
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1069980713784355e6,434.4,0.29170536878432896
MISS_landbasedwind_class3_moderate_14,8,1.6770785970005488e6,633.82,0.30288296775691703
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.203474577802399e7,8781.49,0.5479331659488084
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.6627655892796071e7,8885.6,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.846194253910259e7,15457.0,0.43294767271107437
MISW_landbasedwind_class3_moderate_1,9,2.080030351195663e7,6274.8,0.3794522731595284
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.5749925180732254e6,1272.1,0.321692739586926
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6042993749653941e7,4071.0999999999995,0.45108773481466363
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4621763306195185e7,19782.2,0.25820194802694374
MISW_utilitypv_class1_moderate_1,9,1.1590803423552962e7,5362.0,0.2474423920507151
MISW_utilitypv_class1_moderate_2,9,1.6406235472285228e7,7469.26,0.2514309509538153
MISW_utilitypv_class1_moderate_3,9,1.8996317586650673e7,8751.0,0.24848439072492542
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,4.4789344030593205e6,2282.32,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.247186512632463e6,2947.6,0.3591107815283067
NWPP_landbasedwind_class3_moderate_1,10,2.1962580236449424e7,5124.7,0.4905714715930085
NWPP_landbasedwind_class3_moderate_2,10,1.9565600946580008e7,5444.1,0.41139070241287873
NWPP_landbasedwind_class3_moderate_3,10,1.4276702289932491e7,3159.9,0.5171802587071139
NWPP_landbasedwind_class3_moderate_4,10,1.1645303673641382e7,2920.04,0.45650905053246693
NWPP_landbasedwind_class3_moderate_5,10,7.954261913884438e6,2570.6,0.35420342681486355
NWPP_landbasedwind_class3_moderate_6,10,2.1879793690610207e6,850.2,0.29458423177807286
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5869624082364433e6,621.0,0.29252461324573303
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.42289961669832e6,562.1,0.28976641767770717
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.880292337776292e6,781.0,0.2755888972788204
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7159786680159355e6,720.5,0.2726247461215527
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.302516401526315e7,10134.2,0.26007621509705087
NWPP_utilitypv_class1_moderate_1,10,2.146678116084263e7,9897.6,0.24827009207113523
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,1.6702426863584876e7,8054.89,0.237359894045582
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,5.656264169612358e6,1281.17,0.50537097858321
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.2724708455244782e6,862.84,0.0
NYCW_nuclear_nuclear_moderate_0,11,3.6173945646134265e7,4538.51,0.9123678214813701
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.933940533626888e6,1523.3,0.4459078544672997
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.7254437845089175e6,1434.2,0.4569690758562639
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.150260823010219e6,570.0,0.43182090302081705
NYCW_offshorewind_class3_moderate_fixed_0_2,11,377444.31895877415,109.03,0.39627279273076005
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,627168.0600241137,438.13,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.165906181549422e6,1844.8,0.4446406892304743
NYUP_landbasedwind_class3_moderate_1,12,2.500808634561176e6,740.7,0.38647863460530474
NYUP_landbasedwind_class3_moderate_2,12,2.418451383013264e6,600.2,0.46124189201380056
NYUP_landbasedwind_class3_moderate_3,12,799744.9688550602,282.1,0.32451576905184726
NYUP_landbasedwind_class3_moderate_4,12,5.938687678791514e6,1598.1,0.42537690696858843
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.317614534200469e6,584.3,0.45403851447281185
NYUP_landbasedwind_class3_moderate_7,12,1.864389618974373e6,557.6,0.3827377378255656
NYUP_landbasedwind_class3_moderate_8,12,5.130579112270461e6,1406.0,0.4177038158245195
NYUP_landbasedwind_class3_moderate_9,12,3.1017822060832046e6,985.6,0.3602450151786463
NYUP_landbasedwind_class3_moderate_10,12,3.363313154076112e6,1011.4000000000001,0.38065516867736554
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0078885248341486e6,1273.6,0.360221771635959
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,80162.99044889538,29.91,0.3067925940860408
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,8.872852363960652e6,4269.84,0.23786964727073037
NYUP_utilitypv_class1_moderate_1,12,1.2297721028189162e7,6127.4,0.22973955701467014
NYUP_utilitypv_class1_moderate_2,12,9.312634392405672e6,4700.08,0.2268060722609766
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.117869127691249e6,2886.96,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.08572653853152e7,9609.1,0.24846317392708822
PJMC_utilitypv_class1_moderate_1,13,695670.7279109182,409.7,0.19436816760603168
PJMC_utilitypv_class1_moderate_2,13,6.962374082574026e6,3266.35,0.2439956083211232
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.587976177808679e6,1037.2,0.39598106326175864
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.235824056867918e6,943.3,0.3926652235881532
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,8.253283217305651e6,4035.2,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4719814095565076e6,682.0,0.41490455269805926
PJMD_landbasedwind_class3_moderate_1,14,1.6641285050067278e6,538.0,0.35407230538734047
PJMD_landbasedwind_class3_moderate_2,14,2.0790067083120083e6,517.5,0.4598677045867195
PJMD_landbasedwind_class3_moderate_3,14,71328.45992304308,27.7,0.294761292841287
PJMD_landbasedwind_class3_moderate_4,14,284905.1044222752,109.5,0.29783345922010135
PJMD_landbasedwind_class3_moderate_5,14,2.1062537954699695e6,673.1,0.3581941468588372
PJMD_landbasedwind_class3_moderate_6,14,2.316005195866276e6,678.4,0.39078786095931994
PJMD_landbasedwind_class3_moderate_7,14,936199.7402624177,300.2,0.3569810832241333
PJMD_landbasedwind_class3_moderate_8,14,1.2851462049232824e6,408.1,0.36047347893663
PJMD_landbasedwind_class3_moderate_9,14,190079.1789735831,79.0,0.2754195921048116
PJMD_landbasedwind_class3_moderate_10,14,2.101165415319231e6,693.4,0.34686763650539715
PJMD_landbasedwind_class3_moderate_11,14,1.8004757549620664e6,587.6,0.3507461115967141
PJMD_landbasedwind_class3_moderate_12,14,831270.6757868418,320.3,0.2970796450939287
PJMD_landbasedwind_class3_moderate_13,14,2.86110635986651e6,935.0,0.35027550389151413
PJMD_landbasedwind_class3_moderate_14,14,101982.57340639821,48.8,0.23921781502957004
PJMD_landbasedwind_class3_moderate_15,14,1.3243544432405226e6,453.0,0.33465198514798644
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,604698.2372223124,207.7,0.3332649040017435
PJMD_landbasedwind_class3_moderate_18,14,1.3513993830376852e6,537.6,0.2877476800971872
PJMD_landbasedwind_class3_moderate_19,14,1.7913327521212138e6,652.4,0.314303841234214
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.367289542842252e7,24005.9,0.2559318914286751
PJMD_utilitypv_class1_moderate_1,14,1.9005231475655534e6,1017.9,0.21372504823521077
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,8.875451045293055e6,4252.57,0.23890560362408905
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.206467224473748e7,19587.71,0.0
PJME_nuclear_nuclear_moderate_0,15,567844.2940311286,71.8,0.9052993249702965
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.054675056491937e6,1676.2,0.48176866896161213
PJME_landbasedwind_class3_moderate_1,15,912150.5319252764,273.8,0.3813470986638316
PJME_landbasedwind_class3_moderate_2,15,3.958555868841394e6,1157.2,0.3915756958545053
PJME_landbasedwind_class3_moderate_3,15,3.2130516589214285e6,817.9,0.4496813484246695
PJME_landbasedwind_class3_moderate_4,15,2.9140542173679266e6,1057.3,0.315490851473387
PJME_landbasedwind_class3_moderate_5,15,3.044825429665392e6,858.1,0.4061737669732196
PJME_utilitypv_class1_moderate_0,15,1.3751939439586092e7,6174.6,0.25494265084280965
PJME_utilitypv_class1_moderate_1,15,3.596216923131375e7,16550.7,0.24872353892860252
PJME_utilitypv_class1_moderate_2,15,3.311535448497644e7,15010.2,0.25254007437470327
PJME_utilitypv_class1_moderate_3,15,1.7369905972235225e7,7712.2,0.25781403653597074
PJME_utilitypv_class1_moderate_4,15,3.919564199584928e7,17862.4,0.25118016791657355
PJME_utilitypv_class1_moderate_5,15,1.0859506940108325e7,4874.3,0.25502645059310114
